security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002011.SZ,2006-03-28,6.07,1.3535,1.3535,0.67,21.7172,21.7172,1.0936,1.8927,1.8927,4.1186,4.1186,7118.1865,3640.0,3640.0,43207.3921,22094.8,2023-08-05
600380.SH,2006-03-28,6.05,0.2692,0.2692,0.96,28.8267,28.8267,1.7436,1.4826,1.4826,7.041,7.041,60993.0,15750.0,15750.0,369007.65,95287.5,2023-08-05
600593.SH,2006-03-28,5.15,1.0723,1.0723,0.89,116.2601,94.4614,1.5044,6.7421,6.4645,0.0,,9200.0,3200.0,3200.0,47380.0,16480.0,2023-08-05
600722.SH,2006-03-28,2.74,1.0839,1.0839,0.37,21.7611,86.1485,1.1091,0.4951,0.5503,0.0,,42142.0,11500.0,11500.0,115469.08,31510.0,2023-08-05
600969.SH,2006-03-28,5.28,1.0403,1.0403,1.05,31.3168,23.1338,1.6213,1.8496,1.3952,5.6891,5.6891,21026.772,7000.0,7000.0,111021.3562,36960.0,2023-08-05
000608.SZ,2006-03-28,5.08,8.8548,11.7769,3.0,12.379,12.379,1.9127,1.3071,1.3071,0.0,,29204.028,18154.6452,13650.1092,148356.4622,92225.5976,2023-08-05
600265.SH,2006-03-28,4.58,1.3642,1.3642,0.99,129.3603,109.5227,1.3449,1.4499,1.3789,0.0,,10500.0,4000.0,4000.0,48090.0,18320.0,2023-08-05
600468.SH,2006-03-28,4.19,3.3837,4.6695,1.05,45.0748,41.3224,1.8773,1.3785,0.9615,0.0,,17600.0,6624.0,4800.0,73744.0,27754.56,2023-08-05
600477.SH,2006-03-28,3.01,1.3915,1.8368,0.53,18.2721,18.2721,1.3996,0.4915,0.4915,2.0764,2.0764,24757.3834,10560.0,8000.0,74519.724,31785.6,2023-08-05
600707.SH,2006-03-28,2.88,0.8319,0.8319,0.59,5.7875,,0.6713,0.4002,0.5607,30.5404,30.5404,42114.88,14364.48,14364.48,121290.8544,41369.7024,2023-08-05
