security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600520.SH,2006-10-16,4.52,1.8264,2.3377,0.44,220.7886,,1.8586,2.6218,2.0533,1.1062,,11304.0,5760.0,4500.0,51094.08,26035.2,2023-08-05
600068.SH,2006-10-16,3.08,1.8408,1.8408,2.1,51.4317,44.6215,0.932,1.9688,1.7657,0.6537,0.974,105160.0,69160.0058,69160.0058,323892.8,213012.8179,2023-08-05
600071.SH,2006-10-16,5.38,1.9312,1.9312,0.71,44.7147,37.0096,2.6281,2.3894,1.8045,0.0,2.7881,23747.2456,14075.9762,14075.9762,127760.1813,75728.752,2023-08-05
600203.SH,2006-10-16,3.29,13.5096,22.2503,2.83,46.5712,,1.9684,0.4886,0.5138,0.0,,30169.0,11529.0,7000.0,99256.01,37930.41,2023-08-05
000613.SZ,2006-10-16,2.55,3.1758,3.1758,1.14,123.8864,184.7246,,62.7789,69.0033,0.0,,36410.0,4510.0,4510.0,92845.5,11500.5,2023-08-05
000712.SZ,2006-10-16,4.23,1.4701,1.4701,0.62,253.588,159.3039,1.4737,1.5583,2.149,1.182,,15231.1524,5065.9274,5065.9274,64427.7747,21428.8729,2023-08-05
000748.SZ,2006-10-16,5.84,4.7604,4.7604,1.22,,,1.5708,2.5299,2.4022,0.0,,25037.478,16507.4861,16507.4861,146218.8715,96403.7188,2023-08-05
600122.SH,2006-10-16,7.22,2.1676,2.5361,0.51,154.8205,110.1013,2.2101,0.6647,0.5929,0.0,,31920.0,16848.0,14400.0,230462.4,121642.56,2023-08-05
600200.SH,2006-10-16,4.95,1.6918,2.5377,1.55,88.1322,128.8144,3.5406,2.1573,2.0018,0.8081,0.6734,62370.0,42221.25,28147.5,308731.5,208995.1875,2023-08-05
600307.SH,2006-10-16,3.9,3.3467,3.3467,1.26,6.6454,10.4425,0.8548,0.3201,0.3235,5.1282,2.1368,87360.0,31680.0,31680.0,340704.0,123552.0,2023-08-05
600345.SH,2006-10-16,6.94,2.7484,3.8478,0.6,104.2267,95.0521,1.4751,2.0555,2.4017,0.7205,0.7205,19800.0,7560.0,5400.0,137412.0,52466.4,2023-08-05
600198.SH,2006-10-16,10.85,4.7493,4.7493,0.91,,,4.4637,3.0523,2.7007,0.0,,43898.64,22160.0825,22160.0825,476300.244,240436.8951,2023-08-05
600258.SH,2006-10-16,13.67,2.2528,2.2528,0.99,54.6475,43.1398,3.7838,2.4743,2.4783,3.8692,4.111,23140.0,7000.0,7000.0,316323.8,95690.0,2023-08-05
600587.SH,2006-10-16,6.75,3.9348,3.9348,0.4,38.3506,32.3505,1.8404,1.395,1.2399,0.0,,8582.0,5281.92,5281.92,57928.5,35652.96,2023-08-05
600693.SH,2006-10-16,8.23,0.5469,0.6015,0.36,34.5314,30.2171,2.8557,1.6636,1.4788,1.2151,,13200.869,7953.1135,7230.0998,108643.1519,65454.1241,2023-08-05
600178.SH,2006-10-16,5.05,5.0556,7.0327,0.52,27.5999,21.7258,1.4229,1.035,1.0918,1.9802,1.9802,46208.0,18708.3,13448.7537,233350.4,94476.915,2023-08-05
600217.SH,2006-10-16,2.27,8.0269,11.0771,0.75,,,2.3848,2.7267,2.7975,0.0,,66080.0,30912.0,22400.0,150001.6,70170.24,2023-08-05
600295.SH,2006-10-16,4.64,1.0684,1.282,0.93,26.3616,25.4434,1.5106,1.6288,1.6822,0.6761,2.8017,103200.0,19200.0,16000.0,478848.0,89088.0,2023-08-05
600419.SH,2006-10-16,4.06,1.9649,1.9649,0.81,,,1.7037,1.1863,0.8581,0.0,,8016.0,4050.0,4050.0,32544.96,16443.0,2023-08-05
600467.SH,2006-10-16,7.39,8.866,17.7319,1.44,36.9683,27.6786,3.3438,5.1246,4.9569,0.6151,0.6151,39600.0,15600.0,7800.0,292644.0,115284.0,2023-08-05
600496.SH,2006-10-16,6.59,13.315,13.315,4.62,33.7549,28.5394,2.3298,0.9492,0.8439,0.3629,0.7257,23000.0,7380.0,7380.0,151570.0,48634.2,2023-08-05
600660.SH,2006-10-16,8.03,1.185,1.185,0.64,20.53,15.3271,3.0147,2.7625,2.265,0.0,,100149.3166,42425.2521,42425.2521,804199.0123,340674.7744,2023-08-05
000010.SZ,2006-10-16,5.39,2.3815,3.2615,0.98,,,19.6452,4.3271,9.7783,0.0,,14701.7448,6779.3844,4950.0874,79242.4045,36540.8819,2023-08-05
000530.SZ,2006-10-16,4.75,1.2318,1.2318,0.47,16.4917,17.2238,1.18,1.1003,1.0879,0.8812,3.1579,35001.4975,12774.4728,12774.4728,166257.1131,60678.7458,2023-08-05
002068.SZ,2006-10-16,13.01,2.6776,2.6776,0.56,37.5294,37.5294,2.7458,1.8974,1.8974,,,8900.0,2800.0,2800.0,115789.0,36428.0,2023-08-05
600033.SH,2006-10-16,3.93,1.1334,2.1252,0.75,13.9479,13.0569,1.8576,4.5883,4.3532,5.9372,5.9372,147960.0,54000.0,28800.0,581482.8,212220.0,2023-08-05
600099.SH,2006-10-16,3.44,3.4579,4.5645,0.72,87.2653,58.6236,1.6075,1.8451,1.5677,1.4535,,21912.0,12038.4,9120.0,75377.28,41412.096,2023-08-05
000153.SZ,2006-10-16,3.07,2.1882,2.1882,1.04,88.4451,87.4979,1.3296,1.8092,1.6241,0.0,,26000.92,13499.19,13499.19,79822.8244,41442.5133,2023-08-05
000785.SZ,2006-10-16,3.89,1.4997,1.4997,0.82,,,2.0732,0.4314,0.4186,0.0,,25122.1698,9910.0488,9910.0488,97725.2405,38550.0898,2023-08-05
600088.SH,2006-10-16,14.04,2.5514,3.3168,1.16,163.4209,117.9335,4.5404,7.9592,7.3631,0.3561,0.5698,23673.0,10140.0,7800.0,332368.92,142365.6,2023-08-05
600101.SH,2006-10-16,5.55,2.4971,2.4971,1.56,,,1.5506,2.7255,2.8411,0.4955,,26489.645,14820.6318,14820.6318,147017.5298,82254.5065,2023-08-05
600301.SH,2006-10-16,4.09,0.8814,0.8814,0.63,13.2596,17.928,1.3074,0.8362,0.7098,9.0465,2.6895,18514.814,10204.6483,10204.6483,75725.5893,41737.0115,2023-08-05
600361.SH,2006-10-16,17.0,1.0093,1.0093,1.14,48.7262,42.8233,4.4276,1.196,1.1379,0.7923,,37292.9168,15990.0,15990.0,633979.5856,271830.0,2023-08-05
600517.SH,2006-10-16,14.03,1.0097,1.0097,0.4,178.3255,72.2007,11.0798,8.9404,6.3957,0.1426,1.1404,19957.5,7812.5,7812.5,280003.725,109609.375,2023-08-05
600683.SH,2006-10-16,4.1,1.3419,1.8786,0.65,19.6629,25.3674,2.222,0.8819,1.1439,2.0662,,23520.9776,12584.6496,8989.0354,96436.0082,51597.0634,2023-08-05
000536.SZ,2006-10-16,4.43,1.3435,1.4341,0.66,318.0595,725.0331,,6.3158,5.5294,0.0,,12192.7193,4546.7193,4259.5805,54013.7465,20141.9665,2023-08-05
000930.SZ,2006-10-16,5.35,3.6231,3.6231,0.85,37.1025,35.8036,2.1647,1.5821,1.302,0.7595,,96441.1115,72066.2669,72066.2669,515959.9465,385554.5279,2023-08-05
002053.SZ,2006-10-16,13.0,2.2528,2.816,0.66,24.414,23.4051,2.4724,3.3261,3.3254,,,18585.1103,7000.0,5600.0,241606.4339,91000.0,2023-08-05
600165.SH,2006-10-16,3.57,2.2166,2.2166,0.92,185.4073,194.9458,1.4055,0.9742,1.1077,0.0,,19395.351,11158.4,11158.4,69241.4031,39835.488,2023-08-05
600173.SH,2006-10-16,3.42,11.5682,11.5682,1.68,,,2.117,3.212,4.2136,0.0,,23000.0,10151.55,10151.55,78660.0,34718.301,2023-08-05
600216.SH,2006-10-16,4.79,3.0406,3.0406,1.12,26.405,22.8717,2.8357,1.1439,1.0372,0.0,0.6263,45006.0,17575.5776,17575.5776,215578.74,84187.0167,2023-08-05
000688.SZ,2006-10-16,2.06,7.9098,15.6401,1.16,,,,1.095,,0.0,,34821.0999,19889.67,10059.0048,71731.4658,40972.7202,2023-08-05
000816.SZ,2006-10-16,3.12,1.9313,1.9313,0.57,54.185,52.7425,1.8613,1.0943,1.0919,0.0,,56400.0,28816.7846,28816.7846,175968.0,89908.368,2023-08-05
000869.SZ,2006-10-16,33.96,1.3176,1.7129,3.77,57.3245,47.7965,10.1403,9.9239,8.8503,0.2107,1.5856,52728.0,8306.688,6389.76,1790642.88,282095.1245,2023-08-05
000960.SZ,2006-10-16,6.28,6.6068,6.6068,3.12,11.8261,25.0115,2.0068,0.9303,0.8436,3.1847,3.9809,53685.6,25350.0,25350.0,337145.568,159198.0,2023-08-05
000586.SZ,2006-10-16,3.67,12.9234,12.9234,2.39,,,2.5117,1.1178,1.2058,0.8174,,19344.0,8395.92,8395.92,70992.48,30813.0264,2023-08-05
000683.SZ,2006-10-16,4.28,1.1309,1.1309,0.8,48.5914,72.5073,6.2042,1.6729,1.6828,0.0,,46900.0,21967.27,21967.27,200732.0,94019.9156,2023-08-05
000729.SZ,2006-10-16,7.77,2.1736,2.1737,1.25,30.8848,30.0486,1.6867,1.6086,1.4788,0.4766,1.9302,110018.3076,48211.5584,48209.5767,854842.2501,374603.8088,2023-08-05
000913.SZ,2006-10-16,3.99,2.4937,2.4937,1.16,35.8206,29.4951,1.55,0.5676,0.5293,3.7594,,45353.6,17846.4,17846.4,180960.864,71207.136,2023-08-05
000921.SZ,2006-10-16,2.75,2.5205,2.5205,1.64,,,,0.3909,0.4541,0.0,,99200.6563,19450.1,19450.1,272801.8048,53487.775,2023-08-05
600082.SH,2006-10-16,6.44,1.2164,1.2164,0.34,34.2299,30.1712,3.3802,2.9241,2.7263,0.3882,,26816.5413,17389.7293,17389.7293,172698.526,111989.8567,2023-08-05
600751.SH,2006-10-16,3.95,1.5489,2.0136,0.7,33.3771,79.7865,18.7748,2.53,2.9998,0.0,,49264.882,10368.93,7976.1,194596.2839,40957.2735,2023-08-05
600809.SH,2006-10-16,17.3,1.73,1.73,1.14,56.6134,37.3731,8.0914,6.9892,5.4651,0.8671,1.1561,43292.4133,10198.9897,10198.9897,748958.7501,176442.5218,2023-08-05
600156.SH,2006-10-16,3.25,3.3144,3.3144,0.47,,,2.0597,1.8343,1.8488,0.0,,40211.0702,18632.0,18632.0,130685.9782,60554.0,2023-08-05
600519.SH,2006-10-16,47.4,1.2595,1.2595,1.84,39.995,35.9903,8.944,11.3817,10.4674,0.4395,1.5633,94380.0,30231.8016,30231.8016,4473612.0,1432987.3958,2023-08-05
600616.SH,2006-10-16,13.15,0.8423,0.8423,0.28,28.252,24.2554,6.9762,1.1453,1.062,1.2674,0.6337,36555.9577,17750.2891,17750.2891,480710.8438,233416.3017,2023-08-05
600651.SH,2006-10-16,8.08,1.818,2.2493,1.03,112.7465,127.6253,5.4436,3.6476,3.3221,1.0314,,50899.8148,50899.8148,41138.5662,411270.5036,411270.5036,2023-08-05
600755.SH,2006-10-16,5.44,1.1079,1.6064,0.54,18.0567,15.9069,2.3872,0.1855,0.1714,1.4267,1.4267,45948.5998,33146.9998,22859.9998,249960.3829,180319.6789,2023-08-05
600808.SH,2006-10-16,2.87,3.0882,3.0882,0.94,6.506,10.2015,0.9792,0.5775,0.587,0.9739,0.7083,645530.0,80400.0,80400.0,1852671.1,230748.0,2023-08-05
000418.SZ,2006-10-16,4.45,4.6424,5.8011,0.87,40.515,35.3149,1.3648,0.4984,0.4041,0.0,,36510.384,8997.0,7200.0,162471.2088,40036.65,2023-08-05
000823.SZ,2006-10-16,4.65,0.778,0.778,0.38,32.238,23.0419,1.8215,1.2051,1.0059,0.0,2.3656,35920.0,18226.4648,18226.4648,167028.0,84753.0613,2023-08-05
600776.SH,2006-10-16,3.26,1.8032,4.7964,0.39,,,1.9322,0.5535,0.2749,0.1325,,125600.0,31388.0,11800.0,409456.0,102324.88,2023-08-05
600814.SH,2006-10-16,5.1,1.7361,1.7361,0.56,121.1081,55.5787,3.6585,1.304,1.3296,0.4499,,31038.3021,17441.0188,17441.0188,158295.3407,88949.1959,2023-08-05
000035.SZ,2006-10-16,2.82,6.8908,6.8908,1.9,,,,4.0602,8.769,0.0,,11588.72,4264.92,4264.92,32680.1904,12027.0744,2023-08-05
000971.SZ,2006-10-16,2.52,1.0645,1.3841,0.45,51.5053,70.0601,1.2802,1.7724,1.7216,0.0,,24310.0,14376.881,11056.528,61261.2,36229.7401,2023-08-05
600331.SH,2006-10-16,14.32,1.9048,1.9048,0.99,32.2276,22.1969,4.9799,2.1853,1.7128,0.3492,0.3492,41600.0,20800.0,20800.0,595712.0,297856.0,2023-08-05
000428.SZ,2006-10-16,8.96,4.2493,4.2493,1.85,152.2178,92.9106,3.1708,3.3612,3.2373,1.1161,,17284.0,8394.6283,8394.6283,154864.64,75215.8696,2023-08-05
000795.SZ,2006-10-16,2.83,2.917,2.917,0.8,387.4771,,1.044,2.0118,2.0892,0.0,,27680.0,14870.9725,14870.9725,78334.4,42084.8522,2023-08-05
000836.SZ,2006-10-16,5.2,2.0743,2.0743,0.92,,,3.2912,2.1894,1.715,0.0,,12275.4552,7210.274,7210.274,63832.367,37493.4248,2023-08-05
000970.SZ,2006-10-16,8.95,2.3346,2.9883,0.71,29.0851,29.1426,5.0801,2.7563,2.5877,0.6704,0.8939,50760.0,29030.4,22680.0,454302.0,259822.08,2023-08-05
600742.SH,2006-10-16,3.96,3.1972,3.1972,1.21,,,0.745,0.3829,0.3448,0.0,,21152.34,14240.772,14240.772,83763.2664,56393.4571,2023-08-05
000673.SZ,2006-10-16,4.35,1.571,1.571,0.34,,,5.7192,4.8886,6.3219,0.0,,17340.0,5100.0,5100.0,75429.0,22185.0,2023-08-05
000937.SZ,2006-10-16,5.33,1.57,1.57,0.81,7.8569,10.3757,1.3936,1.3043,1.261,5.383,4.6784,78538.1625,33118.1357,33118.1357,418608.4061,176519.6633,2023-08-05
000958.SZ,2006-10-16,2.85,1.072,1.072,0.51,69.3552,30.3696,0.7822,0.9487,0.817,1.7544,,34372.5,19489.05,19489.05,97961.625,55543.7925,2023-08-05
000667.SZ,2006-10-16,5.88,1.4555,1.4555,0.46,25.7081,20.2217,2.0173,3.9027,3.6844,1.3069,4.0295,38263.6556,8808.0048,8808.0048,224990.2949,51791.0682,2023-08-05
000783.SZ,2006-10-16,6.94,4.2582,4.2582,1.28,,,,0.6737,0.5306,0.0,,115444.4333,23400.0,23400.0,801184.3671,162396.0,2023-08-05
600182.SH,2006-10-16,4.14,1.8043,2.5561,1.12,26.3945,60.3927,3.9518,0.7449,0.7517,0.0,,34000.0,17000.0,12000.0,140760.0,70380.0,2023-08-05
600291.SH,2006-10-16,6.04,1.2506,1.2506,0.6,127.0959,198.5853,1.3931,1.7831,2.2094,0.0,,16000.0,7920.0,7920.0,96640.0,47836.8,2023-08-05
600731.SH,2006-10-16,2.92,3.0133,3.0133,1.25,97.1494,88.7846,1.2526,1.5289,1.4715,0.6849,,25631.4098,12905.7876,12905.7876,74843.7166,37684.8998,2023-08-05
000008.SZ,2006-10-16,4.8,1.1795,1.1795,0.86,,,4.8779,8.8141,12.6332,0.0,,7365.3208,4234.8597,4234.8597,35353.5398,20327.3266,2023-08-05
000557.SZ,2006-10-16,2.27,2.1954,2.1954,0.46,201.5013,9949.2269,,31.1397,37.3609,0.0,,58957.2603,38137.2351,38137.2351,133832.9809,86571.5237,2023-08-05
000659.SZ,2006-10-16,3.28,3.7436,3.7436,1.55,32.2439,26.9933,1.1852,1.1717,1.2387,1.5244,1.5244,68829.56,44514.3973,44514.3973,225760.9568,146007.2231,2023-08-05
000703.SZ,2006-10-16,4.86,1.4763,1.4763,0.61,,,2.8535,2.9077,2.0492,0.0,,10660.0,4680.0,4680.0,51807.6,22744.8,2023-08-05
000779.SZ,2006-10-16,3.71,3.5001,3.5001,1.69,,,2.1542,2.4153,2.2792,0.0,,18315.48,10179.0,10179.0,67950.4308,37764.09,2023-08-05
002022.SZ,2006-10-16,14.1,2.2488,2.2488,0.72,35.0454,29.9203,5.8826,6.5793,6.3606,2.4336,2.0859,14025.0,4993.92,4993.92,197752.5,70414.272,2023-08-05
002046.SZ,2006-10-16,13.99,1.6562,1.6562,0.4,41.8935,39.8049,3.8881,6.5646,6.2177,0.0,0.7148,7800.0,3900.0,3900.0,109122.0,54561.0,2023-08-05
000758.SZ,2006-10-16,7.8,2.289,2.289,0.83,25.3062,20.0548,4.2124,4.3758,3.442,1.5385,5.0,58080.0,34193.0016,34193.0016,453024.0,266705.4125,2023-08-05
600233.SH,2006-10-16,3.84,1.2943,1.2943,0.37,23.3571,16.0998,1.3346,1.2165,1.1653,2.6042,2.6042,16500.0,9900.0,9900.0,63360.0,38016.0,2023-08-05
600357.SH,2006-10-16,4.23,2.7111,4.855,0.46,21.3869,18.8026,1.3929,0.552,0.5435,3.6674,,98066.704,49820.0,27820.0,414822.1579,210738.6,2023-08-05
600409.SH,2006-10-16,3.35,1.6157,1.6157,0.41,14.4422,14.4003,1.5117,0.8532,0.8476,2.8703,2.9851,54600.0,20904.0,20904.0,182910.0,70028.4,2023-08-05
600531.SH,2006-10-16,6.07,1.8568,1.8568,0.62,15.9836,13.7831,1.9142,0.4826,0.3787,2.4712,2.4712,22826.916,10935.0,10935.0,138559.3801,66375.45,2023-08-05
600652.SH,2006-10-16,4.05,3.0719,3.3789,2.37,40.8563,101.3688,1.9161,1.0678,1.0631,0.0,,38951.2282,38951.2282,35411.8964,157752.4742,157752.4742,2023-08-05
600663.SH,2006-10-16,7.81,1.0603,1.0603,0.61,25.592,28.824,2.2526,7.979,10.2512,0.0757,0.7682,186768.4,21670.74,21670.74,1458661.204,169248.4794,2023-08-05
600674.SH,2006-10-16,4.32,2.7446,3.6778,0.66,28.6931,29.2612,1.9448,6.2356,5.4565,0.5787,,38620.8464,20735.2415,15474.0608,166842.0564,89576.2433,2023-08-05
600330.SH,2006-10-16,5.86,2.4141,2.4141,0.83,65.7561,52.1176,2.5726,4.0339,3.1207,1.0666,0.8532,43915.2,21840.0,21840.0,257343.072,127982.4,2023-08-05
600378.SH,2006-10-16,6.12,3.1396,3.1396,0.86,327.5043,,2.9892,4.1074,4.167,0.0,,19557.3391,7605.0,7605.0,119690.9153,46542.6,2023-08-05
600397.SH,2006-10-16,3.61,4.3643,7.0501,0.97,,,1.3389,1.4427,1.3352,1.1318,,26923.2,12923.2,8000.0,97192.752,46652.752,2023-08-05
600533.SH,2006-10-16,8.2,1.7744,2.6616,0.46,22.3393,15.6854,2.5057,2.5062,2.0574,2.1078,3.1617,40500.0,11520.0,7680.0,332100.0,94464.0,2023-08-05
600545.SH,2006-10-16,3.93,1.3978,1.3978,0.74,25.6854,25.8346,1.0759,1.3332,1.1774,2.0356,,16054.1029,8100.0,8100.0,63092.6244,31833.0,2023-08-05
600620.SH,2006-10-16,4.34,4.1597,4.1597,0.98,231.8999,,2.8497,3.991,4.2424,0.2304,0.2765,32012.919,12842.2917,12842.2917,138936.0685,55735.546,2023-08-05
000021.SZ,2006-10-16,8.15,1.5873,1.5873,0.92,22.7308,21.416,2.4488,0.8894,0.8459,1.5337,1.5337,87951.8521,31167.8131,31167.8131,716807.5946,254017.6768,2023-08-05
000401.SZ,2006-10-16,4.26,1.014,1.014,0.49,32.111,26.2476,1.8219,1.7763,1.66,2.3474,,96277.0614,46307.0024,46307.0024,410140.2816,197267.8302,2023-08-05
000760.SZ,2006-10-16,6.89,8.3292,12.1555,1.04,90.8434,55.8713,5.3621,3.1988,2.8966,0.0,,14014.9286,7564.1082,5183.1,96562.8581,52116.7055,2023-08-05
000829.SZ,2006-10-16,12.3,0.9689,1.2206,0.75,45.8296,38.3776,6.4226,0.3673,0.253,0.4128,,25199.9998,12506.2628,9927.2726,309959.9975,153827.0324,2023-08-05
002044.SZ,2006-10-16,4.58,1.3254,1.3254,0.54,25.2216,22.2694,2.174,1.0829,0.9553,4.3668,6.1135,12500.0,5850.0,5850.0,57250.0,26793.0,2023-08-05
600011.SH,2006-10-16,5.18,2.1889,2.1889,0.58,13.1119,12.1762,1.6399,1.5516,1.5139,0.2681,4.8263,1205538.344,65000.0,65000.0,6244688.6219,336700.0,2023-08-05
600271.SH,2006-10-16,27.86,0.8165,0.8165,1.23,33.8411,26.5309,4.0929,3.3958,2.8385,0.8501,1.0768,30780.0,10134.6,10134.6,857530.8,282349.956,2023-08-05
600238.SH,2006-10-16,5.2,3.2232,3.2232,1.02,30.3834,26.6633,1.6932,0.6456,0.611,0.9615,,16600.0,10064.0,10064.0,86320.0,52332.8,2023-08-05
600398.SH,2006-10-16,5.0,2.0225,2.0511,1.19,11.2237,11.0682,1.0545,1.2167,1.1119,2.0,1.6,23665.8834,16136.964,15912.0,118329.417,80684.82,2023-08-05
600488.SH,2006-10-16,4.24,2.5282,2.5282,0.41,23.7852,28.6801,1.8927,2.9062,3.0616,1.3103,0.6551,45328.5022,18890.82,18890.82,192192.8493,80097.0768,2023-08-05
600895.SH,2006-10-16,5.27,1.7455,1.7455,0.58,36.6724,35.1374,2.4692,11.8694,11.1997,1.2334,1.518,121566.9,58248.5588,58248.5588,640657.563,306969.9049,2023-08-05
000980.SZ,2006-10-16,3.7,4.6984,4.6984,2.21,54.9423,43.7684,1.3486,2.2459,1.8731,0.0,,15000.0,7830.0,7830.0,55500.0,28971.0,2023-08-05
000985.SZ,2006-10-16,6.78,4.0514,6.0284,3.49,62.7023,99.3021,2.099,1.1746,1.2087,0.0,0.785,12963.95,4463.95,3000.0,87895.581,30265.581,2023-08-05
600007.SH,2006-10-16,7.1,0.7684,0.9605,0.5,23.0259,24.3664,2.2578,7.2992,7.1873,2.7465,2.8169,80000.0,20000.0,16000.0,568000.0,142000.0,2023-08-05
600460.SH,2006-10-16,9.7,6.9394,6.9394,3.13,69.3442,56.3359,6.3767,6.2394,5.0497,0.5155,0.5155,40408.0,14144.0,14144.0,391957.6,137196.8,2023-08-05
600509.SH,2006-10-16,5.98,2.4085,2.4085,0.8,23.7214,44.5026,2.3072,1.8583,1.7799,3.3445,3.3445,25362.75,11970.0,11970.0,151669.245,71580.6,2023-08-05
600311.SH,2006-10-16,2.97,4.0617,6.9049,0.69,114.5339,344.6119,0.8937,3.1736,3.719,0.0,,33280.0,17680.0,10400.0,98841.6,52509.6,2023-08-05
