security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600022.SH,2006-08-18,3.67,0.4368,0.6814,0.58,4.9962,7.7568,1.1222,0.1724,0.1753,11.3533,9.0827,112800.0,34320.0,22000.0,413976.0,125954.4,2023-08-05
600054.SH,2006-08-18,12.5,3.1581,3.1581,1.41,55.0196,42.0211,5.1341,5.4949,4.8932,0.2092,0.68,30290.0,6708.0,6708.0,378625.0,83850.0,2023-08-05
600168.SH,2006-08-18,3.45,0.5533,0.7304,0.5,33.445,23.012,1.1006,8.9034,9.0789,1.7391,2.029,44115.0,16830.0,12750.0,152196.75,58063.5,2023-08-05
600503.SH,2006-08-18,3.82,2.7576,2.7576,1.51,119.0241,48.9749,3.9417,3.1056,2.4926,0.0,,11000.0,4000.0,4000.0,42020.0,15280.0,2023-08-05
000069.SZ,2006-08-18,11.9,0.7603,0.7603,0.77,27.5373,29.079,5.0426,20.1639,19.3878,0.0,1.6807,111120.5242,48987.4087,48987.4087,1322334.238,582950.1635,2023-08-05
000801.SZ,2006-08-18,4.7,0.7716,1.0416,1.0,102.0606,82.582,6.39,1.7032,1.4925,0.0,,13203.5903,5306.8498,3931.1999,62056.8744,24942.1941,2023-08-05
002039.SZ,2006-08-18,6.22,0.6738,0.6738,0.37,18.5039,53.1951,1.7463,2.4663,2.4953,2.0096,3.6977,14025.6,6599.0,6599.0,87239.232,41045.78,2023-08-05
600272.SH,2006-08-18,4.9,3.942,3.942,0.86,232.4107,368.5939,8.7752,1.4282,1.4393,0.0,,24300.0,6000.0,6000.0,119070.0,29400.0,2023-08-05
600403.SH,2006-08-18,5.19,1.0791,1.4029,0.45,144.6865,180.8599,2.5776,2.74,2.8174,0.0,0.9634,12746.7,7020.0,5400.0,66155.373,36433.8,2023-08-05
600405.SH,2006-08-18,6.81,1.9555,1.9555,1.67,78.7597,78.4392,2.0303,3.1743,2.9532,1.8355,0.7342,10434.36,4968.0,4968.0,71057.9916,33832.08,2023-08-05
600696.SH,2006-08-18,2.76,2.5476,3.2354,0.64,222.2651,219.5112,2.1835,7.6431,6.4883,0.0,,34056.555,14801.5893,11654.773,93996.0918,40852.3865,2023-08-05
600705.SH,2006-08-18,1.57,0.8168,0.8168,0.47,,,1.2115,1.7468,1.9511,0.0,,97970.616,53837.28,53837.28,153813.8671,84524.5296,2023-08-05
600591.SH,2006-08-18,2.36,1.2862,1.2862,1.16,55.439,,1.3901,0.3199,0.2893,2.5424,1.2712,108150.0,39000.0001,39000.0001,255234.0,92040.0002,2023-08-05
600010.SH,2006-08-18,2.09,0.3102,0.3103,0.47,7.0387,8.5214,0.942,0.3734,0.3878,4.0323,7.8601,338942.8605,184362.0583,184295.3955,708390.5784,385316.7018,2023-08-05
600206.SH,2006-08-18,6.81,3.044,3.044,1.7,269.5629,56.6556,1.5008,3.0449,2.6964,0.0,,14500.0,8775.0,8775.0,98745.0,59757.75,2023-08-05
600227.SH,2006-08-18,8.25,0.7719,0.7719,0.59,8.0104,10.0052,1.2869,1.6043,2.0607,2.4242,2.4242,17000.0,9450.0,9450.0,140250.0,77962.5,2023-08-05
600401.SH,2006-08-18,2.66,3.6346,3.6346,1.72,33.0242,37.5511,1.7675,2.0718,2.1018,0.0,,25804.7644,15660.0,15660.0,68640.6733,41655.6,2023-08-05
600525.SH,2006-08-18,16.45,1.1168,1.1168,1.21,34.2724,30.1702,4.4014,4.9635,4.4628,0.6632,0.5526,10949.4,3657.5,3657.5,180117.63,60165.875,2023-08-05
600701.SH,2006-08-18,3.72,0.3692,0.3692,0.75,78.7276,87.3831,1.3783,2.3724,2.4462,0.0,,32409.0968,17469.0968,17469.0968,120561.8401,64985.0401,2023-08-05
600436.SH,2006-08-18,16.92,4.7584,4.7584,6.22,27.4172,26.244,4.3234,5.6559,4.5487,1.5366,2.9551,14000.0,5120.0,5120.0,236880.0,86630.4,2023-08-05
600438.SH,2006-08-18,7.92,1.2242,1.2242,0.46,22.1906,20.6384,3.7058,0.7416,0.6747,2.2096,0.3535,34376.0,13800.0,13800.0,272257.92,109296.0,2023-08-05
600744.SH,2006-08-18,2.7,0.3972,0.5355,0.74,,,0.731,0.7293,0.7389,2.2222,,71164.8,38870.4496,28828.8,192144.96,104950.2139,2023-08-05
