security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600200.SH,2006-08-30,7.46,0.2107,0.2107,0.59,88.5477,129.4216,3.5573,2.1675,2.0113,0.8043,0.6702,41580.0,28147.5,28147.5,310186.8,209980.35,2023-08-05
600307.SH,2006-08-30,3.68,1.4438,2.287,2.31,6.2705,9.4056,0.8533,0.3021,0.3133,5.4348,2.2645,87360.0,31680.0,20000.0,321484.8,116582.4,2023-08-05
600345.SH,2006-08-30,6.04,1.6384,2.2938,0.59,90.7103,82.7255,1.2838,1.7889,2.0903,0.8278,0.8278,19800.0,7560.0,5400.0,119592.0,45662.4,2023-08-05
002028.SZ,2006-08-30,22.6,0.5062,0.5062,0.47,28.4679,25.899,5.2928,4.3115,3.7825,0.885,0.885,10600.0,3484.0,3484.0,239560.0,78738.4,2023-08-05
600370.SH,2006-08-30,6.79,1.3378,1.6053,0.65,15.3665,15.7404,1.5253,0.9166,0.8451,2.651,4.1237,15826.0,6909.78,5758.15,107458.54,46917.4062,2023-08-05
600392.SH,2006-08-30,9.56,2.2407,2.2407,0.78,25.7453,23.2925,2.5405,1.7898,1.9885,0.3487,0.2092,10800.0,4799.25,4799.25,103248.0,45880.83,2023-08-05
600399.SH,2006-08-30,3.48,3.2697,3.2697,0.56,146.0093,216.669,1.2067,0.3931,0.4167,0.0,,52000.0,16080.0,16080.0,180960.0,55958.4,2023-08-05
600439.SH,2006-08-30,13.94,3.0926,3.0926,0.71,28.9129,25.212,4.0873,2.5625,2.0975,0.9197,1.1956,15444.0,5559.84,5559.84,215289.36,77504.1696,2023-08-05
600227.SH,2006-08-30,8.49,1.1462,1.1462,0.82,8.2434,10.2963,1.3243,1.6509,2.1206,2.3557,2.3557,17000.0,9450.0,9450.0,144330.0,80230.5,2023-08-05
600256.SH,2006-08-30,5.16,1.2656,1.2656,0.69,23.069,20.3417,2.3222,1.9731,2.2235,0.0,,86606.1245,30600.0,30600.0,446887.6024,157896.0,2023-08-05
600401.SH,2006-08-30,2.77,1.8527,1.8527,0.51,34.3899,32.3725,1.789,2.1575,2.104,0.0,,25804.7644,15660.0,15660.0,71479.1974,43378.2,2023-08-05
600525.SH,2006-08-30,17.19,0.86,0.86,0.96,35.8142,31.5274,4.5994,5.1868,4.6636,0.6346,0.5288,10949.4,3657.5,3657.5,188220.186,62872.425,2023-08-05
600667.SH,2006-08-30,2.86,1.8467,1.8467,2.03,58.2652,57.147,1.9306,1.2,1.0879,0.0,,36881.7381,18964.0,18964.0,105481.771,54237.04,2023-08-05
600701.SH,2006-08-30,3.96,0.9381,0.9381,1.83,83.8068,93.0207,1.4672,2.5254,2.604,0.0,,32409.0968,17469.0968,17469.0968,128340.0233,69177.6233,2023-08-05
600863.SH,2006-08-30,2.43,0.4592,0.4592,1.05,70.831,100.6292,1.1629,0.9263,0.9093,4.9383,4.9383,198122.0,53387.1035,53387.1035,481436.46,129730.6615,2023-08-05
600009.SH,2006-08-30,13.55,0.4914,0.4914,0.96,18.7951,17.7178,2.8134,9.7398,9.2738,0.738,1.107,192695.8448,90078.0553,90078.0553,2611028.697,1220557.6493,2023-08-05
600057.SH,2006-08-30,4.12,3.1156,3.1156,1.35,,,2.856,0.3682,0.3458,0.0,,42984.0,23328.0,23328.0,177094.08,96111.36,2023-08-05
600072.SH,2006-08-30,4.79,2.2689,2.995,0.76,187.0929,165.6909,1.6992,2.9373,2.0336,0.0,,36244.6656,21745.152,16473.6,173611.9482,104159.2781,2023-08-05
600318.SH,2006-08-30,5.24,1.7061,1.7061,1.42,,,2.5536,1.9071,1.914,0.0,,20000.0,8000.0,8000.0,104800.0,41920.0,2023-08-05
600323.SH,2006-08-30,7.83,1.3886,1.3886,0.77,21.061,19.3935,2.0775,5.1201,4.8488,3.1928,5.1086,20851.4168,14963.4216,14963.4216,163266.5935,117163.5911,2023-08-05
600426.SH,2006-08-30,10.2,1.9271,1.9271,0.76,14.5551,12.0839,2.5358,1.8896,1.6184,0.6536,0.9804,25050.0,11970.0,11970.0,255510.0,122094.0,2023-08-05
600579.SH,2006-08-30,4.23,1.1099,1.1099,0.63,,,1.82,1.4819,1.3197,1.4184,,21600.0,7200.0,7200.0,91368.0,30456.0,2023-08-05
000716.SZ,2006-08-30,3.44,1.7038,1.7038,0.67,,,2.9966,4.569,4.9999,0.0,,17825.9538,10134.8784,10134.8784,61321.2811,34863.9817,2023-08-05
600545.SH,2006-08-30,3.97,1.9757,1.9757,0.83,25.9469,26.0975,1.0869,1.3467,1.1894,2.0151,,16054.1029,8100.0,8100.0,63734.7885,32157.0,2023-08-05
600620.SH,2006-08-30,3.99,9.4888,9.4888,1.43,213.1983,,2.6198,3.6692,3.9003,0.2506,0.3008,32012.919,12842.2917,12842.2917,127731.5468,51240.7439,2023-08-05
000021.SZ,2006-08-30,8.08,1.571,1.571,0.91,22.5356,21.232,2.4278,0.8818,0.8386,1.547,1.547,87951.8521,31167.8131,31167.8131,710650.965,251835.9298,2023-08-05
000401.SZ,2006-08-30,3.63,0.9179,0.9179,0.67,27.3622,22.3659,1.5524,1.5136,1.4145,2.7548,,96277.0614,46307.0024,46307.0024,349485.7329,168094.4187,2023-08-05
000509.SZ,2006-08-30,2.09,4.9724,4.9724,0.87,,,3.9693,1.6656,1.5766,0.0,,25000.9885,15090.6925,15090.6925,52252.066,31539.5473,2023-08-05
002044.SZ,2006-08-30,4.34,1.8069,1.8069,0.69,23.9,21.1024,2.0601,1.0262,0.9052,4.6083,6.4516,12500.0,5850.0,5850.0,54250.0,25389.0,2023-08-05
600011.SH,2006-08-30,4.48,0.4654,0.4654,0.82,11.34,10.5308,1.4183,1.3419,1.3093,0.31,5.5804,1205538.344,65000.0,65000.0,5400811.7811,291200.0,2023-08-05
600271.SH,2006-08-30,26.19,0.5249,0.5249,1.06,31.8126,24.9406,3.8476,3.1923,2.6684,0.9043,1.1455,30780.0,10134.6,10134.6,806128.2,265425.174,2023-08-05
600288.SH,2006-08-30,4.57,4.1059,4.1059,1.44,35.7544,35.3271,1.8741,0.4822,0.4808,0.6838,0.8206,33600.0,16200.0,16200.0,153552.0,74034.0,2023-08-05
