security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2006-06-09,5.58,2.6442,2.6442,0.49,119.6535,115.7744,1.7263,0.5137,0.4782,0.0,,31920.0,14400.0,14400.0,178113.6,80352.0,2023-08-05
600200.SH,2006-06-09,7.88,0.5943,0.5943,0.6,93.5329,103.0625,3.728,2.2895,2.1101,0.7614,0.6345,41580.0,28147.5,28147.5,327650.4,221802.3,2023-08-05
600307.SH,2006-06-09,4.33,2.6044,3.4378,0.55,6.1484,9.2225,0.8208,0.2962,0.3072,5.5427,,72800.0,26400.0,20000.0,315224.0,114312.0,2023-08-05
600345.SH,2006-06-09,8.12,2.8682,2.8682,0.66,121.9482,120.8844,1.7185,2.4049,2.6654,2.2578,2.2578,19800.0,5400.0,5400.0,160776.0,43848.0,2023-08-05
600793.SH,2006-06-09,6.55,0.6911,0.6911,0.32,124.3884,,3.6024,1.3624,1.3311,0.0,,10530.0,3354.0,3354.0,68971.5,21968.7,2023-08-05
000948.SZ,2006-06-09,6.01,2.2978,2.2978,0.84,60.0812,62.5172,1.7056,0.6651,0.6816,3.4942,3.4942,14000.0552,4000.0,4000.0,84140.3318,24040.0,2023-08-05
002050.SZ,2006-06-09,7.86,6.1134,6.1134,0.69,19.8413,19.8413,2.3603,1.799,1.799,0.0,2.5445,11300.0,3900.0,3900.0,88818.0,30654.0,2023-08-05
600370.SH,2006-06-09,8.24,2.7405,2.7405,0.62,18.648,19.3777,1.9052,1.1124,1.0868,6.0039,9.3394,15826.0,5758.15,5758.15,130406.24,47447.156,2023-08-05
600392.SH,2006-06-09,10.7,4.523,4.523,0.61,28.8153,30.3027,2.9386,2.0032,2.2102,0.3115,0.3115,10800.0,4799.25,4799.25,115560.0,51351.975,2023-08-05
600399.SH,2006-06-09,3.31,9.7638,9.7638,0.63,138.8766,135.3985,1.1517,0.3739,0.3823,0.0,,52000.0,16080.0,16080.0,172120.0,53224.8,2023-08-05
600439.SH,2006-06-09,10.91,2.2263,2.2263,0.42,18.857,17.3494,2.6762,1.6713,1.5064,1.4101,,12870.0,4633.2,4633.2,140411.7,50548.212,2023-08-05
000595.SZ,2006-06-09,2.99,5.3377,8.7305,0.83,86.3368,71.2746,1.7638,1.8452,1.7478,0.0,,21682.9334,10767.6903,6583.2478,64831.9709,32195.394,2023-08-05
000680.SZ,2006-06-09,4.17,3.1096,3.7307,0.56,25.1021,16.9965,1.7163,1.2595,1.0743,0.0,2.7569,57710.016,45246.8644,37714.56,240650.7667,188679.4245,2023-08-05
002028.SZ,2006-06-09,20.2,4.4946,4.4946,1.06,25.4448,24.6836,4.7457,3.8536,3.6586,0.9901,,10600.0,3484.0,3484.0,214120.0,70376.8,2023-08-05
