security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-07-07,2.52,2.6799,3.5885,0.77,151.3416,330.5571,0.9633,0.8547,0.7755,3.9683,,49057.1412,24882.192,18582.1,123623.9958,62703.1238,2023-08-05
002011.SZ,2006-07-07,7.25,5.3088,5.3088,0.99,25.939,25.628,1.324,2.2607,2.2268,3.4483,1.3793,7118.1865,3640.0,3640.0,51606.8521,26390.0,2023-08-05
002052.SZ,2006-07-07,38.85,9.4938,9.4938,0.86,55.1904,55.1904,6.1697,3.9001,3.9001,,,8689.6405,1759.95,1759.95,337592.5334,68374.0575,2023-08-05
600075.SH,2006-07-07,14.67,2.6236,3.3582,0.87,20.0832,19.0693,2.3458,1.0556,1.0477,0.0,,21929.6,12441.6,9720.0,321707.232,182518.272,2023-08-05
600340.SH,2006-07-07,5.45,4.1966,5.4556,0.56,,,1.4988,3.2298,3.2026,3.8497,,9532.4675,5200.0,4000.0,51951.9479,28340.0,2023-08-05
600380.SH,2006-07-07,7.36,0.3536,0.3536,0.61,35.0685,38.6781,2.1596,1.8036,1.8764,5.7878,8.4186,60993.0,15750.0,15750.0,448908.48,115920.0,2023-08-05
600001.SH,2006-07-07,3.69,1.1088,1.2428,0.89,11.4037,14.9771,1.0167,0.5178,0.5481,2.198,4.908,279024.1006,142230.652,126895.1642,1029598.9312,524831.1059,2023-08-05
600076.SH,2006-07-07,3.53,6.5329,6.5329,1.86,,,3.286,3.3604,3.3134,,,25321.6,12480.0,12480.0,89385.248,44054.4,2023-08-05
600067.SH,2006-07-07,5.56,1.1625,1.1625,0.67,18.4137,18.4038,3.2635,0.8113,0.7936,0.7494,0.7494,32259.5814,22952.9688,22952.9688,179363.2726,127618.5065,2023-08-05
600084.SH,2006-07-07,4.75,6.5325,9.0148,2.29,,,7.555,1.6481,2.1547,0.0,,47036.08,24628.032,17846.4,223421.38,116983.152,2023-08-05
600170.SH,2006-07-07,4.44,2.5285,2.5285,1.47,13.8194,13.5131,0.9773,0.1747,0.1672,3.9414,3.9414,71929.8,31356.0,31356.0,319368.312,139220.64,2023-08-05
600259.SH,2006-07-07,2.16,1.4533,1.964,0.6,,,12.6973,0.8924,0.8328,0.0,,21340.0,9460.0,7000.0,46094.4,20433.6,2023-08-05
600112.SH,2006-07-07,5.18,2.8583,2.8583,0.59,54.2607,50.8083,3.0918,4.1778,3.7085,0.0,,19869.096,7869.096,7869.096,102921.9173,40761.9173,2023-08-05
