security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-06-19,2.3,3.0475,4.0807,0.91,138.1293,301.6989,0.8792,0.7801,0.7078,4.3478,4.3478,49057.1412,24882.192,18582.1,112831.4248,57229.0416,2023-08-05
600856.SH,2006-06-19,3.9,3.3658,3.3658,1.65,167.8163,364.4336,2.0578,2.8827,3.4087,0.0,,18273.7712,8591.4832,8591.4832,71267.7077,33506.7845,2023-08-05
000951.SZ,2006-06-19,12.9,2.9714,2.9714,1.79,21.749,22.9609,5.7013,0.5036,0.4884,0.0,,25397.5,11520.0,11520.0,327627.75,148608.0,2023-08-05
600151.SH,2006-06-19,15.31,2.9755,3.9277,1.0,110.9094,88.103,5.6318,3.9722,3.6666,0.9798,,46784.0,18670.08,14144.0,716263.04,285838.9248,2023-08-05
600436.SH,2006-06-19,18.71,3.0191,3.8644,1.2,30.3177,29.4597,4.9553,6.2542,5.3666,1.3896,2.6724,14000.0,5120.0,4000.0,261940.0,95795.2,2023-08-05
600438.SH,2006-06-19,7.59,4.14,8.28,2.05,21.266,21.1024,3.7452,0.7107,0.6783,2.3057,2.6746,34376.0,13800.0,6900.0,260913.84,104742.0,2023-08-05
600548.SH,2006-06-19,3.88,1.0779,1.4229,0.74,17.444,16.4852,1.322,9.2828,8.6711,0.3264,,218070.0,21780.0,16500.0,846111.6,84506.4,2023-08-05
600673.SH,2006-06-19,4.53,2.4614,2.4614,1.42,21.9862,25.8893,2.5364,1.1472,1.297,0.9649,0.9649,12673.3394,6147.9007,6147.9007,57410.2275,27849.9902,2023-08-05
000933.SZ,2006-06-19,8.9,3.8008,3.8008,0.88,9.4182,10.2066,2.7479,2.7108,2.5903,8.427,8.427,50000.0,23660.0,23660.0,445000.0,210574.0,2023-08-05
600064.SH,2006-06-19,6.54,2.1466,2.8335,0.99,24.1557,23.2043,1.6237,1.3754,1.3288,3.0581,,34414.5888,20524.3632,15548.76,225071.4108,134229.3353,2023-08-05
600231.SH,2006-06-19,3.56,1.4034,1.4034,0.84,5.743,9.7426,0.8042,0.3181,0.3309,7.0225,7.0225,52390.0,28219.62,28219.62,186508.4,100461.8472,2023-08-05
600449.SH,2006-06-19,6.52,2.7609,2.7609,1.3,15.6173,20.6486,1.4003,1.6277,1.6267,5.8953,5.8953,12300.0,4800.0,4800.0,80196.0,31296.0,2023-08-05
600745.SH,2006-06-19,1.78,3.8767,3.8767,0.89,,,,61.7003,75.8792,0.0,,12174.4896,4675.944,4675.944,21670.5915,8323.1803,2023-08-05
000821.SZ,2006-06-19,2.89,1.7756,1.7756,1.44,42.6175,44.2309,0.8808,2.0115,1.919,0.0,,34523.8781,20820.4244,20820.4244,99774.0077,60171.0265,2023-08-05
600330.SH,2006-06-19,5.3,1.4726,1.9144,0.49,59.4723,53.8861,2.3558,3.6484,3.2505,1.1792,,43915.2,21840.0,16800.0,232750.56,115752.0,2023-08-05
600227.SH,2006-06-19,8.39,1.4686,1.4686,1.31,8.1463,8.3946,1.377,1.6315,1.5657,2.3838,2.3838,17000.0,9450.0,9450.0,142630.0,79285.5,2023-08-05
600256.SH,2006-06-19,5.2,4.2908,5.3635,1.27,23.2479,21.3605,2.4273,1.9884,2.09,0.0,,86606.1245,30600.0,24480.0,450351.8474,159120.0,2023-08-05
600435.SH,2006-06-19,6.12,2.6724,5.6868,1.33,54.6518,51.259,1.6134,3.4095,2.8593,0.5106,1.0212,14400.0,8512.0,4000.0,88128.0,52093.44,2023-08-05
600581.SH,2006-06-19,3.08,2.0593,2.0593,0.8,7.4065,18.7977,0.7767,0.2324,0.232,9.7403,9.7403,58957.6104,24710.4,24710.4,181589.44,76108.032,2023-08-05
600806.SH,2006-06-19,6.36,1.7309,1.7309,0.56,85.0523,89.5874,2.8936,2.3166,2.3698,0.0,,24500.74,6000.0,6000.0,155824.7064,38160.0,2023-08-05
600101.SH,2006-06-19,5.64,2.0704,2.0704,0.88,,,1.6087,2.7697,2.7697,0.4875,0.4875,26489.645,14820.6318,14820.6318,149401.5978,83588.3634,2023-08-05
600297.SH,2006-06-19,8.29,3.0122,3.0122,2.71,71.1717,90.697,1.6495,1.608,1.5212,0.0,,11500.0,4000.0,4000.0,95335.0,33160.0,2023-08-05
600301.SH,2006-06-19,4.37,2.4786,2.4786,2.1,14.1673,18.6308,1.437,0.8934,0.8411,8.4668,5.9497,18514.814,10204.6483,10204.6483,80909.7372,44594.3131,2023-08-05
600517.SH,2006-06-19,10.84,4.9198,6.1498,0.67,137.7797,108.8863,10.8727,6.9076,6.118,0.1845,1.476,19957.5,7812.5,6250.0,216339.3,84687.5,2023-08-05
600599.SH,2006-06-19,5.73,2.1176,2.1176,0.77,,,3.7913,2.6538,2.5617,0.0,,12600.0,3960.0,3960.0,72198.0,22690.8,2023-08-05
600983.SH,2006-06-19,3.34,3.5395,4.6014,1.34,28.4383,24.1855,2.1795,2.534,2.462,2.6946,2.6946,33300.0,11050.0,8500.0,111222.0,36907.0,2023-08-05
000033.SZ,2006-06-19,3.39,2.6341,4.2669,1.08,376.7105,337.3174,2.5214,13.9784,13.8981,0.0,,32940.205,10889.233,6722.3488,111667.295,36914.4999,2023-08-05
000063.SZ,2006-06-19,27.3,1.8085,1.8085,0.9,21.9325,26.2651,2.5792,1.2141,1.1975,0.346,0.346,95952.165,37628.5936,37628.5936,2619494.1045,1027260.6053,2023-08-05
600493.SH,2006-06-19,3.87,2.8076,2.8076,0.61,13.6847,14.0625,1.2752,1.4105,1.3557,5.168,5.168,17000.0,7500.0,7500.0,65790.0,29025.0,2023-08-05
600022.SH,2006-06-19,5.23,4.5675,5.9377,3.64,5.9333,9.2116,1.2094,0.2047,0.2082,9.5602,,94000.0,28600.0,22000.0,491620.0,149578.0,2023-08-05
600054.SH,2006-06-19,9.59,2.4369,2.4369,1.88,42.2111,37.8441,4.0783,4.2157,4.0916,0.2726,0.2726,30290.0,6708.0,6708.0,290481.1,64329.72,2023-08-05
600168.SH,2006-06-19,3.62,1.893,2.4988,0.84,35.0931,32.825,1.1499,9.3422,9.4172,1.6575,1.6575,44115.0,16830.0,12750.0,159696.3,60924.6,2023-08-05
600272.SH,2006-06-19,4.26,2.2931,2.2931,1.18,202.055,320.451,7.629,1.2417,1.2513,0.0,,24300.0,6000.0,6000.0,103518.0,25560.0,2023-08-05
600503.SH,2006-06-19,3.55,1.9045,1.9045,1.04,110.6114,45.5133,3.6631,2.8861,2.3164,0.0,,11000.0,4000.0,4000.0,39050.0,14200.0,2023-08-05
002039.SZ,2006-06-19,7.64,2.899,2.899,1.91,22.7282,21.9819,1.9741,3.0293,2.9876,1.6361,1.6361,14025.6,6599.0,6599.0,107155.584,50416.36,2023-08-05
600562.SH,2006-06-19,4.82,2.0528,2.7713,0.57,28.3091,30.019,1.2003,1.7891,2.1402,2.0747,4.1494,8408.9294,4232.5513,3135.2232,40531.0397,20400.8973,2023-08-05
000069.SZ,2006-06-19,12.99,1.4244,1.4559,1.3,30.0596,30.4371,5.9218,22.0108,21.2028,0.0,1.5396,111120.5242,48987.4087,47927.4044,1443455.6094,636346.439,2023-08-05
600069.SH,2006-06-19,3.77,1.5718,1.5718,1.37,12.447,11.1546,2.2865,1.306,1.1822,0.0,,37160.0,20384.0,20384.0,140093.2,76847.68,2023-08-05
600117.SH,2006-06-19,4.55,1.4133,1.4133,1.14,19.6813,19.0053,1.5562,1.1261,1.1433,0.0,,63015.0238,27030.9309,27030.9309,286718.3583,122990.7356,2023-08-05
600266.SH,2006-06-19,5.46,1.5265,1.5265,1.17,22.466,35.0995,1.6707,1.8018,1.4684,0.0,,60000.0,20850.0,20850.0,327600.0,113841.0,2023-08-05
600836.SH,2006-06-19,5.39,3.2367,4.2077,1.44,38.1928,38.5543,3.251,1.2746,1.338,0.0,1.4271,14520.1875,6984.6344,5372.7957,78263.8106,37647.1794,2023-08-05
000020.SZ,2006-06-19,3.84,1.01,1.01,0.41,164.1934,137.6113,4.5414,9.5029,9.1984,0.0,,28316.1227,5623.9563,5623.9563,108733.9112,21595.9922,2023-08-05
000727.SZ,2006-06-19,4.01,2.1173,2.7934,2.02,,,1.4922,4.4761,4.0032,1.2469,1.2469,35915.7356,25966.4659,19681.4526,144022.0998,104125.5283,2023-08-05
000425.SZ,2006-06-19,5.75,5.004,5.004,0.89,,,2.9369,1.0162,1.0272,0.0,,54508.762,21362.2596,21362.2596,313425.3815,122832.9927,2023-08-05
