security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600022.SH,2006-08-14,3.69,1.045,1.6301,0.66,5.0234,7.799,1.1283,0.1733,0.1762,11.2918,9.0334,112800.0,34320.0,22000.0,416232.0,126640.8,2023-08-05
600054.SH,2006-08-14,11.8,1.9902,1.9902,2.07,51.9385,46.5653,5.0181,5.1871,5.0344,0.2216,0.7203,30290.0,6708.0,6708.0,357422.0,79154.4,2023-08-05
600168.SH,2006-08-14,3.41,1.4483,1.9117,1.27,33.0573,22.7452,1.0878,8.8002,8.9737,1.7595,2.0528,44115.0,16830.0,12750.0,150432.15,57390.3,2023-08-05
600272.SH,2006-08-14,4.5,2.3527,2.3527,1.06,213.4384,338.5046,8.0588,1.3117,1.3218,0.0,,24300.0,6000.0,6000.0,109350.0,27000.0,2023-08-05
600503.SH,2006-08-14,3.7,1.586,1.586,1.66,115.2851,47.4364,3.8179,3.0081,2.4143,0.0,,11000.0,4000.0,4000.0,40700.0,14800.0,2023-08-05
600562.SH,2006-08-14,4.53,1.2963,1.75,1.24,26.6058,28.2129,1.128,1.6814,2.0114,2.2075,2.2075,8408.9294,4232.5513,3135.2232,38092.4502,19173.4574,2023-08-05
000069.SZ,2006-08-14,10.9,0.9444,0.9653,1.24,25.2233,25.54,4.969,18.4694,17.7914,0.0,1.8349,111120.5242,48987.4087,47927.4044,1211213.7138,533962.7548,2023-08-05
002039.SZ,2006-08-14,6.25,1.1661,1.1661,0.59,18.5931,53.4517,1.7548,2.4782,2.5074,2.0,3.68,14025.6,6599.0,6599.0,87660.0,41243.75,2023-08-05
600053.SH,2006-08-14,4.02,1.1607,1.1607,1.79,124.2915,,,8.9735,19.4734,0.0,,16107.0,7605.0,7605.0,64750.14,30572.1,2023-08-05
600121.SH,2006-08-14,3.54,0.5415,0.7473,0.68,11.3345,10.9371,1.7851,1.501,1.5096,3.6369,,62914.0,29808.0,21600.0,222715.56,105520.32,2023-08-05
600097.SH,2006-08-14,4.4,1.2982,1.7265,1.23,40.0922,29.9121,2.8564,1.5024,1.5062,0.0,,11544.9889,4655.0,3500.0,50797.9512,20482.0,2023-08-05
