security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2006-01-06,4.22,2.3192,2.3192,0.95,136.3395,124.713,1.3124,0.4476,0.4047,0.0,,31920.0,14400.0,14400.0,134702.4,60768.0,2023-08-05
600200.SH,2006-01-06,9.7,0.2375,0.3563,1.19,73.8964,96.3152,4.4629,3.4348,2.9909,0.6186,0.6186,41580.0,28147.5,18765.0,403326.0,273030.75,2023-08-05
600307.SH,2006-01-06,4.45,1.5878,1.5878,1.94,4.2344,4.8356,0.8558,0.3614,0.3004,19.6315,19.6315,72800.0,20000.0,20000.0,323960.0,89000.0,2023-08-05
600345.SH,2006-01-06,6.6,4.6261,4.6261,2.07,72.8836,81.9935,1.4029,2.1911,1.9787,2.7778,2.7778,19800.0,5400.0,5400.0,130680.0,35640.0,2023-08-05
600793.SH,2006-01-06,4.33,1.3038,1.3038,1.25,47.0003,72.8132,2.2536,1.2304,0.9616,0.0,,10530.0,3354.0,3354.0,45594.9,14522.82,2023-08-05
002028.SZ,2006-01-06,13.09,6.6378,8.6292,2.28,28.1867,19.3538,3.4403,6.9507,3.3183,1.5279,1.5279,10600.0,3484.0,2680.0,138754.0,45605.56,2023-08-05
600117.SH,2006-01-06,2.96,2.0605,2.0605,1.63,16.5923,13.8913,1.0558,0.8962,0.7264,0.0,,63013.7319,20791.7319,20791.7319,186520.6464,61543.5264,2023-08-05
600608.SH,2006-01-06,3.59,2.2059,2.2059,1.05,68.6612,,1.3652,0.5729,1.233,0.0,,25252.4332,16963.8021,16963.8021,90656.2352,60900.0495,2023-08-05
600002.SH,2006-01-06,8.59,3.8272,3.8272,0.81,12.989,7.32,2.2349,1.702,0.9318,11.6747,11.6747,195000.0,35000.0,35000.0,1675050.0,300650.0,2023-08-05
600069.SH,2006-01-06,3.2,2.3319,2.3319,1.54,26.2479,12.9751,2.0513,1.4967,1.2135,0.0,,37160.0,20384.0,20384.0,118912.0,65228.8,2023-08-05
600266.SH,2006-01-06,6.09,0.6793,0.6793,1.47,41.51,20.792,1.9087,2.0052,1.8469,0.0,,60000.0,15000.0,15000.0,365400.0,91350.0,2023-08-05
600316.SH,2006-01-06,10.16,1.9001,1.9001,1.01,75.3001,62.3792,2.1467,3.9038,3.5443,0.4593,0.4593,25200.0,10800.0,10800.0,256032.0,109728.0,2023-08-05
600686.SH,2006-01-06,8.55,1.0613,1.0613,1.01,17.1362,12.9347,2.53,0.4746,0.206,4.6149,4.6149,15151.7592,5760.0,5760.0,129547.5412,49248.0,2023-08-05
600462.SH,2006-01-06,3.3,2.5974,2.5974,1.72,31.4002,,0.7777,0.6062,0.6359,1.2121,1.2121,17030.0,5000.0,5000.0,56199.0,16500.0,2023-08-05
600256.SH,2006-01-06,4.13,1.5941,1.5941,1.63,15.8431,17.3273,1.9965,1.5213,1.4957,0.0,,86606.1245,24480.0,24480.0,357683.2942,101102.4,2023-08-05
600667.SH,2006-01-06,1.99,0.9033,0.9033,1.92,43.7593,51.373,1.3838,0.6944,0.8494,0.0,,36881.7381,18964.0,18964.0,73394.6588,37738.36,2023-08-05
600701.SH,2006-01-06,2.77,0.6455,0.6455,2.18,49.5347,50.8339,1.0325,1.8918,1.5351,0.0,,32409.0968,17469.0968,17469.0968,89773.1981,48389.3981,2023-08-05
600401.SH,2006-01-06,2.61,3.0433,4.4127,1.27,27.102,25.4201,1.753,2.4854,2.1353,0.0,,25804.7644,15660.0,10800.0,67350.4351,40872.6,2023-08-05
600525.SH,2006-01-06,10.15,3.33,4.4289,2.02,21.1846,20.1784,2.7017,3.1808,2.9071,1.1823,1.1823,9954.0,3325.0,2500.0,101033.1,33748.75,2023-08-05
600863.SH,2006-01-06,3.22,3.7541,3.7541,3.75,21.9479,44.7616,1.3996,1.5472,1.2544,18.6705,18.6705,198122.0,39546.0,39546.0,637952.84,127338.12,2023-08-05
000790.SZ,2006-01-06,6.51,2.4127,2.4127,0.83,612.2134,378.9479,2.1208,4.299,4.3967,4.9419,4.9419,12798.0,3978.0,3978.0,83314.98,25896.78,2023-08-05
600697.SH,2006-01-06,5.8,1.3484,1.3484,0.98,20.4739,17.5828,1.3657,0.9504,0.7809,5.8112,5.8112,14221.0877,8438.5989,8438.5989,82482.3087,48943.8736,2023-08-05
600740.SH,2006-01-06,6.68,5.1089,5.1089,3.5,6.8685,13.4077,1.3676,0.6697,0.6231,7.1874,7.1874,20285.0,8450.0,8450.0,135503.8,56446.0,2023-08-05
600398.SH,2006-01-06,4.42,2.1239,2.1239,1.36,10.0368,9.5776,0.9849,1.2601,1.1176,2.2624,2.2624,23665.8834,15912.0,15912.0,104603.2046,70331.04,2023-08-05
600488.SH,2006-01-06,4.61,5.6891,7.8509,2.38,11.5104,13.0943,1.1834,1.204,1.7049,2.1692,2.1692,25182.5012,10494.9,7605.0,116091.3305,48381.489,2023-08-05
600895.SH,2006-01-06,3.4,1.5586,2.1041,1.66,23.2429,19.6006,1.5865,7.3529,7.2918,1.9118,1.9118,121566.9,58248.5588,43147.0806,413327.46,198045.0999,2023-08-05
600896.SH,2006-01-06,4.27,0.8577,0.8577,1.98,40.3793,17.481,1.4259,2.4116,2.2007,2.8565,2.8565,31728.255,15607.8,15607.8,135479.6489,66645.306,2023-08-05
600545.SH,2006-01-06,3.84,2.6891,2.6891,2.62,26.4979,23.4942,1.0724,1.5439,1.4125,5.5743,5.5743,16054.1029,6000.0,6000.0,61647.7551,23040.0,2023-08-05
600620.SH,2006-01-06,2.71,1.0842,1.0842,1.38,40.4251,40.3817,1.73,2.2299,3.9356,1.2234,1.2234,32012.919,9655.8584,9655.8584,86755.0105,26167.3763,2023-08-05
600011.SH,2006-01-06,6.28,2.2076,2.2076,1.27,14.0484,16.5318,2.0341,2.4992,1.9924,3.9809,3.9809,1205538.344,50000.0,50000.0,7570780.8003,314000.0,2023-08-05
600271.SH,2006-01-06,18.89,3.1211,3.1211,1.52,26.4003,22.7808,3.0135,2.8682,2.4879,1.2538,1.2538,30780.0,7980.0,7980.0,581434.2,150742.2,2023-08-05
600288.SH,2006-01-06,5.7,7.4828,7.4828,2.03,32.3773,32.0534,1.5077,0.4275,0.3691,2.4561,2.4561,21000.0,7500.0,7500.0,119700.0,42750.0,2023-08-05
600456.SH,2006-01-06,13.41,2.3004,2.8984,0.52,39.4309,23.9831,3.6849,4.2818,2.5899,1.4914,1.4914,20008.0,7560.0,6000.0,268307.28,101379.6,2023-08-05
600480.SH,2006-01-06,3.74,8.5327,8.5327,2.45,23.8379,39.7571,2.5189,1.1489,0.9316,4.1135,4.1135,31200.0,8840.0,8840.0,116688.0,33061.6,2023-08-05
600301.SH,2006-01-06,3.63,2.6707,3.739,1.7,7.6585,10.0501,1.1759,0.8054,0.7835,10.1928,10.1928,18514.814,10204.6483,7289.0345,67208.7748,37042.8733,2023-08-05
600682.SH,2006-01-06,7.38,0.2641,0.419,1.09,42.1925,37.6944,1.8427,0.515,0.526,2.4485,2.4485,23020.8211,15288.0,9635.8117,169893.6597,112825.44,2023-08-05
600683.SH,2006-01-06,3.9,1.8061,1.8061,1.59,8.7873,7.2411,1.9227,0.6028,0.5857,5.6837,5.6837,19925.3729,8989.0449,8989.0449,77708.9543,35057.2751,2023-08-05
600361.SH,2006-01-06,8.71,1.9966,1.9966,1.1,22.4935,18.605,3.0041,0.4666,0.4157,2.2962,2.2962,25114.58,12300.0,12300.0,218747.9918,107133.0,2023-08-05
600517.SH,2006-01-06,5.21,5.519,5.519,2.07,56.1717,54.4338,3.321,4.5246,3.6135,0.4798,0.4798,15966.0,5000.0,5000.0,83182.86,26050.0,2023-08-05
600805.SH,2006-01-06,2.42,0.9467,0.9502,1.98,33.1487,36.2189,0.837,1.3803,1.3486,0.0,,54544.5188,30949.0514,30831.9157,131997.7355,74896.7044,2023-08-05
000536.SZ,2006-01-06,2.54,1.5284,1.6314,1.62,23.2506,33.6223,,2.5225,3.3781,0.0,,12192.7193,4546.7193,4259.5805,30969.507,11548.667,2023-08-05
600141.SH,2006-01-06,5.02,2.6523,2.6523,1.66,26.9219,23.0743,1.5781,0.7985,0.6586,3.9841,3.9841,16000.0,4000.0,4000.0,80320.0,20080.0,2023-08-05
000540.SZ,2006-01-06,2.04,2.1679,2.1679,1.55,,,1.9989,2.1424,1.9021,0.0,,32681.1466,11288.1708,11288.1708,66669.5391,23027.8684,2023-08-05
000796.SZ,2006-01-06,2.81,2.9954,2.9954,1.34,107.6338,375.5131,0.753,1.424,0.9483,0.0,,19241.0341,13532.9186,13532.9186,54067.3058,38027.5013,2023-08-05
002002.SZ,2006-01-06,6.13,6.2716,9.0936,1.74,28.0761,27.831,1.7961,1.9969,1.8859,4.894,4.894,9170.0,4349.855,3000.0,56212.1,26664.6112,2023-08-05
