security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2006-05-24,6.18,5.3744,5.3744,0.81,65.0983,48.6658,2.5373,4.7918,3.3328,0.0,,12681.9142,4654.0742,4654.0742,78374.2298,28762.1786,2023-08-05
600258.SH,2006-05-24,9.04,2.481,2.481,1.0,36.1385,35.9494,2.4445,1.6363,1.6874,5.8508,5.8508,23140.0,7000.0,7000.0,209185.6,63280.0,2023-08-05
000514.SZ,2006-05-24,4.74,3.7844,3.7844,0.8,782.1052,398.3355,3.0015,6.3739,5.6353,0.0,,17631.432,6485.5842,6485.5842,83572.9877,30741.6691,2023-08-05
000708.SZ,2006-05-24,5.12,6.8187,6.8187,1.21,28.6306,18.287,2.2342,0.5175,0.5227,0.0,,44940.848,16703.7264,16703.7264,230097.1418,85523.0792,2023-08-05
000410.SZ,2006-05-24,10.8,2.1121,2.1121,0.78,38.6107,38.0164,3.4668,0.8467,0.81,0.0,,34091.9303,18004.2366,18004.2366,368192.8472,194445.7553,2023-08-05
600693.SH,2006-05-24,8.28,2.7929,2.7929,1.02,34.7412,32.2855,2.9077,1.6737,1.5774,2.2051,2.2051,13200.869,7230.0998,7230.0998,109303.1953,59865.2263,2023-08-05
600704.SH,2006-05-24,3.17,2.9193,2.9193,0.71,21.4713,22.5783,1.0479,0.2836,0.2921,0.0,,37475.2068,22531.3701,22531.3701,118796.4056,71424.4432,2023-08-05
600769.SH,2006-05-24,4.31,5.6696,5.6696,0.94,231.6669,346.5649,1.9437,1.7222,1.7606,0.0,,34881.6,8736.0,8736.0,150339.696,37652.16,2023-08-05
600859.SH,2006-05-24,11.0,1.921,1.921,0.82,160.411,98.6371,2.6387,0.863,0.8091,0.9004,0.9004,39297.3026,19837.8626,19837.8626,432270.3286,218216.4886,2023-08-05
000599.SZ,2006-05-24,2.58,3.1841,3.1841,0.74,18.9805,18.5677,1.1788,0.3791,0.3757,0.0,,45502.8478,33669.8425,33669.8425,117397.3473,86868.1937,2023-08-05
600227.SH,2006-05-24,8.12,3.4252,3.4252,0.79,7.8842,8.1245,1.3327,1.579,1.5153,2.4631,4.9261,17000.0,9450.0,9450.0,138040.0,76734.0,2023-08-05
600256.SH,2006-05-24,5.96,5.1238,6.4048,0.65,26.6456,24.4825,2.7821,2.2791,2.3954,0.0,,86606.1245,30600.0,24480.0,516172.502,182376.0,2023-08-05
600401.SH,2006-05-24,2.89,4.3354,4.3354,0.66,35.8797,40.798,1.9203,2.251,2.2835,0.0,,25804.7644,15660.0,15660.0,74575.7691,45257.4,2023-08-05
600525.SH,2006-05-24,14.18,2.1187,2.3305,0.42,29.543,27.5494,3.9722,4.2786,4.1297,0.7693,0.6411,10949.4,3657.5,3325.0,155262.492,51863.35,2023-08-05
600667.SH,2006-05-24,2.52,3.2,3.2,0.79,51.3386,52.6292,1.7203,1.0574,1.0447,0.0,,36881.7381,18964.0,18964.0,92941.98,47789.28,2023-08-05
600701.SH,2006-05-24,3.79,2.3922,2.3922,0.66,80.2091,89.0274,1.4043,2.417,2.4922,0.0,,32409.0968,17469.0968,17469.0968,122830.4769,66207.8769,2023-08-05
600863.SH,2006-05-24,2.7,3.0216,4.0791,0.63,78.7012,74.6755,1.2358,1.0293,1.0194,4.4444,4.4444,198122.0,53387.1035,39546.0,534929.4,144145.1795,2023-08-05
000016.SZ,2006-05-24,3.7,2.6972,2.6972,0.77,30.9789,29.0589,0.6884,0.1944,0.1942,0.0,,60198.6352,28024.4438,28024.4438,222734.9502,103690.4421,2023-08-05
000603.SZ,2006-05-24,3.5,0.0175,0.0175,0.02,,,5.4375,7.246,7.1664,0.0,,11186.25,2850.0,2850.0,39151.875,9975.0,2023-08-05
000632.SZ,2006-05-24,2.51,7.0911,7.0911,0.91,,,1.8041,0.313,0.3293,0.0,,33698.4918,10189.6115,10189.6115,84583.2144,25575.9249,2023-08-05
000716.SZ,2006-05-24,2.8,4.1508,4.1508,0.85,,,2.4719,3.719,3.1191,0.0,,17825.9538,10134.8784,10134.8784,49912.6706,28377.6595,2023-08-05
000790.SZ,2006-05-24,6.98,5.6955,5.6955,0.57,403.3702,1083.4082,2.281,4.7577,4.7651,1.4327,,12798.0,5245.711,5245.711,89330.04,36615.0628,2023-08-05
000807.SZ,2006-05-24,7.22,11.4117,15.0559,1.19,27.9214,25.5911,2.5072,0.8696,0.7851,4.1551,6.9252,54600.0,26518.6347,20100.0,394212.0,191464.5425,2023-08-05
600009.SH,2006-05-24,13.05,1.9793,1.9793,0.62,18.1016,17.8146,2.6577,9.3804,9.1448,0.7663,,192695.8448,90078.0553,90078.0553,2514680.7746,1175518.6217,2023-08-05
600398.SH,2006-05-24,4.69,3.8163,3.8163,0.7,10.5279,10.6922,1.0172,1.1413,1.1149,2.1322,1.7058,23665.8834,15912.0,15912.0,110992.9931,74627.28,2023-08-05
600488.SH,2006-05-24,6.61,8.9959,8.9959,1.06,20.6001,22.3173,1.6472,2.517,2.5411,1.5129,,25182.5012,10494.9,10494.9,166456.3329,69371.289,2023-08-05
600627.SH,2006-05-24,15.24,5.8142,5.8142,0.8,18.3866,15.2308,4.7509,4.3546,4.2016,5.3313,5.3313,51796.5452,5100.0003,5100.0003,789379.3488,77724.0046,2023-08-05
600895.SH,2006-05-24,4.93,2.3529,2.3529,0.67,34.3065,33.8814,2.2563,11.1036,10.3991,1.3185,1.3185,121566.9,58248.5588,58248.5588,599324.817,287165.3949,2023-08-05
600896.SH,2006-05-24,3.58,2.9727,5.4464,0.71,14.354,15.1735,1.6023,2.2028,2.2947,1.1892,1.1892,44716.5979,28596.151,15607.8,160085.4205,102374.2206,2023-08-05
600196.SH,2006-05-24,4.75,3.3827,3.4827,0.7,25.1694,24.9411,1.8482,1.3394,1.3216,3.1177,10.2756,84267.5677,37139.9677,36072.7138,400270.9466,176414.8466,2023-08-05
600209.SH,2006-05-24,2.08,4.9497,4.9497,0.86,,,1.3046,7.5474,7.5273,0.0,,43901.1169,16575.0,16575.0,91314.3232,34476.0,2023-08-05
600229.SH,2006-05-24,4.17,3.1709,3.1709,0.89,48.8843,61.1828,1.3592,0.9021,0.9135,0.0,,29512.621,12444.5373,12444.5373,123067.6296,51893.7205,2023-08-05
600302.SH,2006-05-24,4.11,5.003,5.003,0.83,15.5889,15.7786,1.3345,1.3492,1.2718,2.4331,,34600.9804,15561.0,15561.0,142210.0294,63955.71,2023-08-05
600650.SH,2006-05-24,7.4,2.0834,2.0834,0.7,16.2657,15.7929,2.0834,1.2445,1.3666,0.2894,0.2894,55161.0107,5645.376,5645.376,408191.4792,41775.7824,2023-08-05
600702.SH,2006-05-24,4.6,4.0793,5.6702,0.82,105.716,100.3474,0.9369,1.9062,1.9831,0.0,,33730.0,20657.9854,14861.86,155158.0,95026.7328,2023-08-05
600992.SH,2006-05-24,5.83,3.2273,3.2273,0.65,22.1608,22.0527,1.3685,1.1306,1.1252,8.0554,16.9163,16437.0,7000.0,7000.0,95827.71,40810.0,2023-08-05
000590.SZ,2006-05-24,3.36,2.4723,2.4723,1.81,159.0148,,2.5724,2.5162,2.4834,0.0,,20302.8425,6355.3926,6355.3926,68217.5508,21354.1191,2023-08-05
600403.SH,2006-05-24,7.0,12.356,12.356,1.22,195.1456,243.9344,3.4765,3.6956,3.7999,0.0,1.6861,12746.7,5400.0,5400.0,89226.9,37800.0,2023-08-05
600405.SH,2006-05-24,7.81,6.0154,6.0154,0.47,90.325,89.9575,2.3284,3.6404,3.3868,1.6005,1.6005,10434.36,4968.0,4968.0,81492.3516,38800.08,2023-08-05
600591.SH,2006-05-24,2.53,5.0296,5.0296,0.68,59.4325,,1.4469,0.3429,0.3241,2.3715,2.3715,108150.0,39000.0001,39000.0001,273619.5,98670.0003,2023-08-05
