security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002011.SZ,2006-05-19,6.77,11.2191,11.2191,2.01,24.2217,23.9312,1.2141,2.111,2.0794,3.6928,3.6928,7118.1865,3640.0,3640.0,48190.1226,24642.8,2023-08-05
600452.SH,2006-05-19,4.4,6.287,6.287,1.01,25.2705,25.3675,1.4825,1.4233,1.3404,4.5455,4.5455,16000.0,6864.0,6864.0,70400.0,30201.6,2023-08-05
600727.SH,2006-05-19,4.98,2.7997,2.7997,1.02,597.6491,3863.711,0.8154,3.0979,3.0565,0.0,,37930.0,15210.0,15210.0,188891.4,75745.8,2023-08-05
600761.SH,2006-05-19,12.4,2.2328,2.2328,0.8,26.2866,22.0038,3.6179,2.1787,1.9519,1.2097,,30695.4477,17807.6401,17807.6401,380623.5515,220814.7372,2023-08-05
600822.SH,2006-05-19,7.8,8.8384,8.8384,1.33,57.3774,47.2844,3.9282,0.1012,0.0874,0.0,,25272.0298,1730.3,1730.3,197121.8324,13496.34,2023-08-05
600075.SH,2006-05-19,10.84,4.9316,6.3124,0.5,14.8399,14.0907,1.7333,0.78,0.7742,0.0,,21929.6,12441.6,9720.0,237716.864,134866.944,2023-08-05
600112.SH,2006-05-19,4.3,3.381,3.381,0.77,45.0426,42.1768,2.5666,3.468,3.0785,0.0,,19869.096,7869.096,7869.096,85437.1128,33837.1128,2023-08-05
600127.SH,2006-05-19,2.95,4.7294,4.7294,0.9,178.8941,190.6222,1.3324,1.281,1.3434,0.0,,33744.0065,19143.4455,19143.4455,99544.8192,56473.1642,2023-08-05
600167.SH,2006-05-19,4.48,2.0679,2.0679,0.89,,,1.9192,8.4874,8.2004,0.0,,19000.0,7000.0,7000.0,85120.0,31360.0,2023-08-05
600567.SH,2006-05-19,2.85,10.0399,21.5555,2.09,19.1851,18.7684,1.3317,0.8206,0.808,2.1985,3.1845,42618.5812,36578.7812,17037.3583,121462.9564,104249.5264,2023-08-05
600403.SH,2006-05-19,6.85,13.1351,13.1351,1.24,190.9639,238.7072,3.402,3.6164,3.7185,0.0,1.723,12746.7,5400.0,5400.0,87314.895,36990.0,2023-08-05
600591.SH,2006-05-19,2.76,6.4373,6.4373,0.66,64.8355,,1.5785,0.3741,0.3535,2.1739,2.1739,108150.0,39000.0001,39000.0001,298494.0,107640.0003,2023-08-05
