security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600022.SH,2006-01-09,4.89,1.5482,1.5482,0.84,5.7187,4.3745,1.1534,0.2401,0.1795,43.6884,43.6884,94000.0,22000.0,22000.0,459660.0,107580.0,2023-08-05
600054.SH,2006-01-09,9.76,1.8241,1.8241,1.24,683.1454,97.5485,4.0432,5.5793,4.5105,1.0246,1.0246,30290.0,5200.0,5200.0,295630.4,50752.0,2023-08-05
600168.SH,2006-01-09,3.84,1.0005,1.0005,0.67,47.5372,61.2623,1.2521,9.961,9.9837,5.4063,5.4063,44115.0,12750.0,12750.0,169401.6,48960.0,2023-08-05
600272.SH,2006-01-09,2.96,2.727,2.727,1.97,,,5.2364,0.3812,1.5819,0.0,,24300.0,6000.0,6000.0,71928.0,17760.0,2023-08-05
600503.SH,2006-01-09,2.9,3.5834,3.5834,1.39,,,3.31,5.9831,6.0688,0.0,,11000.0,4000.0,4000.0,31900.0,11600.0,2023-08-05
600562.SH,2006-01-09,5.12,1.9554,1.9554,1.04,22.1993,33.5838,1.2735,1.1901,1.6265,5.4746,5.4746,8408.9294,3000.0,3000.0,43053.7185,15360.0,2023-08-05
000069.SZ,2006-01-09,10.55,1.9914,2.4793,0.89,34.8824,32.1522,4.7629,20.7876,19.0915,0.0,,111120.5242,48987.4087,39348.0442,1172321.5303,516817.1618,2023-08-05
000776.SZ,2006-01-09,2.64,3.2177,3.2177,3.14,17.6156,13.5193,2.1913,4.1523,3.7458,0.0,,18410.9987,9318.396,9318.396,48605.0366,24600.5654,2023-08-05
000801.SZ,2006-01-09,3.56,0.9997,0.9997,1.82,,,5.1474,3.4137,1.6363,0.0,,13203.5903,3931.1999,3931.1999,47004.7815,13995.0716,2023-08-05
600005.SH,2006-01-09,2.8,1.5157,1.8946,1.06,6.8506,4.0662,1.1143,0.9088,0.5261,8.9286,8.9286,783800.0,237000.0,189600.0,2194640.0,663600.0,2023-08-05
600132.SH,2006-01-09,10.98,1.1377,1.1377,0.72,42.6711,38.1931,4.1818,2.2492,1.9192,5.9854,5.9854,25630.8,7800.0,7800.0,281426.184,85644.0,2023-08-05
600143.SH,2006-01-09,11.82,2.2898,2.2898,0.94,25.6946,18.7152,3.0399,1.1244,0.8304,1.7716,1.7716,22750.0,7605.0,7605.0,268905.0,89891.1,2023-08-05
600323.SH,2006-01-09,9.09,1.0678,1.0678,0.61,26.5027,24.9705,2.3262,6.9584,6.2713,4.3307,4.3307,20851.4168,13241.966,13241.966,189539.3787,120369.4709,2023-08-05
600579.SH,2006-01-09,2.81,3.7969,3.7969,2.64,40.5152,164.1501,1.0206,1.1416,0.9594,2.1352,2.1352,21600.0,7200.0,7200.0,60696.0,20232.0,2023-08-05
600697.SH,2006-01-09,6.02,1.8057,1.8057,1.16,21.2505,18.2497,1.4175,0.9864,0.8105,5.5988,5.5988,14221.0877,8438.5989,8438.5989,85610.948,50800.3654,2023-08-05
600740.SH,2006-01-09,6.71,1.9659,1.9659,0.85,6.8994,13.4679,1.3737,0.6727,0.6259,7.1553,7.1553,20285.0,8450.0,8450.0,136112.35,56699.5,2023-08-05
000603.SZ,2006-01-09,2.96,0.8169,0.8169,1.0,,,3.4933,18.7786,7.1047,0.0,,11186.25,2850.0,2850.0,33111.3,8436.0,2023-08-05
600348.SH,2006-01-09,9.97,4.1502,5.3953,0.9,13.7842,8.4949,1.9083,1.0122,0.7184,3.2096,3.2096,48100.0,19500.0,15000.0,479557.0,194415.0,2023-08-05
600368.SH,2006-01-09,3.35,0.5754,0.5754,1.53,15.662,16.2102,1.1561,8.73,9.4407,10.3483,10.3483,44200.0,10200.0,10200.0,148070.0,34170.0,2023-08-05
600470.SH,2006-01-09,5.88,2.3502,2.3502,1.17,20.0506,13.0536,1.7468,1.2287,1.0184,3.7415,3.7415,18800.0,8000.0,8000.0,110544.0,47040.0,2023-08-05
600577.SH,2006-01-09,6.63,2.6709,2.6709,0.68,19.1678,17.759,2.0857,0.5216,0.4207,4.5249,4.5249,10800.0,3600.0,3600.0,71604.0,23868.0,2023-08-05
600781.SH,2006-01-09,3.39,9.6974,9.6974,2.51,,,12.8092,2.8477,6.8756,0.0,,17759.2864,5062.5,5062.5,60203.9809,17161.875,2023-08-05
600853.SH,2006-01-09,2.24,1.1076,1.1076,1.35,67.3434,673.2053,1.3156,0.4801,0.4567,0.0,,53240.0018,16456.0018,16456.0018,119257.604,36861.444,2023-08-05
600862.SH,2006-01-09,1.82,1.9426,1.9426,1.45,107.9204,,2.8347,0.7677,0.9259,0.0,,23844.4764,12236.784,12236.784,43396.947,22270.9469,2023-08-05
600881.SH,2006-01-09,2.51,1.0336,1.0336,1.29,21.1356,26.7084,0.8735,1.0484,1.0369,0.0,,83664.143,53725.5459,53725.5459,209996.9989,134851.1202,2023-08-05
600892.SH,2006-01-09,3.54,7.486,,2.97,,,,1.8799,2.3567,,,5050.0,1530.97,1530.97,17877.0,5419.6338,2023-08-05
