security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2006-08-07,3.76,1.4017,1.4017,0.85,42.6878,63.698,5.4504,1.4696,1.4783,0.0,,46900.0,21967.27,21967.27,176344.0,82596.9352,2023-08-05
600656.SH,2006-08-07,2.35,2.47,2.47,1.08,,,,0.4002,0.4459,0.0,,15008.1697,8204.5583,8204.5583,35269.1988,19280.712,2023-08-05
600730.SH,2006-08-07,3.58,0.6756,0.6756,0.88,25.206,25.0982,1.7251,0.36,0.352,0.0,,24444.0001,9937.2001,9937.2001,87509.5204,35575.1764,2023-08-05
600787.SH,2006-08-07,4.29,2.4884,2.4884,1.8,41.6098,38.6084,1.7475,0.5106,0.4823,0.4662,1.1655,62067.7782,34569.2062,34569.2062,266270.7685,148301.8946,2023-08-05
000531.SZ,2006-08-07,5.25,0.6977,0.6977,1.08,11.4002,10.9329,2.0326,0.8977,0.8908,4.7619,15.8095,26652.126,11857.5199,11857.5199,139923.6615,62251.9795,2023-08-05
000875.SZ,2006-08-07,2.59,0.7768,1.3203,0.67,,,0.8883,1.6685,1.6526,3.1221,,77910.0,64588.212,38000.0,201786.9,167283.4691,2023-08-05
000931.SZ,2006-08-07,4.81,1.4678,1.4678,0.36,,,6.9297,6.418,6.8889,0.0,,67484.694,37484.694,37484.694,324601.3781,180301.3781,2023-08-05
002001.SZ,2006-08-07,5.14,3.259,6.518,0.98,28.7373,26.4507,2.2586,1.3991,1.2897,1.9455,1.4591,34206.0,12150.0,6075.0,175818.84,62451.0,2023-08-05
002030.SZ,2006-08-07,7.06,1.3289,1.9933,0.88,33.6661,31.228,3.4128,5.4491,5.3137,1.4164,2.3607,12540.0,4290.0,2860.0,88532.4,30287.4,2023-08-05
600077.SH,2006-08-07,6.1,1.065,1.065,0.83,64.2556,48.0359,2.5044,4.7298,3.2896,0.0,,12681.9142,4654.0742,4654.0742,77359.6766,28389.8526,2023-08-05
600198.SH,2006-08-07,8.81,1.5751,2.1106,0.78,,,3.6788,2.4784,2.2989,0.0,,43898.64,22160.0825,16537.375,386747.0184,195230.3268,2023-08-05
600258.SH,2006-08-07,10.34,2.0121,2.0121,1.02,41.3354,41.1191,2.9729,1.8716,1.9301,5.1152,5.4349,23140.0,7000.0,7000.0,239267.6,72380.0,2023-08-05
600587.SH,2006-08-07,5.08,2.1272,2.1272,0.36,28.8624,24.3468,1.3851,1.0499,0.9332,0.0,,8582.0,5281.92,5281.92,43596.56,26832.1536,2023-08-05
600704.SH,2006-08-07,3.22,1.6093,1.6093,0.45,21.81,22.9344,1.0836,0.2881,0.2967,0.0,3.1056,37475.2068,22531.3701,22531.3701,120670.1659,72551.0117,2023-08-05
600859.SH,2006-08-07,13.95,1.7132,1.7132,1.1,203.4303,125.0897,3.3319,1.0944,1.0261,0.71,0.71,39297.3026,19837.8626,19837.8626,548197.3713,276738.1833,2023-08-05
000410.SZ,2006-08-07,11.52,0.9991,0.9991,0.81,41.1848,34.2676,3.4599,0.9032,0.813,0.0,,34091.9303,18004.2366,18004.2366,392739.0371,207408.8056,2023-08-05
000514.SZ,2006-08-07,4.62,1.328,1.328,0.68,762.3051,388.251,2.9256,6.2126,5.4926,0.0,,17631.432,6485.5842,6485.5842,81457.2158,29963.399,2023-08-05
000708.SZ,2006-08-07,4.93,2.2776,2.2776,0.62,27.5682,17.6084,2.1513,0.4983,0.5033,0.0,,44940.848,16703.7264,16703.7264,221558.3806,82349.3712,2023-08-05
000858.SZ,2006-08-07,12.76,0.972,0.972,0.9,43.7197,37.4192,4.5325,5.3901,5.1795,0.0,0.7837,271140.48,89312.4529,89312.4529,3459752.5248,1139626.899,2023-08-05
600151.SH,2006-08-07,8.59,4.0322,8.5161,1.2,99.5649,79.0913,5.0558,3.5659,3.2915,1.0914,1.4552,74854.4,29872.128,14144.0,642999.296,256601.5795,2023-08-05
600064.SH,2006-08-07,5.72,0.8878,1.172,0.62,21.127,20.2949,1.5344,1.2029,1.1622,3.4965,5.2448,34414.5888,20524.3632,15548.76,196851.4479,117399.3575,2023-08-05
600231.SH,2006-08-07,3.42,1.6805,1.6805,0.58,5.5171,9.1627,0.7311,0.3056,0.3147,7.3099,7.3099,52390.0,28219.62,28219.62,179173.8,96511.1004,2023-08-05
600745.SH,2006-08-07,1.87,7.563,7.563,2.57,,,,64.8199,79.7158,0.0,,12174.4896,4675.944,4675.944,22766.2956,8744.0153,2023-08-05
000821.SZ,2006-08-07,2.67,0.8427,0.8427,0.68,39.3733,40.8639,0.8393,1.8584,1.7729,0.0,3.7453,34523.8781,20820.4244,20820.4244,92178.7545,55590.5331,2023-08-05
000933.SZ,2006-08-07,7.79,1.8649,1.8649,0.92,8.2436,8.9182,2.3437,2.3727,2.1847,9.6277,12.1951,50000.0,23660.0,23660.0,389500.0,184311.4,2023-08-05
600003.SH,2006-08-07,3.29,0.6159,0.6159,0.94,23.6213,21.7145,1.2265,6.3712,6.1541,0.0,,121320.0,30000.0,30000.0,399142.8,98700.0,2023-08-05
600061.SH,2006-08-07,2.28,2.0469,3.2474,0.68,171.0393,64.7974,1.9666,0.9343,0.8843,0.0,,42908.294,19303.986,12168.0,97830.9103,44013.0881,2023-08-05
600063.SH,2006-08-07,3.42,1.4097,1.8608,0.57,52.24,42.1213,1.2974,0.6824,0.6865,2.3392,,25290.0,13068.0,9900.0,86491.8,44692.56,2023-08-05
600315.SH,2006-08-07,14.7,1.1269,1.4383,0.85,66.7844,66.2694,2.1642,1.322,1.2791,1.6768,2.1903,17525.9392,10210.7392,8000.0,257631.3062,150097.8662,2023-08-05
