security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2006-09-08,4.08,0.852,0.852,0.67,46.3208,69.1191,5.9142,1.5947,1.6041,0.0,,46900.0,21967.27,21967.27,191352.0,89626.4616,2023-08-05
000729.SZ,2006-09-08,8.13,1.3916,1.3916,0.65,32.3151,31.4403,1.7648,1.6831,1.5473,0.4555,1.8447,110016.3259,48209.5767,48209.5767,894432.7296,391943.8586,2023-08-05
000913.SZ,2006-09-08,3.63,0.8042,0.8042,1.03,32.5887,26.8339,1.4101,0.5164,0.4815,4.1322,,45353.6,17846.4,17846.4,164633.568,64782.432,2023-08-05
000921.SZ,2006-09-08,2.5,0.7632,0.7632,0.61,,,,0.3554,0.4129,0.0,,99200.6563,19450.1,19450.1,248001.6408,48625.25,2023-08-05
000578.SZ,2006-09-08,4.58,0.9747,0.9747,0.65,,,24.7255,0.8447,0.8169,0.0,,19815.3422,6879.4525,6879.4525,90754.2673,31507.8925,2023-08-05
000686.SZ,2006-09-08,9.26,1.4026,1.4026,0.5,86.6653,85.6226,3.1475,6.943,6.4289,0.0,,16213.2516,6892.4685,6892.4685,150134.7098,63824.2583,2023-08-05
000752.SZ,2006-09-08,6.14,1.8111,2.1724,0.36,42.4399,57.8666,2.2243,4.7622,5.7324,0.0,,17583.8994,8807.2372,7342.595,107965.1423,54076.4364,2023-08-05
000809.SZ,2006-09-08,4.16,0.862,1.086,0.28,55.4523,51.0982,3.4289,3.1702,5.0446,0.0,,11457.0,4409.5968,3500.0,47661.12,18343.9227,2023-08-05
600082.SH,2006-09-08,5.66,1.1718,1.1718,0.41,30.0841,26.5169,2.9708,2.5699,2.3961,0.4417,,26816.5413,17389.7293,17389.7293,151781.6238,98425.8678,2023-08-05
600077.SH,2006-09-08,6.63,0.5128,0.5128,0.45,69.8385,38.4525,2.6608,5.1407,2.5628,0.0,,12681.9142,4654.0742,4654.0742,84081.0911,30856.5119,2023-08-05
600198.SH,2006-09-08,10.49,1.8948,1.8948,0.4,,,4.3156,2.9511,2.6111,0.0,,43898.64,22160.0825,22160.0825,460496.7336,232459.2654,2023-08-05
