security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-12-04,3.86,4.0716,4.0716,1.14,231.8169,54.0976,1.4327,1.3093,1.0145,2.5907,,49057.1412,24882.192,24882.192,189360.565,96045.2611,2023-08-05
002011.SZ,2006-12-04,6.45,5.3344,5.996,2.54,23.0768,48.9716,1.1654,2.0112,1.7629,3.876,1.5504,7118.1865,4091.4684,3640.0,45912.3029,26389.9712,2023-08-05
002052.SZ,2006-12-04,21.6,1.9744,2.5667,0.59,39.8905,38.3117,4.4867,2.8189,2.4008,,0.3561,11296.5326,2859.935,2199.95,244005.1042,61774.596,2023-08-05
600452.SH,2006-12-04,4.81,9.0282,9.0282,3.78,27.6252,30.7857,1.7031,1.5559,1.3233,4.158,4.158,16000.0,6864.0,6864.0,76960.0,33015.84,2023-08-05
600727.SH,2006-12-04,3.98,3.1168,3.1168,1.21,441.9852,,0.6454,2.291,2.5419,0.0,,35098.6607,21294.0,21294.0,139692.6696,84750.12,2023-08-05
600761.SH,2006-12-04,19.11,2.0641,2.0641,1.05,47.1099,31.4182,4.1214,3.9046,2.7984,0.675,0.675,35695.4477,17807.6401,17807.6401,682140.0055,340304.0023,2023-08-05
600822.SH,2006-12-04,9.14,4.2967,4.2967,1.64,67.2345,32.9067,4.2572,0.1186,0.0889,0.0,,25272.0298,1730.3,1730.3,230986.3524,15814.942,2023-08-05
600965.SH,2006-12-04,3.44,4.8104,4.8104,1.58,94.6529,76.0039,1.9218,2.4008,2.2074,1.3214,,27940.3237,11440.0,11440.0,96114.7135,39353.6,2023-08-05
000860.SZ,2006-12-04,6.84,2.6679,2.9789,0.75,30.6047,26.4751,1.8168,0.9356,0.881,0.6092,1.462,39774.0,19157.6502,17157.6502,272054.16,131038.3274,2023-08-05
002005.SZ,2006-12-04,5.21,5.7256,7.3611,0.61,137.3531,75.9666,1.3329,0.4068,0.4515,11.9962,,16160.0,7273.6,5657.6,84193.6,37895.456,2023-08-05
600067.SH,2006-12-04,7.66,5.5458,5.5458,0.91,29.1738,24.8663,4.7483,1.2854,0.9403,0.473,0.1896,37098.5186,26395.9141,26395.9141,284174.6525,202192.702,2023-08-05
600084.SH,2006-12-04,4.69,5.1777,5.1777,1.19,,,12.7523,1.6273,3.1798,0.0,,47036.08,24628.032,24628.032,220599.2152,115505.4701,2023-08-05
600170.SH,2006-12-04,5.05,3.0909,3.0909,1.16,15.718,15.2729,1.0975,0.1987,0.1779,3.4653,3.4653,71929.8,31356.0,31356.0,363245.49,158347.8,2023-08-05
600259.SH,2006-12-04,1.91,3.2088,4.3365,1.38,,,25.0046,0.7891,0.6847,0.0,,21340.0,9460.0,7000.0,40759.4,18068.6,2023-08-05
600458.SH,2006-12-04,8.17,6.038,7.2456,1.66,73.9895,74.4961,4.5585,4.1139,3.4484,0.0,0.51,20435.52,10920.0,9100.0,166958.1984,89216.4,2023-08-05
600112.SH,2006-12-04,3.86,2.7706,2.7706,0.96,40.4336,67.6206,2.2889,3.1132,2.79,0.0,,19869.096,7869.096,7869.096,76694.7106,30374.7106,2023-08-05
000593.SZ,2006-12-04,4.18,5.774,5.774,0.93,444.1312,402.7024,3.3467,4.7098,4.0066,0.0,,22333.6429,9527.4786,9527.4786,93354.6273,39824.8605,2023-08-05
600020.SH,2006-12-04,4.29,8.014,8.014,1.82,12.1953,12.8328,1.4973,4.4097,4.2453,1.554,1.554,157500.0,54936.0,54936.0,675675.0,235675.44,2023-08-05
600253.SH,2006-12-04,3.24,2.8841,2.8841,2.03,41.5539,43.7533,1.5657,1.4824,1.5584,1.5432,0.6173,42000.0,15196.8,15196.8,136080.0,49237.632,2023-08-05
600400.SH,2006-12-04,3.15,2.2127,2.2127,1.21,16.6878,20.7657,1.0734,1.0041,1.1265,1.9187,,39188.786,20300.28,20300.28,123444.6759,63945.882,2023-08-05
600410.SH,2006-12-04,27.9,3.2654,3.2654,1.45,50.3603,41.8756,7.2484,4.5338,3.3411,0.919,1.1947,18330.0,5990.4,5990.4,511407.0,167132.16,2023-08-05
600650.SH,2006-12-04,8.75,2.7689,2.7689,0.64,19.2331,16.6677,2.503,1.4716,1.8429,0.2447,3.4286,55161.0107,5645.376,5645.376,482658.8436,49397.04,2023-08-05
600702.SH,2006-12-04,4.47,2.3135,2.3135,1.01,102.7284,76.8999,0.9096,1.8523,1.825,0.0,0.4474,33730.0,20657.9854,20657.9854,150773.1,92341.1947,2023-08-05
600992.SH,2006-12-04,4.55,2.9147,2.9147,1.49,17.2953,17.3076,1.0367,0.8824,0.8262,4.3956,4.8352,16437.0,9310.0,9310.0,74788.35,42360.5,2023-08-05
000549.SZ,2006-12-04,8.26,3.1581,3.1581,1.09,74.343,60.8425,4.3135,1.0329,0.7782,0.1894,0.1894,93628.656,59860.944,59860.944,773372.6986,494451.3974,2023-08-05
000877.SZ,2006-12-04,4.79,3.8219,3.8219,0.79,209.1099,24.9424,1.7177,0.5446,0.5389,0.0,,20802.24,12337.2988,12337.2988,99642.7296,59095.6613,2023-08-05
600280.SH,2006-12-04,9.84,2.0673,3.9034,1.01,29.4536,27.6016,2.2491,0.4968,0.4819,2.0325,2.0325,14354.1848,10915.8258,5781.0775,141245.1784,107411.7259,2023-08-05
600308.SH,2006-12-04,9.66,3.1894,3.1894,1.0,13.9603,12.4889,1.8223,1.6369,1.343,1.294,2.2257,48041.3378,34639.488,34639.488,464079.3231,334617.4541,2023-08-05
600812.SH,2006-12-04,2.24,2.3857,2.3857,0.88,,,1.9857,0.5801,0.6721,1.3228,,102857.7558,73593.688,73593.688,230401.373,164849.8611,2023-08-05
000756.SZ,2006-12-04,3.2,2.7089,2.7089,1.77,270.2071,510.4468,1.0944,0.8626,0.8802,0.0,1.5625,45731.283,10275.3067,10275.3067,146340.1056,32880.9814,2023-08-05
002067.SZ,2006-12-04,6.7,11.2714,11.2714,2.5,27.2061,27.2061,2.3762,1.6152,1.6152,,,23000.0,6400.0,6400.0,154100.0,42880.0,2023-08-05
600138.SH,2006-12-04,11.0,4.6613,4.6613,1.04,47.5786,32.6047,2.298,1.2728,1.0363,1.6364,1.0909,26700.0,15210.0,15210.0,293700.0,167310.0,2023-08-05
600415.SH,2006-12-04,68.92,2.6513,2.6513,1.07,44.1436,29.5927,7.9375,5.5783,4.7214,0.4353,1.4525,12496.8637,5735.7828,5735.7828,861283.8462,395310.1506,2023-08-05
600478.SH,2006-12-04,6.16,2.4318,2.4318,1.62,126.5528,202.8994,2.4832,1.6872,1.6242,6.0242,,12369.753,4000.0,4000.0,76197.6785,24640.0,2023-08-05
600198.SH,2006-12-04,13.23,5.2144,5.2144,1.01,,,5.4252,3.7219,3.1172,0.0,,43898.64,22160.0825,22160.0825,580779.0072,293177.8915,2023-08-05
600258.SH,2006-12-04,14.98,4.5407,4.5407,2.31,59.8844,63.0659,4.0303,2.7114,2.5952,3.5308,3.7515,23140.0,7000.0,7000.0,346637.2,104860.0,2023-08-05
000514.SZ,2006-12-04,4.88,2.9226,2.9226,0.74,805.2053,,3.0357,6.5622,6.6994,0.0,,17631.432,6485.5842,6485.5842,86041.3882,31649.6509,2023-08-05
000708.SZ,2006-12-04,5.79,4.7396,4.7396,1.24,32.3772,9.0093,2.0968,0.5852,0.5809,0.0,,44940.848,16703.7264,16703.7264,260207.5099,96714.5759,2023-08-05
002028.SZ,2006-12-04,25.61,1.2004,1.3722,0.95,32.2594,26.1956,5.5494,4.8857,3.7747,0.7809,0.7809,10600.0,3982.6848,3484.0,271466.0,101996.5577,2023-08-05
600090.SH,2006-12-04,4.33,2.7014,2.7014,1.95,413.0633,37.7047,8.5748,8.6932,2.6689,0.0,,36791.6646,19153.3056,19153.3056,159307.9077,82933.8132,2023-08-05
000409.SZ,2006-12-04,2.51,1.4426,1.4426,0.37,66.7007,36.8691,3.7416,5.4422,11.1872,0.0,,17137.4148,7527.6474,7527.6474,43014.9111,18894.395,2023-08-05
000595.SZ,2006-12-04,3.59,8.9874,8.9874,3.08,103.6619,62.0807,2.0723,2.2154,1.8366,0.0,,21682.9334,10767.6903,10767.6903,77841.7309,38656.0082,2023-08-05
000680.SZ,2006-12-04,7.2,6.9718,6.9718,0.84,43.3417,19.9043,2.8131,2.1747,1.5046,0.0,2.8948,57710.016,45246.8644,45246.8644,415512.1152,325777.4237,2023-08-05
600587.SH,2006-12-04,7.33,3.2066,3.2066,0.94,41.6459,30.7343,1.9503,1.5149,1.3375,0.0,,8582.0,5281.92,5281.92,62906.06,38716.4736,2023-08-05
600693.SH,2006-12-04,10.14,3.3207,3.3207,1.11,42.5454,33.5991,3.5063,2.0496,1.728,0.9862,,13200.869,7953.1135,7953.1135,133856.8117,80644.5709,2023-08-05
600704.SH,2006-12-04,4.51,2.4215,2.4215,1.09,30.5475,26.1456,1.5122,0.4035,0.3962,0.0,2.2173,37475.2068,22531.3701,22531.3701,169013.1827,101616.4792,2023-08-05
600769.SH,2006-12-04,3.58,6.4914,6.4914,1.83,206.8608,219.5444,1.7256,1.5378,1.5528,0.0,,37497.72,13606.008,13606.008,134241.8376,48709.5086,2023-08-05
600691.SH,2006-12-04,3.46,0.5881,0.5881,0.73,,,,6.4058,5.9079,0.0,,7727.4499,3321.6,3321.6,26736.9767,11492.736,2023-08-05
000007.SZ,2006-12-04,2.68,7.9904,7.9904,1.99,59.7555,,7.7498,1.4139,1.2505,0.0,,18496.5363,12093.266,12093.266,49570.7173,32409.9529,2023-08-05
000498.SZ,2006-12-04,2.09,3.1348,3.1348,1.68,,,2.1504,1.2467,1.4877,0.0,,39000.0,23307.6116,23307.6116,81510.0,48712.9082,2023-08-05
000625.SZ,2006-12-04,6.85,7.6815,7.6815,1.12,46.8967,20.057,1.5484,0.5792,0.4626,1.3633,0.8759,162084.92,46255.8669,46255.8669,1110281.702,316852.6883,2023-08-05
002068.SZ,2006-12-04,13.2,6.631,6.631,1.05,38.0774,38.0774,2.7859,1.9252,1.9252,,,8900.0,2800.0,2800.0,117480.0,36960.0,2023-08-05
002086.SZ,2006-12-04,12.88,10.9928,10.9928,,39.4194,39.4194,2.9331,5.1496,5.1496,,,8630.0,2760.0,2760.0,111154.4,35548.8,2023-08-05
600145.SH,2006-12-04,2.7,3.7888,5.2285,0.79,99.8231,110.3016,1.9453,2.7689,2.6435,0.0,0.1224,37768.5,17214.12,12474.0,101974.95,46478.124,2023-08-05
600178.SH,2006-12-04,4.24,2.3538,2.4233,1.4,23.173,30.158,1.225,0.869,0.9155,2.3585,2.3585,46208.0,18708.3,18171.7581,195921.92,79323.192,2023-08-05
600217.SH,2006-12-04,1.99,2.8492,2.8492,0.83,,,2.1403,2.3904,2.4071,0.0,,66080.0,30912.0,30912.0,131499.2,61514.88,2023-08-05
600295.SH,2006-12-04,4.77,2.0482,2.4578,1.13,27.1002,23.5772,1.539,1.6744,1.5038,0.6577,2.7254,103200.0,19200.0,16000.0,492264.0,91584.0,2023-08-05
600419.SH,2006-12-04,4.03,2.7863,2.7863,0.84,,,1.6998,1.1776,0.7738,0.0,,8016.0,4050.0,4050.0,32304.48,16321.5,2023-08-05
600467.SH,2006-12-04,7.49,9.6832,9.6832,1.52,37.4686,25.6605,3.2729,5.1939,4.55,0.6069,0.6069,39600.0,15600.0,15600.0,296604.0,116844.0,2023-08-05
000153.SZ,2006-12-04,2.87,4.5194,4.5194,2.37,82.6832,91.2043,1.2405,1.6913,1.4683,0.0,,26000.92,13499.19,13499.19,74622.6404,38742.6753,2023-08-05
000851.SZ,2006-12-04,9.16,9.0834,9.0834,1.04,194.7252,211.9167,8.2077,5.4905,5.1011,0.0,,22490.0,10072.4,10072.4,206008.4,92263.184,2023-08-05
000863.SZ,2006-12-04,2.03,1.5615,1.5615,0.62,,,,1.2435,1.8801,0.0,,13562.0262,3900.0002,3900.0002,27530.9132,7917.0004,2023-08-05
000957.SZ,2006-12-04,2.63,4.5694,4.5694,1.94,65.2713,78.1226,1.3224,0.7331,0.5909,0.0,,23850.495,16421.9954,16421.9954,62726.8019,43189.8479,2023-08-05
000972.SZ,2006-12-04,14.98,0.9393,1.037,0.56,55.07,65.1427,2.6076,2.6038,1.7104,0.4644,0.0929,17908.9173,6607.733,5984.7872,268275.5812,98983.8403,2023-08-05
600111.SH,2006-12-04,9.26,11.5448,11.5448,2.3,286.4663,123.3476,3.1748,4.2449,3.4045,0.0,,40367.4,19219.2003,19219.2003,373802.124,177969.7948,2023-08-05
600684.SH,2006-12-04,5.1,3.6861,4.7919,1.32,52.4219,49.0227,1.4892,4.3037,5.4715,0.0,0.9804,18703.9387,13004.5513,10003.501,95390.0874,66323.2116,2023-08-05
601111.SH,2006-12-04,4.64,4.1074,6.4606,1.16,33.2573,33.2573,1.8061,1.4183,1.4183,,,1225136.2273,128900.0,81950.0,5684632.0947,598096.0,2023-08-05
000717.SZ,2006-12-04,3.45,2.8594,3.4199,1.02,33.967,36.2355,0.8751,0.4358,0.3864,3.6232,1.4493,134112.0,79954.0286,66851.5378,462686.4,275841.3987,2023-08-05
600806.SH,2006-12-04,7.92,2.3334,2.3334,0.73,105.9141,61.1421,3.4294,2.8848,2.4657,0.0,,24500.74,6000.0,6000.0,194045.8608,47520.0,2023-08-05
600987.SH,2006-12-04,3.61,8.803,8.803,4.57,35.7342,20.8619,1.1656,1.0272,0.8844,2.4232,2.4232,32580.0,12580.0,12580.0,117613.8,45413.8,2023-08-05
600960.SH,2006-12-04,9.24,4.8718,4.8718,0.89,112.9628,114.8931,1.7688,1.6008,1.5176,1.6234,,10854.9,5280.0,5280.0,100299.276,48787.2,2023-08-05
000952.SZ,2006-12-04,3.34,2.9258,2.9258,1.31,98.1683,64.8793,1.8213,2.4309,2.1974,0.0,,25170.5513,14545.1481,14545.1481,84069.6413,48580.7947,2023-08-05
600162.SH,2006-12-04,5.0,3.0225,3.506,1.06,130.4399,,2.5058,0.7745,0.7168,0.0,,38618.64,24944.64,21504.0,193093.2,124723.2,2023-08-05
600195.SH,2006-12-04,11.48,2.4712,2.4712,0.87,70.7155,36.1539,4.6493,2.7672,2.7393,0.8711,0.8711,39000.0,16200.0,16200.0,447720.0,185976.0,2023-08-05
600718.SH,2006-12-04,17.82,2.4566,2.4566,1.98,86.1039,67.0865,3.636,2.0539,1.8846,3.367,,28145.169,14157.2867,14157.2867,501546.9116,252282.849,2023-08-05
600986.SH,2006-12-04,4.55,3.4658,3.4658,1.84,40.5261,165.5609,1.129,1.1737,1.1069,0.0,,13969.5712,4953.0,4953.0,63561.549,22536.15,2023-08-05
000159.SZ,2006-12-04,4.03,4.8203,4.8203,1.82,160.5748,,1.5365,1.732,1.5401,0.0,,20455.23,10276.0,10276.0,82434.5769,41412.28,2023-08-05
000755.SZ,2006-12-04,7.51,3.2907,3.2907,1.27,34.1291,21.6213,1.8103,1.5491,1.2542,0.0,,31105.3851,18575.4881,18575.4881,233601.4421,139501.9156,2023-08-05
000980.SZ,2006-12-04,3.33,2.3903,2.3903,2.1,49.448,37.3349,1.2079,2.0213,1.6097,0.0,,15000.0,7830.0,7830.0,49950.0,26073.9,2023-08-05
000985.SZ,2006-12-04,6.16,2.313,3.4418,0.94,56.9685,186.0249,1.899,1.0672,0.9735,0.0,0.864,12963.95,4463.95,3000.0,79857.932,27497.932,2023-08-05
600126.SH,2006-12-04,4.14,2.917,2.917,1.21,12.6081,18.4895,0.8239,0.2706,0.2269,7.2464,4.1063,64533.75,22542.0,22542.0,267169.725,93323.88,2023-08-05
600130.SH,2006-12-04,3.13,5.1163,5.1163,1.0,,,1.7654,0.2656,0.3198,2.3962,,76800.0,39744.0,39744.0,240384.0,124398.72,2023-08-05
600355.SH,2006-12-04,3.34,5.7684,5.7684,2.89,,,1.317,5.7865,3.8397,0.0,,24604.46,8866.0,8866.0,82178.8964,29612.44,2023-08-05
600628.SH,2006-12-04,9.27,1.5286,1.5286,1.32,43.0042,35.3322,3.4541,3.2988,2.6715,0.0,,53179.927,33858.5388,33858.5388,492977.9233,313868.6547,2023-08-05
600993.SH,2006-12-04,33.8,1.9593,1.9593,0.95,28.7968,24.7085,2.9433,4.2,3.3488,1.1834,1.9231,5116.974,2160.0,2160.0,172953.7212,73008.0,2023-08-05
