security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600022.SH,2006-06-14,4.67,1.8089,2.3515,0.91,5.298,8.2253,1.0799,0.1828,0.1859,10.7066,,94000.0,28600.0,22000.0,438980.0,133562.0,2023-08-05
002039.SZ,2006-06-14,7.32,1.1329,1.1329,0.37,21.7762,21.0612,1.8914,2.9024,2.8624,1.7077,1.7077,14025.6,6599.0,6599.0,102667.392,48304.68,2023-08-05
600272.SH,2006-06-14,4.22,1.5391,1.5391,0.36,200.1577,317.4421,7.5574,1.23,1.2396,0.0,,24300.0,6000.0,6000.0,102546.0,25320.0,2023-08-05
600168.SH,2006-06-14,3.57,1.3433,1.7732,0.49,34.6084,32.3716,1.134,9.2131,9.2871,1.6807,1.6807,44115.0,16830.0,12750.0,157490.55,60083.1,2023-08-05
600503.SH,2006-06-14,3.42,2.091,2.091,0.69,106.5608,43.8467,3.5289,2.7804,2.2316,0.0,,11000.0,4000.0,4000.0,37620.0,13680.0,2023-08-05
600562.SH,2006-06-14,4.68,1.6435,2.2188,0.5,27.4868,29.1471,1.1371,1.7371,2.078,2.1368,2.1368,8408.9294,4232.5513,3135.2232,39353.7896,19808.3401,2023-08-05
000069.SZ,2006-06-14,11.54,1.5286,1.5624,1.19,26.7043,27.0396,5.2608,19.5539,18.836,0.0,1.7331,111120.5242,48987.4087,47927.4044,1282330.8493,565314.6964,2023-08-05
000045.SZ,2006-06-14,6.68,1.4206,1.4206,0.73,75.6694,80.2282,4.7422,4.1765,3.9531,0.8982,0.8982,24512.4,3326.4,3326.4,163742.832,22220.352,2023-08-05
000732.SZ,2006-06-14,1.5,0.4167,0.5418,0.14,,,,0.743,0.7731,0.0,,19846.944,11529.7,8869.0,29770.416,17294.55,2023-08-05
000856.SZ,2006-06-14,2.99,2.804,2.804,1.13,75.4091,58.0322,1.3921,0.9909,1.0185,0.0,,17500.0,6500.0,6500.0,52325.0,19435.0,2023-08-05
