security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-12-14,4.22,3.6026,3.6026,0.63,253.4372,59.143,1.5663,1.4314,1.1091,2.3697,,49057.1412,24882.192,24882.192,207021.1359,105002.8502,2023-08-05
002011.SZ,2006-12-14,6.44,1.4252,1.602,0.37,23.041,48.8957,1.1635,2.0081,1.7602,3.882,1.5528,7118.1865,4091.4684,3640.0,45841.1211,26349.0565,2023-08-05
002052.SZ,2006-12-14,23.05,3.4869,4.5329,1.05,42.5683,40.8835,4.7879,3.0081,2.562,,0.3337,11296.5326,2859.935,2199.95,260385.0764,65921.5018,2023-08-05
600452.SH,2006-12-14,4.5,1.7886,1.7886,0.68,25.8448,28.8016,1.5933,1.4556,1.238,4.4444,4.4444,16000.0,6864.0,6864.0,72000.0,30888.0,2023-08-05
600727.SH,2006-12-14,3.87,1.2187,1.2187,0.69,429.7695,,0.6276,2.2277,2.4716,0.0,,35098.6607,21294.0,21294.0,135831.8169,82407.78,2023-08-05
600761.SH,2006-12-14,18.78,2.166,2.166,1.25,46.2964,30.8757,4.0502,3.8371,2.7501,0.6868,0.6868,35695.4477,17807.6401,17807.6401,670360.5078,334427.4811,2023-08-05
000038.SZ,2006-12-14,4.46,1.4075,1.4075,1.34,,,6.8399,11.6132,83.8909,0.0,,9048.6,1914.0,1914.0,40356.756,8536.44,2023-08-05
000932.SZ,2006-12-14,4.06,2.8234,2.8234,1.0,16.2935,16.697,0.9542,0.3118,0.2934,1.9801,2.4629,219593.9382,88056.4382,88056.4382,891551.3891,357509.1391,2023-08-05
000683.SZ,2006-12-14,4.09,2.7949,2.7949,1.36,46.4343,70.518,5.8002,1.5986,1.7481,0.0,,46900.0,21967.27,21967.27,191821.0,89846.1343,2023-08-05
000729.SZ,2006-12-14,9.56,3.2535,3.2535,0.54,37.9998,36.0927,2.0166,1.9792,1.767,0.3874,1.5688,110018.3076,48211.5584,48211.5584,1051775.0207,460902.4983,2023-08-05
000913.SZ,2006-12-14,3.45,5.0252,5.0252,2.18,30.9727,27.9346,1.3329,0.4908,0.4526,4.3478,,45353.6,17846.4,17846.4,156469.92,61570.08,2023-08-05
600074.SH,2006-12-14,2.8,8.2194,8.2194,3.05,23.7537,31.3845,1.449,0.8032,0.7756,0.9216,1.0138,66124.08,42340.32,42340.32,185147.424,118552.896,2023-08-05
600159.SH,2006-12-14,5.49,7.597,7.597,1.42,147.6437,43.3552,5.6232,6.0232,2.7108,0.0,,30500.1616,10560.9216,10560.9216,167445.8872,57979.4596,2023-08-05
600270.SH,2006-12-14,8.04,3.0656,3.9546,0.97,15.7147,14.6725,2.4173,1.4714,1.2943,2.2614,1.2438,90548.172,29501.01,22869.0,728007.3029,237188.1204,2023-08-05
600275.SH,2006-12-14,3.09,1.8884,2.8327,0.65,381.9651,,2.2736,3.7746,3.8153,0.0,,50883.7238,19110.0,12740.0,157230.7065,59049.9,2023-08-05
600568.SH,2006-12-14,3.76,1.1452,1.1452,0.55,,,1.0581,0.5815,0.7331,0.0,,12546.66,7333.392,7333.392,47175.4416,27573.5539,2023-08-05
600590.SH,2006-12-14,9.18,8.9264,10.827,1.43,35.17,31.7294,2.237,2.187,1.8572,0.5537,0.6536,19633.041,11880.7173,9795.157,180231.3164,109064.9848,2023-08-05
600112.SH,2006-12-14,3.78,4.8546,4.8546,2.69,39.5956,66.2192,2.2414,3.0486,2.7321,0.0,,19869.096,7869.096,7869.096,75105.1829,29745.1829,2023-08-05
600127.SH,2006-12-14,3.04,4.3177,8.987,0.39,297.4517,144.8026,2.2038,2.1299,1.8932,0.0,,54445.9617,39845.4007,19143.4455,165515.7236,121130.0181,2023-08-05
600167.SH,2006-12-14,5.78,6.1746,6.1746,2.95,,,2.4873,10.9502,10.1046,0.0,,19000.0,7000.0,7000.0,109820.0,40460.0,2023-08-05
600459.SH,2006-12-14,19.2,17.9279,17.9279,1.79,371.5724,74.4368,3.3596,4.8411,3.0152,1.0417,,8595.0,4560.0,4560.0,165024.0,87552.0,2023-08-05
600567.SH,2006-12-14,3.26,2.4589,2.4589,0.82,21.9618,18.2509,1.2026,0.9394,0.8566,1.9205,2.7819,42651.097,36611.297,36611.297,139042.5762,119352.8282,2023-08-05
600649.SH,2006-12-14,5.47,1.9605,1.9605,0.86,27.3329,20.527,1.6233,10.1995,9.1763,1.8282,1.8282,188439.5014,68423.8784,68423.8784,1030764.0727,374278.6148,2023-08-05
000549.SZ,2006-12-14,8.58,2.3613,2.3613,1.39,77.2231,63.1996,4.4806,1.0729,0.8084,0.1823,0.1823,93628.656,59860.944,59860.944,803333.8685,513606.8995,2023-08-05
002060.SZ,2006-12-14,6.97,4.3778,5.4722,0.53,26.7385,26.7385,1.8456,0.8844,0.8844,,,22000.0,8200.0,6560.0,153340.0,57154.0,2023-08-05
002075.SZ,2006-12-14,9.5,3.0709,3.0709,0.52,49.8478,49.8478,3.0678,0.9727,0.9727,,,19800.0,7200.0,7200.0,188100.0,68400.0,2023-08-05
600020.SH,2006-12-14,4.3,3.4626,3.4626,0.73,12.2237,12.8627,1.5007,4.4199,4.2552,1.5504,1.5504,157500.0,54936.0,54936.0,677250.0,236224.8,2023-08-05
600253.SH,2006-12-14,3.36,1.8942,1.8942,0.63,43.0929,45.3738,1.6237,1.5373,1.6161,1.4881,0.5952,42000.0,15196.8,15196.8,141120.0,51061.248,2023-08-05
600400.SH,2006-12-14,3.11,3.1566,3.1566,1.57,16.4759,20.502,1.0597,0.9913,1.1122,1.9434,,39188.786,20300.28,20300.28,121877.1245,63133.8708,2023-08-05
600410.SH,2006-12-14,25.9,1.3497,1.3497,0.42,46.7502,38.8737,6.7288,4.2088,3.1016,0.99,1.287,18330.0,5990.4,5990.4,474747.0,155151.36,2023-08-05
