security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-02-07,2.58,1.7352,1.7352,0.74,11.3042,29.2379,0.9891,0.9042,0.8716,10.2326,10.2326,49057.1412,18582.1,18582.1,126567.4243,47941.818,2023-08-05
002011.SZ,2006-02-07,6.25,3.2949,4.2834,1.19,24.2506,21.8755,1.1314,2.2185,2.1169,4.0,4.0,7118.1865,3640.0,2800.0,44488.6656,22750.0,2023-08-05
600452.SH,2006-02-07,3.8,3.6691,4.8433,1.23,23.9293,24.4814,1.3185,1.3625,1.3004,5.2632,5.2632,16000.0,6864.0,5200.0,60800.0,26083.2,2023-08-05
600727.SH,2006-02-07,4.38,2.4552,2.4552,1.62,76.717,,0.7128,1.9829,2.3809,0.0,,37930.0,15210.0,15210.0,166133.4,66619.8,2023-08-05
600265.SH,2006-02-07,4.72,3.672,3.672,3.55,133.3145,112.8705,1.386,1.4942,1.4211,0.0,,10500.0,4000.0,4000.0,49560.0,18880.0,2023-08-05
000157.SZ,2006-02-07,7.48,2.3402,2.3402,0.97,9.9055,13.4578,2.285,1.1218,1.1826,16.0428,16.0428,50700.0,16900.0,16900.0,379236.0,126412.0,2023-08-05
000631.SZ,2006-02-07,1.05,1.2928,1.2928,0.83,,,,0.3118,0.5672,0.0,,24036.9558,11466.0,11466.0,25238.8036,12039.3,2023-08-05
000636.SZ,2006-02-07,4.1,2.7846,2.7846,0.92,88.3671,185.0248,1.0425,1.7046,1.7676,3.2209,3.2209,53033.0952,20079.4201,20079.4201,217435.6903,82325.6224,2023-08-05
000988.SZ,2006-02-07,5.43,3.0663,4.4768,1.18,39.1207,39.002,2.3243,2.8086,2.8014,0.7366,0.7366,29900.0,11388.0,7800.0,162357.0,61836.84,2023-08-05
600227.SH,2006-02-07,8.27,3.4935,4.7162,0.8,13.3116,8.1917,1.4018,1.922,1.4129,2.4184,2.4184,17000.0,9450.0,7000.0,140590.0,78151.5,2023-08-05
600256.SH,2006-02-07,5.6,16.4806,16.4806,1.47,21.4822,23.4946,2.7072,2.0628,2.0281,0.0,,86606.1245,24480.0,24480.0,484994.2972,137088.0,2023-08-05
600401.SH,2006-02-07,2.59,2.0328,2.9475,1.6,26.8943,25.2254,1.7395,2.4664,2.1189,0.0,,25804.7644,15660.0,10800.0,66834.3398,40559.4,2023-08-05
600525.SH,2006-02-07,10.38,2.8541,3.796,1.91,21.6646,20.6356,2.763,3.2529,2.973,1.1561,1.1561,9954.0,3325.0,2500.0,103322.52,34513.5,2023-08-05
600667.SH,2006-02-07,2.04,0.9622,0.9622,1.19,44.8588,52.6638,1.4186,0.7119,0.8707,0.0,,36881.7381,18964.0,18964.0,75238.7457,38686.56,2023-08-05
600701.SH,2006-02-07,3.08,2.2646,2.2646,4.01,55.0783,56.5229,1.1481,2.1035,1.7069,0.0,,32409.0968,17469.0968,17469.0968,99820.0181,53804.8181,2023-08-05
600863.SH,2006-02-07,3.01,1.7442,1.7442,1.23,20.5165,41.8423,1.3084,1.4463,1.1726,19.9731,19.9731,198122.0,39546.0,39546.0,596347.22,119033.46,2023-08-05
600864.SH,2006-02-07,6.34,3.9368,3.9368,0.88,50.5717,393.0496,2.1326,3.1409,2.6639,5.6978,5.6978,13659.4549,4537.5,4537.5,86600.9441,28767.75,2023-08-05
600774.SH,2006-02-07,6.28,2.6218,2.6218,0.59,,164.0431,1.6283,1.4788,1.4425,0.0,,10910.9616,3997.5936,3997.5936,68520.8388,25104.8878,2023-08-05
