security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-07-06,2.5,2.0433,2.7361,0.52,150.1405,327.9336,0.9557,0.848,0.7694,4.0,,49057.1412,24882.192,18582.1,122642.853,62205.48,2023-08-05
002011.SZ,2006-07-06,7.45,8.3302,8.3302,1.67,26.6546,26.335,1.3605,2.323,2.2882,3.3557,1.3423,7118.1865,3640.0,3640.0,53030.4894,27118.0,2023-08-05
002052.SZ,2006-07-06,40.29,11.0626,11.0626,0.76,57.236,57.236,6.3984,4.0446,4.0446,,,8689.6405,1759.95,1759.95,350105.6157,70908.3855,2023-08-05
600075.SH,2006-07-06,14.66,2.9608,3.7899,1.02,20.0695,19.0563,2.3442,1.0548,1.047,0.0,,21929.6,12441.6,9720.0,321487.936,182393.856,2023-08-05
600340.SH,2006-07-06,5.53,4.9975,6.4967,0.68,,,1.5208,3.2772,3.2496,3.794,,9532.4675,5200.0,4000.0,52714.5453,28756.0,2023-08-05
600380.SH,2006-07-06,7.35,0.4026,0.4026,0.61,35.0209,38.6256,2.1566,1.8012,1.8739,5.7957,8.4301,60993.0,15750.0,15750.0,448298.55,115762.5,2023-08-05
600596.SH,2006-07-06,11.17,4.575,7.1828,0.84,14.6462,14.73,3.6536,1.3417,1.2809,2.1351,4.9104,28678.6537,16195.492,10315.6,320340.5618,180903.6456,2023-08-05
000608.SZ,2006-07-06,5.53,2.327,2.327,0.8,13.4756,13.8013,2.0041,1.4229,1.4115,0.0,,29204.028,18154.6452,18154.6452,161498.2748,100395.188,2023-08-05
600112.SH,2006-07-06,5.2,4.0388,4.0388,0.89,54.4702,51.0045,3.1037,4.1939,3.7228,0.0,,19869.096,7869.096,7869.096,103319.2992,40919.2992,2023-08-05
600127.SH,2006-07-06,3.59,2.7304,2.7304,1.13,217.705,231.9775,1.6214,1.5589,1.6349,0.0,,33744.0065,19143.4455,19143.4455,121140.9833,68724.9693,2023-08-05
600459.SH,2006-07-06,13.0,2.9446,3.3569,0.53,251.5855,268.6052,2.8727,3.2778,3.5181,1.5385,,8595.0,4560.0,4000.0,111735.0,59280.0,2023-08-05
600649.SH,2006-07-06,5.45,1.0473,1.2777,0.38,27.233,26.5569,1.6602,10.1622,10.1178,1.8349,1.8349,188439.5014,68423.8784,56085.1462,1026995.2826,372910.1373,2023-08-05
600567.SH,2006-07-06,3.46,3.211,6.8981,0.47,23.3034,22.7973,1.6175,0.9968,0.9815,1.8109,2.6231,42640.5301,36600.7301,17037.3583,147536.2341,126638.5261,2023-08-05
600758.SH,2006-07-06,4.48,1.2832,1.2832,0.89,26.514,33.4595,6.3949,1.1895,1.2588,0.0,,15975.52,6159.52,6159.52,71570.3296,27594.6496,2023-08-05
600801.SH,2006-07-06,6.5,2.9203,2.9203,0.82,34.3884,26.1102,1.7747,0.8088,0.758,0.2695,0.9231,32840.0,6240.0,6240.0,213460.0,40560.0,2023-08-05
600834.SH,2006-07-06,6.27,4.7744,4.7744,2.18,28.6405,26.2442,3.7323,4.3964,4.2229,0.725,0.725,47738.1905,12590.292,12590.292,299318.4544,78941.1308,2023-08-05
600227.SH,2006-07-06,8.8,2.6156,2.6156,1.08,8.5444,8.8048,1.4443,1.7112,1.6422,2.2727,2.2727,17000.0,9450.0,9450.0,149600.0,83160.0,2023-08-05
