security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-06-23,2.44,5.2956,7.091,1.15,146.5371,320.0632,0.9327,0.8276,0.7509,4.0984,,49057.1412,24882.192,18582.1,119699.4245,60712.5485,2023-08-05
002011.SZ,2006-06-23,7.23,5.9844,5.9844,0.32,25.8675,25.5573,1.3203,2.2544,2.2206,3.4578,1.3831,7118.1865,3640.0,3640.0,51464.4884,26317.2,2023-08-05
600452.SH,2006-06-23,4.22,2.3098,2.3098,1.13,24.2367,24.3297,1.5246,1.3651,1.2855,4.7393,4.7393,16000.0,6864.0,6864.0,67520.0,28966.08,2023-08-05
000636.SZ,2006-06-23,3.57,2.2091,3.975,1.39,201.6281,123.4486,1.1768,1.7552,1.5911,1.075,1.075,69096.6312,36129.8989,20079.4201,246674.9734,128983.7391,2023-08-05
000988.SZ,2006-06-23,6.34,2.3841,2.3841,1.03,54.0435,53.8302,2.6507,3.156,2.9773,0.6309,,29900.0,11388.0,11388.0,189566.0,72199.92,2023-08-05
600001.SH,2006-06-23,3.73,1.2599,1.3859,0.63,11.418,14.9959,0.9907,0.5184,0.5488,2.1744,2.1744,276378.1292,139584.6806,126895.1642,1030890.4219,520650.8586,2023-08-05
600265.SH,2006-06-23,6.73,1.9401,1.9401,0.62,108.5408,105.2859,1.924,2.0931,1.9964,0.0,,10500.0,4000.0,4000.0,70665.0,26920.0,2023-08-05
600468.SH,2006-06-23,5.1,4.9883,7.4825,0.75,57.5699,46.2273,3.3856,1.6533,1.6329,0.0,,26400.0,9936.0,6624.0,134640.0,50673.6,2023-08-05
600477.SH,2006-06-23,3.77,3.6024,4.7552,0.52,22.8857,25.2691,1.7537,0.6156,0.6241,1.6578,0.7958,24757.3834,10560.0,8000.0,93335.3354,39811.2,2023-08-05
600067.SH,2006-06-23,5.63,4.8426,4.8426,2.61,18.6455,18.6355,3.3046,0.8215,0.8036,0.7401,0.7401,32259.5814,22952.9688,22952.9688,181621.4433,129225.2143,2023-08-05
