security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600630.SH,2006-03-03,2.44,0.8232,1.0948,0.31,,,0.7662,0.3121,0.299,0.0,,42486.1597,25416.3,19110.0,103666.2297,62015.772,2023-08-05
600728.SH,2006-03-03,3.47,4.542,4.542,0.5,,,4.2871,1.2908,3.9602,0.0,,20818.018,8112.0,8112.0,72238.5225,28148.64,2023-08-05
600847.SH,2006-03-03,2.41,4.2247,4.2247,0.94,178.7442,,5.7106,1.7855,1.7935,,,8866.0,3989.7,3989.7,21367.06,9615.177,2023-08-05
600898.SH,2006-03-03,3.25,0.6785,1.2888,0.52,19.8207,22.1576,2.0899,0.3081,0.3224,0.0,,21721.7833,11768.6622,6195.9023,70595.7957,38248.1522,2023-08-05
600970.SH,2006-03-03,15.6,3.0831,3.0831,1.05,35.4359,32.1165,3.569,0.9937,0.7578,1.6026,1.6026,16800.0,5800.0,5800.0,262080.0,90480.0,2023-08-05
000729.SZ,2006-03-03,7.63,0.7762,0.7763,0.58,28.7549,26.959,1.7267,1.6652,1.4783,1.7856,1.7856,101944.6039,29910.9289,29904.555,777837.3278,228220.3875,2023-08-05
000913.SZ,2006-03-03,3.15,1.7665,1.7665,0.84,15.7657,22.1181,1.2792,0.4393,0.4572,15.9741,15.9741,45353.6,13520.0,13520.0,142863.84,42588.0,2023-08-05
000921.SZ,2006-03-03,2.54,1.0443,1.0443,0.62,,,1.8625,0.318,0.4016,0.0,,99200.6563,19450.1,19450.1,251969.667,49403.254,2023-08-05
600074.SH,2006-03-03,3.16,1.6314,1.6314,1.0,14.6916,20.3237,0.9586,0.6679,0.5302,2.8058,2.8058,37540.8,19245.6,19245.6,118628.928,60816.096,2023-08-05
600520.SH,2006-03-03,4.09,1.1145,1.1145,0.8,104.9183,245.2751,1.5664,3.0021,2.6838,3.0709,3.0709,11304.0,4500.0,4500.0,46233.36,18405.0,2023-08-05
600558.SH,2006-03-03,5.16,0.6684,0.6684,1.1,18.9564,24.9431,1.1649,0.659,0.5436,6.2016,6.2016,12000.0,4500.0,4500.0,61920.0,23220.0,2023-08-05
600656.SH,2006-03-03,3.67,9.1908,9.1908,0.79,,,2.4454,0.5613,0.6071,0.0,,15008.1697,8204.5583,8204.5583,55079.9828,30110.729,2023-08-05
600112.SH,2006-03-03,3.74,1.7332,2.6229,1.41,33.0828,35.707,2.2872,3.6915,3.1865,0.0,,19869.096,7869.096,5200.0,74310.419,29430.419,2023-08-05
600127.SH,2006-03-03,2.52,2.0078,2.0078,0.78,,,1.1634,1.281,1.2669,0.0,,33744.0065,19143.4455,19143.4455,85034.8964,48241.4827,2023-08-05
600167.SH,2006-03-03,3.1,1.0774,1.0774,1.13,10.4672,10.8697,1.2542,1.7714,1.7486,0.0,,19000.0,7000.0,7000.0,58900.0,21700.0,2023-08-05
600459.SH,2006-03-03,6.9,2.1511,2.1511,1.21,133.5338,133.5338,1.5363,1.7398,1.7398,6.2283,6.2283,8595.0,4000.0,4000.0,59305.5,27600.0,2023-08-05
000407.SZ,2006-03-03,2.66,0.8478,0.9404,1.19,43.8452,36.9414,1.3198,0.9126,0.7133,0.0,,28750.6509,17303.5989,15599.9218,76476.7314,46027.5731,2023-08-05
000690.SZ,2006-03-03,6.07,2.0487,2.0487,1.15,15.1928,15.1928,2.4471,2.1833,2.1833,3.2949,3.2949,21105.0,9867.5179,9867.5179,128107.35,59895.8337,2023-08-05
000739.SZ,2006-03-03,3.61,1.693,2.1145,0.48,12.025,12.025,1.4132,0.5082,0.5082,1.385,1.385,14574.923,9217.4025,7380.0,52615.472,33274.823,2023-08-05
000850.SZ,2006-03-03,1.87,2.1474,2.8743,0.74,42.4989,28.373,1.1495,1.0866,1.0604,0.0,,62911.0006,33681.5204,25164.4001,117643.5711,62984.4431,2023-08-05
000979.SZ,2006-03-03,2.79,0.811,0.811,0.79,,,2.0111,0.7466,0.9596,0.0,,9400.0,4000.0,4000.0,26226.0,11160.0,2023-08-05
600126.SH,2006-03-03,3.63,3.57,4.8552,1.01,3.5013,5.2597,0.7307,0.2353,0.2354,8.2645,8.2645,64533.75,22542.0,16575.0,234257.5125,81827.46,2023-08-05
600355.SH,2006-03-03,2.91,1.7359,1.7359,1.48,,,1.1342,5.0415,5.0415,0.0,,24604.46,6200.0,6200.0,71598.9786,18042.0,2023-08-05
600546.SH,2006-03-03,7.38,0.8239,0.8239,0.69,18.4397,23.0407,1.3645,0.5388,0.4518,4.8442,4.8442,11000.0,4000.0,4000.0,81180.0,29520.0,2023-08-05
600743.SH,2006-03-03,1.93,1.2114,2.6314,0.93,426.3966,846.4312,76.6997,2.1201,3.4868,0.0,,31280.0,7820.0,3600.0,60370.4,15092.6,2023-08-05
600844.SH,2006-03-03,2.68,0.7029,0.7029,0.74,,,12.2069,16.9187,18.9353,0.0,,30456.4482,2768.4336,2768.4336,81623.2812,7419.402,2023-08-05
600751.SH,2006-03-03,2.36,1.1442,1.4874,1.34,,60.8408,10.7629,1.3547,1.478,0.0,,49264.882,10368.93,7976.1,116265.1215,24470.6748,2023-08-05
600809.SH,2006-03-03,8.92,3.8865,3.8865,1.33,43.4028,28.5265,4.0886,4.6123,3.4283,9.4936,9.4936,43292.4133,7668.4133,7668.4133,386168.3266,68402.2466,2023-08-05
000029.SZ,2006-03-03,3.73,1.8019,2.6667,0.64,,,3.7106,6.6139,13.2619,0.0,,101166.0,21879.58,14784.0,377349.18,81610.8334,2023-08-05
000578.SZ,2006-03-03,4.43,1.9084,1.9084,0.88,,,5.761,0.7706,0.7928,0.0,,19815.3422,6879.4525,6879.4525,87781.9659,30475.9746,2023-08-05
000686.SZ,2006-03-03,4.68,4.7477,4.7477,1.0,43.8006,43.8006,1.6153,3.509,3.509,0.0,,16213.2516,6892.4685,6892.4685,75878.0175,32256.7526,2023-08-05
000752.SZ,2006-03-03,4.85,1.9775,1.9775,0.84,24.1719,33.4429,1.8003,4.5854,3.7561,0.0,,17583.8994,7342.595,7342.595,85281.9121,35611.5858,2023-08-05
000805.SZ,2006-03-03,2.44,0.9079,,0.82,,,,22.1459,33.4098,0.0,,5721.825,1441.825,,13961.253,3518.053,2023-08-05
000809.SZ,2006-03-03,4.32,2.5685,2.5685,1.68,45.3862,57.4943,3.7641,3.9745,2.7847,0.0,,11457.0,3500.0,3500.0,49494.24,15120.0,2023-08-05
600608.SH,2006-03-03,3.5,1.0737,1.0737,0.78,66.9399,,1.331,0.5586,1.2021,0.0,,25252.4332,16963.8021,16963.8021,88383.5162,59373.3074,2023-08-05
600780.SH,2006-03-03,2.44,0.9209,1.1235,0.67,8.8794,17.3889,1.579,1.0179,1.0173,14.3443,14.3443,87294.0978,61800.1838,50655.8883,212997.5986,150792.4485,2023-08-05
600843.SH,2006-03-03,4.79,1.5002,1.5002,0.74,570.6779,,2.7802,2.1583,1.5967,0.0,,44888.6777,2063.1002,2063.1002,215016.7662,9882.25,2023-08-05
600978.SH,2006-03-03,4.8,1.386,1.8018,0.43,18.7588,15.869,1.8359,2.2354,1.9739,1.7361,1.7361,30159.4911,10452.0,8040.0,144765.5573,50169.6,2023-08-05
600995.SH,2006-03-03,7.45,2.8968,2.8968,0.64,16.9164,16.9164,2.3189,2.7879,2.7879,8.1628,8.1628,17514.0,7200.0,7200.0,130479.3,53640.0,2023-08-05
000045.SZ,2006-03-03,5.44,1.0056,1.0056,1.11,49.4998,63.4807,3.9587,2.9739,2.9971,1.1029,1.1029,24512.4,3326.4,3326.4,133347.456,18095.616,2023-08-05
000732.SZ,2006-03-03,2.02,1.3291,1.7278,0.65,,,1.0485,0.4966,0.7328,0.0,,19846.944,11529.7,8869.0,40090.8269,23289.994,2023-08-05
600002.SH,2006-03-03,10.05,1.5492,1.5492,0.51,15.1966,8.5641,2.6147,1.9913,1.0902,9.9787,9.9787,195000.0,35000.0,35000.0,1959750.0,351750.0,2023-08-05
002049.SZ,2006-03-03,7.72,3.893,5.2555,0.97,33.9409,41.4091,2.9515,4.1838,3.4775,0.0,,7550.0,3375.0,2500.0,58286.0,26055.0,2023-08-05
600262.SH,2006-03-03,4.96,1.4246,1.4246,0.42,53.8631,63.6394,1.3828,2.3399,1.6882,4.9853,4.9853,17000.0,5500.0,5500.0,84320.0,27280.0,2023-08-05
600820.SH,2006-03-03,3.13,0.5394,0.7013,0.81,19.3061,18.0506,0.976,0.2921,0.2741,0.0,,59112.8735,34641.5466,26647.3435,185023.2941,108428.0409,2023-08-05
000792.SZ,2006-03-03,13.59,0.785,0.785,1.04,35.3801,19.6886,6.6804,8.6103,6.0349,5.6479,5.6479,76755.0,30000.0,30000.0,1043100.45,407700.0,2023-08-05
600691.SH,2006-03-03,2.46,1.0835,1.0835,0.94,67.5137,171.0703,7.7208,3.7513,4.0527,0.0,,7727.4499,3321.6,3321.6,19009.5268,8171.136,2023-08-05
600056.SH,2006-03-03,6.92,0.6233,0.6233,0.56,220.3039,26.4455,2.1663,0.6637,0.8487,0.0,,20856.0,6240.0,6240.0,144323.52,43180.8,2023-08-05
600263.SH,2006-03-03,4.73,0.5608,0.5608,0.48,30.9726,26.8961,1.2893,0.5812,0.585,0.0,,40813.301,11500.0,11500.0,193046.9137,54395.0,2023-08-05
600561.SH,2006-03-03,4.18,2.2692,2.2692,0.51,22.9734,21.6373,2.3586,2.5513,2.2456,3.9278,3.9278,18572.4,8484.0,8484.0,77632.632,35463.12,2023-08-05
000622.SZ,2006-03-03,2.14,17.0178,28.8516,4.53,,,,2.11,3.6352,0.0,,14174.2,6600.0,3892.95,30332.788,14124.0,2023-08-05
000665.SZ,2006-03-03,3.05,0.9664,0.9664,0.37,147.0103,,1.6043,1.7703,1.6576,0.0,,14096.9488,5001.3787,5001.3787,42995.6938,15254.205,2023-08-05
000667.SZ,2006-03-03,3.24,1.1531,1.5972,0.48,11.7609,12.6165,1.4868,1.7815,1.5453,3.3657,13.7432,26963.6556,8808.0048,6358.8,87362.2441,28537.9356,2023-08-05
600680.SH,2006-03-03,7.68,2.2301,2.2301,0.85,359.3078,311.6864,3.5975,1.4618,2.1256,0.0,,30492.5337,2704.0,2704.0,234182.6588,20766.72,2023-08-05
000060.SZ,2006-03-03,9.58,3.0436,3.0436,0.79,14.9221,14.9221,2.8759,0.9767,0.9767,1.3048,1.3048,43200.0,26229.5424,26229.5424,413856.0,251279.0162,2023-08-05
000068.SZ,2006-03-03,3.75,1.554,1.554,0.69,10.7376,19.5222,1.4425,1.7349,1.3293,9.3152,9.3152,78597.0517,22500.0,22500.0,294738.9439,84375.0,2023-08-05
000521.SZ,2006-03-03,2.79,1.0844,1.0844,0.79,68.8264,58.9292,1.3114,0.8022,0.6117,0.0,,41364.2949,15153.0326,15153.0326,115406.3828,42276.961,2023-08-05
000553.SZ,2006-03-03,2.76,1.5426,1.5426,1.04,59.121,42.8566,0.9175,0.7227,0.6325,0.0,,29696.161,9723.2276,9723.2276,81961.4044,26836.1082,2023-08-05
000569.SZ,2006-03-03,2.05,1.7353,1.7353,0.67,,,1.754,0.4925,0.4925,0.0,,69514.2187,14792.9412,14792.9412,142504.1483,30325.5295,2023-08-05
000571.SZ,2006-03-03,2.09,0.6457,0.6457,1.75,189.2366,174.2832,1.7199,1.1884,0.7267,0.0,,73606.4,33716.48,33716.48,153837.376,70467.4432,2023-08-05
000713.SZ,2006-03-03,2.75,2.5248,3.3574,0.52,30.1689,27.4022,1.4371,1.3846,1.0075,1.8182,1.8182,22500.0,14002.4102,10530.0,61875.0,38506.6281,2023-08-05
600089.SH,2006-03-03,7.49,1.5296,1.5296,0.71,30.5394,35.6024,1.9948,0.7914,0.6878,1.8089,1.8089,38819.9469,22040.304,22040.304,290761.4023,165081.877,2023-08-05
600332.SH,2006-03-03,6.75,1.144,1.144,0.77,98.9947,34.0122,2.1149,0.7101,0.6342,0.3704,0.3704,81090.0,7800.0,7800.0,547357.5,52650.0,2023-08-05
600178.SH,2006-03-03,4.06,0.1668,0.1668,0.97,19.7346,23.8042,1.1902,0.7468,0.8433,8.2128,8.2128,46208.0,13858.0,13858.0,187604.48,56263.48,2023-08-05
600217.SH,2006-03-03,1.89,3.6929,3.6929,0.57,26.1791,,1.5357,1.9938,2.189,0.0,,66080.0,22400.0,22400.0,124891.2,42336.0,2023-08-05
600295.SH,2006-03-03,3.52,1.0716,1.2859,1.94,22.2933,22.4098,1.1628,1.1728,1.1308,0.8913,0.8913,103200.0,19200.0,16000.0,363264.0,67584.0,2023-08-05
600419.SH,2006-03-03,4.1,1.0989,1.0989,0.81,,,1.1609,2.1778,1.8377,,,8016.0,3000.0,3000.0,32865.6,12300.0,2023-08-05
600436.SH,2006-03-03,17.06,1.2978,1.2978,0.55,57.1748,27.5172,4.3098,9.4222,5.5227,5.3341,5.3341,14000.0,4000.0,4000.0,238840.0,68240.0,2023-08-05
600603.SH,2006-03-03,2.24,0.3193,0.3193,0.89,94.9849,58.6594,,4.0627,10.6605,0.0,,19464.192,19464.192,19464.192,43599.7901,43599.7901,2023-08-05
600798.SH,2006-03-03,3.6,0.4423,0.4423,0.92,21.5728,25.9172,2.1979,2.2537,2.1872,14.073,14.073,51187.5,14145.0,14145.0,184275.0,50922.0,2023-08-05
000912.SZ,2006-03-03,5.47,1.7818,2.1738,0.76,12.0178,7.1234,1.6563,1.1985,0.9442,5.8501,10.5302,58500.0,23789.634,19500.0,319995.0,130129.298,2023-08-05
600712.SH,2006-03-03,3.2,0.4255,0.4255,0.86,113.7963,294.6718,2.9114,0.55,0.5049,1.4292,1.4292,14467.2,6326.4,6326.4,46295.04,20244.48,2023-08-05
000699.SZ,2006-03-03,1.19,5.3898,5.3898,0.96,,,1.9229,1.0905,1.2169,0.0,,22744.8,9360.0,9360.0,27066.312,11138.4,2023-08-05
000717.SZ,2006-03-03,2.7,0.9954,0.9954,1.21,3.8186,7.1246,0.6917,0.3506,0.3333,4.6296,4.6296,134112.0,79954.0286,79954.0286,362102.4,215875.8772,2023-08-05
000851.SZ,2006-03-03,6.08,1.3633,1.3633,0.61,88.1015,100.2958,5.7359,4.8423,3.6856,0.0,,22490.0,7748.0,7748.0,136739.2,47107.84,2023-08-05
000863.SZ,2006-03-03,1.86,5.4572,5.4572,1.71,,,3.8188,0.3146,0.6395,0.0,,13562.0262,3900.0002,3900.0002,25225.3687,7254.0004,2023-08-05
000957.SZ,2006-03-03,2.51,0.8777,0.8777,1.06,70.6888,57.528,1.2885,0.8546,0.7428,0.0,,23850.495,12637.7402,12637.7402,59864.7425,31720.7279,2023-08-05
000972.SZ,2006-03-03,5.29,3.4957,4.6491,3.33,12.3741,12.1133,1.1425,0.9473,1.5687,1.8904,1.8904,12458.9173,5984.7872,4500.0,65907.6725,31659.5243,2023-08-05
600039.SH,2006-03-03,2.59,0.7793,0.7793,0.88,,,0.8563,0.3907,0.4001,0.0,,30000.0,12000.0,12000.0,77700.0,31080.0,2023-08-05
600650.SH,2006-03-03,6.64,0.5738,0.7747,0.93,19.2215,15.0724,2.0584,1.4466,0.9842,0.3225,0.3225,55161.0107,5645.376,4181.76,366269.111,37485.2966,2023-08-05
600702.SH,2006-03-03,4.37,0.7409,0.7409,0.87,107.0681,105.118,0.8979,1.8344,1.7525,0.0,,33730.0,14861.86,14861.86,147400.1,64946.3282,2023-08-05
600493.SH,2006-03-03,3.56,3.5306,4.4133,0.93,16.2789,11.6164,1.1342,1.7553,1.3703,5.618,5.618,17000.0,7500.0,6000.0,60520.0,26700.0,2023-08-05
600501.SH,2006-03-03,5.19,0.7497,0.9372,0.86,44.6116,43.1961,3.0628,1.9436,1.6234,0.6021,0.6021,29970.3,14400.0,11520.0,155545.857,74736.0,2023-08-05
600552.SH,2006-03-03,3.38,3.0993,3.0993,1.58,13.8505,,1.2631,0.8749,0.8607,2.9586,2.9586,11700.0,5200.0,5200.0,39546.0,17576.0,2023-08-05
600572.SH,2006-03-03,5.72,0.8736,1.1532,0.82,27.4145,24.4506,1.5206,1.3013,1.002,3.4965,3.4965,13720.0,5280.0,4000.0,78478.4,30201.6,2023-08-05
600636.SH,2006-03-03,10.73,3.1462,3.1462,1.2,27.8788,23.0391,4.0406,1.4258,1.2425,1.0566,1.0566,24281.6638,10708.3714,10708.3714,260542.2526,114900.8251,2023-08-05
600662.SH,2006-03-03,4.68,6.6977,6.6977,1.44,23.4821,25.4998,2.3369,2.6027,2.425,0.0,,62579.9244,33487.772,33487.772,292874.0462,156722.773,2023-08-05
000950.SZ,2006-03-03,3.87,0.3702,0.4253,0.52,75.308,22.907,3.5301,2.0797,1.7761,0.0,,15500.0,6317.7205,5500.0,59985.0,24449.5783,2023-08-05
600006.SH,2006-03-03,3.0,0.9041,0.9041,0.83,12.879,13.7168,1.3336,0.9836,0.7711,8.3333,8.3333,200000.0,60000.0,60000.0,600000.0,180000.0,2023-08-05
600105.SH,2006-03-03,3.53,1.2644,1.707,1.42,23.4275,27.4091,0.948,0.7624,0.7893,2.8329,2.8329,27211.0462,13162.5,9750.0,96054.9931,46463.625,2023-08-05
600225.SH,2006-03-03,2.55,2.105,2.3155,0.79,,,1.4457,1.601,1.6387,0.0,,22110.0001,9514.8075,8649.825,56380.5003,24262.7591,2023-08-05
600286.SH,2006-03-03,1.19,3.2649,3.2649,0.56,,,,0.3545,0.6049,0.0,,11400.0,7512.0,7512.0,13566.0,8939.28,2023-08-05
600827.SH,2006-03-03,7.21,3.1825,3.1825,2.18,23.5046,22.6747,1.9944,0.225,0.1806,2.0804,2.0804,42919.6765,10766.6614,10766.6614,309450.8676,77627.6287,2023-08-05
600612.SH,2006-03-03,5.08,1.1587,1.5643,0.9,96.3227,46.1845,2.5303,0.5735,0.4581,0.0,,25177.9396,3926.8687,2908.7916,127903.9332,19948.493,2023-08-05
600756.SH,2006-03-03,9.2,4.3211,22.4116,0.61,34.7687,52.6027,2.7793,3.0875,3.3695,0.0,,18583.152,8931.312,1722.0,170964.9984,82168.0704,2023-08-05
600897.SH,2006-03-03,8.35,0.6362,0.6362,1.21,29.3475,21.1048,1.9867,8.5748,7.0192,23.9521,23.9521,27000.0,6750.0,6750.0,225450.0,56362.5,2023-08-05
