security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2006-12-15,7.79,5.7077,5.7077,0.86,36.6571,36.6571,2.679,1.9357,1.9357,,,25850.0,6400.0,6400.0,201371.5,49856.0,2023-08-05
002005.SZ,2006-12-15,4.92,2.7592,3.5473,0.92,129.7077,71.7382,1.2588,0.3841,0.4264,12.7033,,16160.0,7273.6,5657.6,79507.2,35786.112,2023-08-05
000701.SZ,2006-12-15,6.87,8.5728,8.5728,1.29,65.7245,50.8959,3.1466,0.5224,0.367,2.4235,,24025.0,17245.05,17245.05,165051.75,118473.4935,2023-08-05
000860.SZ,2006-12-15,7.32,1.4599,1.6301,0.56,32.7524,28.333,1.9443,1.0013,0.9428,0.5692,1.3661,39774.0,19157.6502,17157.6502,291145.68,140233.9995,2023-08-05
600888.SH,2006-12-15,18.41,4.514,6.3196,2.14,52.1032,39.2662,6.4705,5.1345,4.2863,0.0678,0.3015,16558.8158,6179.3558,4413.8256,304847.7989,113761.9403,2023-08-05
600985.SH,2006-12-15,5.59,2.1517,2.1517,0.95,55.6846,36.7757,1.7561,3.5262,3.4043,1.4311,1.61,9000.0,5328.0,5328.0,50310.0,29783.52,2023-08-05
600067.SH,2006-12-15,7.88,2.6567,2.6567,0.78,30.0117,25.5805,4.8847,1.3223,0.9673,0.4598,0.1843,37098.5186,26395.9141,26395.9141,292336.3266,207999.8031,2023-08-05
600084.SH,2006-12-15,4.98,3.527,3.527,0.61,,,13.5408,1.7279,3.3765,0.0,,47036.08,24628.032,24628.032,234239.6784,122647.5994,2023-08-05
600170.SH,2006-12-15,5.0,1.7582,1.7582,0.85,15.5623,15.1217,1.0867,0.1967,0.1761,3.5,3.5,71929.8,31356.0,31356.0,359649.0,156780.0,2023-08-05
600259.SH,2006-12-15,1.97,5.1744,6.9929,1.73,,,25.7901,0.8139,0.7062,0.0,,21340.0,9460.0,7000.0,42039.8,18636.2,2023-08-05
600458.SH,2006-12-15,8.26,4.167,5.0004,1.46,74.8046,75.3167,4.6087,4.1592,3.4864,0.0,0.5044,20435.52,10920.0,9100.0,168797.3952,90199.2,2023-08-05
600097.SH,2006-12-15,4.33,1.5486,1.5486,1.21,39.4543,40.6152,2.8507,1.4785,1.5974,0.0,,11544.9889,4655.0,4655.0,49989.8019,20156.15,2023-08-05
600403.SH,2006-12-15,5.92,2.8473,2.8473,0.85,165.0374,239.9585,2.9525,3.1254,3.8754,0.0,0.8446,12746.7,7020.0,7020.0,75460.464,41558.4,2023-08-05
600405.SH,2006-12-15,7.91,5.3084,5.3084,1.31,91.4816,86.0474,2.3737,3.687,2.7338,1.5803,0.6321,10434.36,4968.0,4968.0,82535.7876,39296.88,2023-08-05
000593.SZ,2006-12-15,3.84,3.1739,3.1739,0.94,408.0057,369.9467,3.0745,4.3267,3.6807,0.0,,22333.6429,9527.4786,9527.4786,85761.1887,36585.5178,2023-08-05
000893.SZ,2006-12-15,3.81,4.1713,4.1713,2.73,30.3843,18.8023,2.0029,1.1119,0.9115,0.0,0.5391,22200.0,7465.3756,7465.3756,84582.0,28443.081,2023-08-05
000877.SZ,2006-12-15,4.65,2.0792,2.0792,1.29,202.9982,24.2134,1.6675,0.5287,0.5232,0.0,,20802.24,12337.2988,12337.2988,96730.416,57368.4394,2023-08-05
600734.SH,2006-12-15,2.12,2.7067,2.7067,0.84,,,4.2408,0.9336,1.7117,0.0,,35155.8394,13273.2144,13273.2144,74530.3795,28139.2145,2023-08-05
600783.SH,2006-12-15,3.48,3.905,3.905,1.76,46.0665,45.3546,2.3323,1.6935,1.3219,0.0,,20227.89,8501.376,8501.376,70393.0572,29584.7885,2023-08-05
600459.SH,2006-12-15,21.12,19.864,19.864,1.76,408.7297,81.8805,3.6955,5.3252,3.3167,0.947,,8595.0,4560.0,4560.0,181526.4,96307.2,2023-08-05
600567.SH,2006-12-15,3.27,3.0916,3.0916,1.12,22.0292,18.3069,1.2063,0.9423,0.8593,1.9146,2.7734,42651.097,36611.297,36611.297,139469.0872,119718.9412,2023-08-05
600649.SH,2006-12-15,5.54,2.3821,2.3821,1.18,27.6827,20.7896,1.6441,10.33,9.2937,1.8051,1.8051,188439.5014,68423.8784,68423.8784,1043954.8378,379068.2863,2023-08-05
000597.SZ,2006-12-15,4.03,6.07,6.07,1.38,98.6065,92.7257,1.3395,0.6679,0.6557,0.0,,30380.9998,14795.9623,14795.9623,122435.4292,59627.7281,2023-08-05
000598.SZ,2006-12-15,4.06,2.1984,2.1984,1.04,,,1.7301,1.9472,1.4058,0.0,,30247.0737,22054.7146,22054.7146,122803.1192,89542.1413,2023-08-05
000905.SZ,2006-12-15,7.44,6.9678,13.1754,1.31,33.6108,23.0054,2.9841,5.2799,4.6027,1.1201,1.1201,53100.0,17963.55,9500.0,395064.0,133648.812,2023-08-05
000967.SZ,2006-12-15,4.41,3.4132,3.4132,1.15,,,1.548,3.8145,1.7861,0.0,,13678.608,5265.0,5265.0,60322.6613,23218.65,2023-08-05
600227.SH,2006-12-15,9.55,5.7948,5.7948,2.68,9.2726,9.8201,1.4314,1.8571,1.9592,2.0942,2.0942,17000.0,9450.0,9450.0,162350.0,90247.5,2023-08-05
600256.SH,2006-12-15,5.41,2.0708,2.0708,0.8,24.1867,25.4256,2.3714,2.0687,2.2759,0.0,,86606.1245,30600.0,30600.0,468539.1335,165546.0,2023-08-05
600401.SH,2006-12-15,3.35,4.2228,4.5268,1.27,41.5906,40.3982,2.135,2.6093,2.5503,0.0,,25804.7644,16787.0834,15660.0,86445.9607,56236.7294,2023-08-05
600525.SH,2006-12-15,20.86,2.1176,2.1176,0.95,43.4604,31.1206,5.2388,6.2942,5.2603,0.523,0.4358,10949.4,3657.5,3657.5,228404.484,76295.45,2023-08-05
000539.SZ,2006-12-15,5.66,1.4226,1.4226,1.46,20.8994,20.1012,1.7654,1.8097,1.7354,0.6243,3.1802,265940.4,51281.6503,51281.6503,1505222.664,290254.1407,2023-08-05
000995.SZ,2006-12-15,4.32,10.2743,10.2743,0.94,157.0381,182.5151,2.2017,9.203,9.3165,0.0,,17740.8,6740.8,6740.8,76640.256,29120.256,2023-08-05
000975.SZ,2006-12-15,3.57,1.6628,1.6628,1.23,29.5254,54.7837,2.0645,7.1187,7.826,2.591,,53280.0,23040.0,23040.0,190209.6,82252.8,2023-08-05
600894.SH,2006-12-15,2.85,1.8492,1.8492,0.81,,,1.38,0.3232,0.4608,7.1054,,76240.9623,24253.5398,24253.5398,217286.7426,69122.5884,2023-08-05
000032.SZ,2006-12-15,5.0,2.5539,2.5539,1.03,24.226,25.0992,1.5965,0.6572,0.6064,1.6,2.2,19405.36,9391.754,9391.754,97026.8,46958.77,2023-08-05
000042.SZ,2006-12-15,16.12,8.6276,8.6276,1.86,28.1316,28.5626,2.3749,2.8851,5.114,0.3102,,23946.304,8408.8453,8408.8453,386014.4205,135550.5862,2023-08-05
600022.SH,2006-12-15,6.99,1.5052,1.6664,0.56,9.5159,11.6481,1.8396,0.3283,0.323,5.9609,4.7687,112800.0,34320.0,31000.0,788472.0,239896.8,2023-08-05
600054.SH,2006-12-15,10.89,3.7974,5.6961,1.68,71.8997,53.5154,6.201,7.1807,6.0024,0.16,0.5204,45435.0,10062.0,6708.0,494787.15,109575.18,2023-08-05
600168.SH,2006-12-15,3.62,1.0486,1.3841,1.13,35.0931,24.4256,1.151,9.3422,9.6009,1.6575,1.9337,44115.0,16830.0,12750.0,159696.3,60924.6,2023-08-05
600272.SH,2006-12-15,4.6,1.9339,1.9339,0.98,218.1814,,10.7673,1.3408,1.5332,0.0,,24300.0,6000.0,6000.0,111780.0,27600.0,2023-08-05
002039.SZ,2006-12-15,7.34,3.3109,3.3109,2.19,21.8357,,2.0393,2.9104,3.4976,1.703,3.1335,14025.6,6599.0,6599.0,102947.904,48436.66,2023-08-05
002040.SZ,2006-12-15,4.93,2.1448,2.7404,0.99,20.1164,29.2145,2.3169,5.9024,6.6475,5.071,1.2677,24587.2,10232.0832,8008.0,121214.896,50444.1702,2023-08-05
600151.SH,2006-12-15,9.38,4.8711,4.8711,1.33,108.7217,62.6077,5.6041,3.8938,2.9568,0.9995,1.3326,74854.4,29872.128,29872.128,702134.272,280200.5606,2023-08-05
600640.SH,2006-12-15,7.03,4.0854,4.0854,0.61,988.096,67.6019,2.6095,7.6646,7.2106,0.0,,40137.1188,8217.362,8217.362,282163.9452,57768.0549,2023-08-05
600648.SH,2006-12-15,6.87,2.2346,3.0837,0.86,,,4.436,14.9799,14.3603,0.0,,74505.75,7514.1,5445.0,511854.5025,51621.867,2023-08-05
000572.SZ,2006-12-15,5.17,1.9019,1.9807,0.83,33.759,35.6444,1.4963,0.7059,0.8375,0.0,,51189.451,11759.8898,11291.6443,264649.4617,60798.6303,2023-08-05
000889.SZ,2006-12-15,2.51,1.3846,1.3846,0.84,,,1.0828,1.2691,1.0941,0.0,,29452.832,20044.8786,20044.8786,73926.6083,50312.6453,2023-08-05
000718.SZ,2006-12-15,7.24,3.6761,3.6761,1.43,185.7092,87.9436,6.5726,10251.5945,4.8163,0.0,,39973.908,18858.9674,18858.9674,289411.0939,136538.924,2023-08-05
000559.SZ,2006-12-15,4.05,4.5723,6.0904,1.19,30.519,27.2407,2.4474,1.4681,1.3437,1.7637,1.2346,102558.7365,46819.699,35149.0765,415362.8828,189619.781,2023-08-05
000586.SZ,2006-12-15,2.98,2.0588,2.0588,1.03,,,2.0167,0.9077,0.919,1.0067,,19344.0,8395.92,8395.92,57645.12,25019.8416,2023-08-05
000683.SZ,2006-12-15,4.18,7.1915,7.1915,3.49,47.4561,72.0698,5.9279,1.6338,1.7865,0.0,,46900.0,21967.27,21967.27,196042.0,91823.1886,2023-08-05
000913.SZ,2006-12-15,3.41,4.6147,4.6147,1.63,30.6136,27.6107,1.3174,0.4851,0.4473,4.3988,,45353.6,17846.4,17846.4,154655.776,60856.224,2023-08-05
000729.SZ,2006-12-15,9.48,2.9977,2.9977,0.53,37.6818,35.7907,1.9997,1.9626,1.7522,0.3906,1.582,110018.3076,48211.5584,48211.5584,1042973.556,457045.5736,2023-08-05
600773.SH,2006-12-15,3.56,4.2305,4.2305,2.0,,,7.2303,36.44,45.3556,0.0,,18033.0058,6933.3264,6933.3264,64197.5006,24682.642,2023-08-05
000848.SZ,2006-12-15,13.78,1.98,1.98,1.18,61.0522,47.9262,5.9683,2.2056,2.4084,1.9795,,19008.6,10899.564,10899.564,261938.508,150195.9919,2023-08-05
600774.SH,2006-12-15,4.04,2.3012,2.3012,1.19,25.3068,46.0599,1.6559,1.6301,1.682,0.0,,17457.5386,8698.7637,8698.7637,70528.4559,35143.0053,2023-08-05
600068.SH,2006-12-15,3.14,1.0019,1.0019,0.86,52.4336,44.9075,0.9468,2.0072,1.7771,0.6412,0.9554,105160.0,69160.0058,69160.0058,330202.4,217162.4182,2023-08-05
600071.SH,2006-12-15,5.39,4.3267,4.3267,1.29,44.7978,37.4135,2.5655,2.3938,1.6427,0.0,2.7829,23747.2456,14075.9762,14075.9762,127997.6538,75869.5117,2023-08-05
600887.SH,2006-12-15,21.89,2.3512,2.3512,0.99,38.5346,33.4694,4.5441,0.9286,0.7249,0.8652,0.8998,51646.9784,37091.5506,37091.5506,1130552.3572,811934.0426,2023-08-05
000043.SZ,2006-12-15,10.2,2.7135,2.7135,1.08,30.9577,22.4611,3.6504,1.0393,0.7779,0.98,0.98,13932.5472,4962.6813,4962.6813,142111.9814,50619.3493,2023-08-05
000411.SZ,2006-12-15,4.62,2.8288,2.9447,0.8,91.3159,74.9102,5.864,0.2151,0.1968,0.0,,11524.997,4035.9334,3877.1413,53245.4861,18646.0123,2023-08-05
000930.SZ,2006-12-15,5.49,4.4034,4.6973,0.9,38.0734,45.4479,2.2117,1.6235,1.3127,0.7402,,96441.1115,76876.1301,72066.2669,529461.7021,422049.9542,2023-08-05
000757.SZ,2006-12-15,2.42,10.0106,10.0106,2.46,,,,1.0606,1.218,0.0,,24386.7419,8772.8992,8772.8992,59015.9154,21230.4161,2023-08-05
600098.SH,2006-12-15,5.29,1.2992,1.9655,1.34,17.5611,17.2516,1.3815,1.7388,1.7727,2.5205,2.8355,205920.0,67968.0,44928.1716,1089316.8,359550.72,2023-08-05
600193.SH,2006-12-15,3.87,1.8845,1.8845,0.85,,,2.4669,8.1735,9.4663,0.0,,16780.0,5980.0,5980.0,64938.6,23142.6,2023-08-05
