security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2006-06-29,7.84,4.496,4.496,1.54,82.5843,61.7379,3.2188,6.0789,4.228,0.0,,12681.9142,4654.0742,4654.0742,99426.2073,36487.9417,2023-08-05
600198.SH,2006-06-29,8.63,2.3653,3.1695,1.05,,,3.6036,2.4278,2.2519,0.0,,43898.64,22160.0825,16537.375,378845.2632,191241.512,2023-08-05
600258.SH,2006-06-29,10.84,2.0333,2.0333,0.64,43.3342,43.1075,3.1167,1.9621,2.0234,4.8793,5.1842,23140.0,7000.0,7000.0,250837.6,75880.0,2023-08-05
000818.SZ,2006-06-29,3.28,3.8853,3.8853,2.35,36.2413,35.0088,0.9382,0.3777,0.3813,1.5244,,34000.0,12239.4451,12239.4451,111520.0,40145.3799,2023-08-05
000551.SZ,2006-06-29,4.12,1.8188,1.8188,1.41,18.7005,17.7027,1.6204,0.6918,0.6787,2.4272,2.4272,24172.6394,13846.408,13846.408,99591.2743,57047.201,2023-08-05
600055.SH,2006-06-29,4.79,3.6721,5.0674,1.84,39.3336,38.5688,1.6211,1.3965,1.3807,1.6701,,14430.0,6996.6,5070.0,69119.7,33513.714,2023-08-05
600058.SH,2006-06-29,8.71,2.6272,3.4154,1.27,21.6629,30.7469,2.3195,0.1082,0.1068,2.2962,,82697.2985,30420.0,23400.0,720293.4699,264958.2,2023-08-05
600177.SH,2006-06-29,6.45,2.495,2.8454,1.31,20.3426,19.8702,2.8349,2.4825,2.356,2.365,3.876,178128.9356,90661.7696,79495.0899,1148931.6346,584768.4139,2023-08-05
600285.SH,2006-06-29,5.39,2.7001,2.7001,1.23,29.294,30.1464,1.1943,1.3545,1.4116,0.9276,0.9276,10036.0,5200.0,5200.0,54094.04,28028.0,2023-08-05
600645.SH,2006-06-29,3.0,5.4256,5.4256,1.97,,,11.5009,2.1167,1.9829,0.0,,25002.7992,9815.536,9815.536,75008.3976,29446.608,2023-08-05
600057.SH,2006-06-29,4.05,5.4984,5.4984,0.69,,,2.8113,0.362,0.3451,0.0,,42984.0,23328.0,23328.0,174085.2,94478.4,2023-08-05
600072.SH,2006-06-29,4.81,5.9721,7.8832,2.24,187.8741,171.6961,1.7108,2.9495,2.6064,0.0,,36244.6656,21745.152,16473.6,174336.8415,104594.1811,2023-08-05
600318.SH,2006-06-29,6.18,4.9979,4.9979,0.91,,,3.0081,2.2492,2.2523,0.0,,20000.0,8000.0,8000.0,123600.0,49440.0,2023-08-05
