security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600587.SH,2006-08-29,5.54,2.7731,2.7731,1.49,31.4759,26.5514,1.5105,1.145,1.0177,0.0,,8582.0,5281.92,5281.92,47544.28,29261.8368,2023-08-05
600285.SH,2006-08-29,5.31,1.9664,1.9664,1.7,28.8592,29.699,1.1766,1.3344,1.3907,0.9416,0.9416,10036.0,5200.0,5200.0,53291.16,27612.0,2023-08-05
600573.SH,2006-08-29,5.64,2.5078,3.0344,1.93,52.1367,47.5098,1.4927,1.6627,1.5407,0.0,1.0638,25000.0,7623.0,6300.0,141000.0,42993.72,2023-08-05
600645.SH,2006-08-29,3.52,5.75,5.75,0.77,,,13.4944,2.4836,2.3265,0.0,,25002.7992,9815.536,9815.536,88009.8532,34550.6867,2023-08-05
600746.SH,2006-08-29,2.89,6.5684,8.6703,1.66,111.9746,139.3269,2.3694,1.8612,1.8557,0.0,,30642.1452,11619.531,8802.675,88555.7996,33580.4446,2023-08-05
600178.SH,2006-08-29,4.17,2.0113,2.7978,1.32,22.7904,17.9399,1.175,0.8546,0.9015,2.3981,2.3981,46208.0,18708.3,13448.7537,192687.36,78013.611,2023-08-05
600217.SH,2006-08-29,1.85,2.8263,3.9003,1.62,,,1.9436,2.2222,2.2799,0.0,,66080.0,30912.0,22400.0,122248.0,57187.2,2023-08-05
600897.SH,2006-08-29,7.37,1.499,2.1166,1.47,23.6136,21.3032,1.9482,7.2016,6.9164,6.1507,3.6904,29781.0,9531.0,6750.0,219485.97,70243.47,2023-08-05
600240.SH,2006-08-29,4.16,5.2549,5.2549,1.82,128.1666,128.9917,2.3981,98.0962,133.0796,0.0,,35000.0,8625.0,8625.0,145600.0,35880.0,2023-08-05
600516.SH,2006-08-29,3.38,2.3405,2.3405,2.36,,,1.3377,1.2934,1.3075,0.0,,20000.0,8000.0,8000.0,67600.0,27040.0,2023-08-05
600607.SH,2006-08-29,6.79,3.0182,3.6219,1.22,23.1138,22.8129,1.4417,1.0617,1.0495,1.4728,1.4728,36781.4821,20737.3936,17281.1613,249746.2635,140806.9025,2023-08-05
000024.SZ,2006-08-29,14.52,3.6048,3.6048,1.4,21.3134,27.2977,2.2992,3.3786,3.6139,0.5376,0.1377,61882.2672,24510.9175,24510.9175,898530.5197,355898.5221,2023-08-05
000062.SZ,2006-08-29,6.33,2.5252,2.5252,1.33,77.7572,101.4751,1.6224,0.7304,0.8003,1.3827,1.3827,30893.1997,16679.464,16679.464,195553.9541,105581.0071,2023-08-05
000627.SZ,2006-08-29,3.36,3.9672,3.9672,2.41,281.5019,92.201,2.9435,3.8527,3.8043,0.0,,59479.4933,22586.5164,22586.5164,199851.0975,75890.6951,2023-08-05
600102.SH,2006-08-29,6.02,5.3149,5.3149,1.66,13.363,14.5169,1.108,0.2802,0.2541,30.2173,,92227.3092,20280.0,20280.0,555208.4014,122085.6,2023-08-05
600633.SH,2006-08-29,8.87,17.5108,17.5108,1.67,,,7.2151,3.1565,3.2956,0.0,,15205.0812,1980.0018,1980.0018,134869.0702,17562.616,2023-08-05
600732.SH,2006-08-29,4.5,7.0471,8.9499,2.15,17.2922,23.5628,2.1998,3.1298,4.2641,0.0,0.2222,24799.06,10533.4411,8294.0,111595.77,47400.485,2023-08-05
600263.SH,2006-08-29,5.99,6.1117,6.565,0.72,40.2862,38.2427,1.6418,0.6958,0.6244,0.0,1.3356,40813.301,15755.0,14667.2823,244471.673,94372.45,2023-08-05
600712.SH,2006-08-29,6.66,8.8746,8.8746,6.43,164.218,217.889,5.9611,1.0468,1.0507,0.6867,0.6867,14467.2,6326.4,6326.4,96351.552,42133.824,2023-08-05
600400.SH,2006-08-29,3.02,1.416,1.416,1.88,15.9991,18.8422,1.0416,0.9626,1.0472,2.0013,,39188.786,20300.28,20300.28,118350.1337,61306.8456,2023-08-05
600410.SH,2006-08-29,17.39,4.262,4.262,1.83,31.3894,26.5221,4.696,2.8259,2.1871,1.4745,1.9168,18330.0,5990.4,5990.4,318758.7,104173.056,2023-08-05
600149.SH,2006-08-29,3.86,5.6305,5.6305,2.19,,,2.0467,11.9787,9.8266,0.0,,30564.0,12420.0,12420.0,117977.04,47941.2,2023-08-05
600243.SH,2006-08-29,5.2,1.89,1.89,2.95,84.0963,83.0776,1.8299,1.546,1.3329,0.0,,15660.0,5500.0,5500.0,81432.0,28600.0,2023-08-05
600886.SH,2006-08-29,5.4,1.7197,2.8895,1.41,11.5744,12.4905,1.5127,1.4371,1.4148,7.6965,8.0813,81349.1652,45440.8296,27043.8802,439285.4921,245380.4798,2023-08-05
000541.SZ,2006-08-29,8.9,1.3854,1.3854,2.05,14.5284,14.7477,1.4209,2.6282,2.6168,2.8737,5.5056,35844.8259,14703.5414,14703.5414,319018.9505,130861.5185,2023-08-05
000582.SZ,2006-08-29,5.2,2.2114,2.2114,1.55,228.02,,2.2572,10.3357,11.233,0.0,,18847.18,5720.0,5720.0,98005.336,29744.0,2023-08-05
000683.SZ,2006-08-29,4.28,1.868,1.868,1.46,48.5914,72.5073,6.2042,1.6729,1.6828,0.0,,46900.0,21967.27,21967.27,200732.0,94019.9156,2023-08-05
000729.SZ,2006-08-29,7.64,2.103,2.103,1.73,30.3675,29.5453,1.6585,1.5817,1.4541,0.4847,1.963,110016.3259,48209.5767,48209.5767,840524.7299,368321.166,2023-08-05
000913.SZ,2006-08-29,3.67,2.4522,2.4522,2.23,32.9478,27.1296,1.4257,0.5221,0.4868,4.0872,,45353.6,17846.4,17846.4,166447.712,65496.288,2023-08-05
000921.SZ,2006-08-29,2.49,3.3502,3.3502,1.87,,,,0.354,0.4112,0.0,,99200.6563,19450.1,19450.1,247009.6342,48430.749,2023-08-05
000029.SZ,2006-08-29,4.25,4.2105,4.2105,1.32,355.3292,122.0488,4.0397,5.0456,4.0015,0.0,,101166.0,21879.58,21879.58,429955.5,92988.215,2023-08-05
000578.SZ,2006-08-29,4.6,1.448,1.448,0.99,,,24.8335,0.8484,0.8204,0.0,,19815.3422,6879.4525,6879.4525,91150.5741,31645.4815,2023-08-05
000686.SZ,2006-08-29,9.7,7.1753,7.1753,4.56,90.7833,94.5174,3.3273,7.2729,7.2495,0.0,,16213.2516,6892.4685,6892.4685,157268.5405,66856.9445,2023-08-05
000809.SZ,2006-08-29,4.2,3.2677,4.1169,2.94,55.9855,51.5895,3.4618,3.2007,5.0931,0.0,,11457.0,4409.5968,3500.0,48119.4,18520.3066,2023-08-05
600082.SH,2006-08-29,5.83,4.7383,4.7383,1.83,30.9877,27.3134,3.0601,2.6471,2.4681,0.4288,,26816.5413,17389.7293,17389.7293,156340.4358,101382.1218,2023-08-05
600508.SH,2006-08-29,6.11,1.9113,1.9113,2.54,10.9062,10.8241,1.9929,1.1884,1.1061,5.4555,3.637,72271.8,25740.0,25740.0,441580.698,157271.4,2023-08-05
600883.SH,2006-08-29,6.51,9.7897,15.6635,2.58,310.9705,108.0335,5.4179,11.6208,8.8334,0.0,,23608.8,10108.8,6318.0,153693.288,65808.288,2023-08-05
000005.SZ,2006-08-29,2.64,5.1929,8.5675,1.63,,,2.8898,53.1733,8.4236,0.0,,91433.3607,61695.9784,37394.9615,241384.0722,162877.383,2023-08-05
000565.SZ,2006-08-29,4.63,1.2448,1.2448,1.16,597.5112,142.1699,2.1715,2.7072,2.6756,0.0,,17343.6888,10309.1606,10309.1606,80301.2791,47731.4136,2023-08-05
000767.SZ,2006-08-29,4.3,1.4755,1.4755,1.57,19.7844,15.3487,2.3956,2.0188,1.7985,3.1306,2.8623,110272.5,40147.9667,40147.9667,474171.75,172636.2568,2023-08-05
000897.SZ,2006-08-29,5.22,5.6268,5.6271,1.69,310.9821,207.1383,2.9573,4.8892,4.2076,0.169,0.2045,115519.4453,35518.4454,35516.2991,603011.5045,185406.285,2023-08-05
002018.SZ,2006-08-29,9.65,2.8805,2.8805,1.68,31.7503,27.1733,2.667,2.1189,1.8123,0.8636,0.8636,7800.0,3360.0,3360.0,75270.0,32424.0,2023-08-05
002066.SZ,2006-08-29,14.23,22.7681,22.7681,,57.7008,57.7008,4.5084,5.5133,5.5133,,,6000.0,1200.0,1200.0,85380.0,17076.0,2023-08-05
600021.SH,2006-08-29,4.22,1.1845,1.1845,0.89,16.5857,16.1964,1.0746,0.8821,0.8444,4.9763,4.7393,156350.5,31680.0,31680.0,659799.11,133689.6,2023-08-05
600114.SH,2006-08-29,4.58,2.2409,2.2409,1.62,20.2631,27.742,1.4829,2.0131,1.9221,3.2109,3.2751,19550.0,9792.0,9792.0,89539.0,44847.36,2023-08-05
600446.SH,2006-08-29,8.81,5.59,11.18,1.67,,,4.1534,1.7147,1.5111,1.4188,,13744.0,4752.0,2376.0,121084.64,41865.12,2023-08-05
600461.SH,2006-08-29,4.98,2.1753,2.1753,0.86,25.5456,28.0145,1.5529,4.5704,4.3671,2.008,2.008,14000.0,6400.0,6400.0,69720.0,31872.0,2023-08-05
600398.SH,2006-08-29,4.8,2.4748,2.5097,1.96,10.7748,10.6255,1.0124,1.168,1.0674,2.0833,1.6667,23665.8834,16136.964,15912.0,113596.2403,77457.4272,2023-08-05
600488.SH,2006-08-29,4.0,4.5515,4.5515,2.87,22.4389,27.0567,1.7856,2.7417,2.8883,1.3889,0.6944,45328.5022,18890.82,18890.82,181314.0088,75563.28,2023-08-05
600627.SH,2006-08-29,16.96,1.4198,1.4198,1.95,20.4617,16.6807,5.3027,4.8461,4.0026,4.7907,14.9708,51796.5452,5100.0003,5100.0003,878469.4066,86496.0051,2023-08-05
600531.SH,2006-08-29,5.86,3.5947,3.5947,1.26,15.4307,13.3063,1.848,0.4659,0.3656,2.5597,2.5597,22826.916,10935.0,10935.0,133765.7278,64079.1,2023-08-05
600652.SH,2006-08-29,3.52,1.0067,1.1074,2.33,35.5097,88.1033,1.6653,0.9281,0.9239,0.0,,38951.2282,38951.2282,35411.8964,137108.3233,137108.3233,2023-08-05
600663.SH,2006-08-29,7.76,1.8433,1.8433,1.7,25.4282,28.6395,2.2382,7.9279,10.1855,0.0762,0.7732,186768.4,21670.74,21670.74,1449322.784,168164.9424,2023-08-05
600674.SH,2006-08-29,4.17,3.7781,5.0626,1.32,27.6968,28.2452,1.8772,6.0191,5.2671,0.5995,,38620.8464,20735.2415,15474.0608,161048.9295,86465.9571,2023-08-05
600742.SH,2006-08-29,3.64,2.0381,2.0381,1.46,,,0.6848,0.352,0.317,0.0,,21152.34,14240.772,14240.772,76994.5176,51836.4101,2023-08-05
000758.SZ,2006-08-29,7.72,1.5082,1.5082,0.87,25.0466,19.8491,4.1692,4.331,3.4067,1.5544,5.0518,58080.0,34193.0016,34193.0016,448377.6,263969.9724,2023-08-05
600804.SH,2006-08-29,6.96,1.2795,1.7273,0.69,408.4517,222.064,4.8893,1.5933,1.4478,0.0,,14179.608,9714.168,7195.68,98690.0717,67610.6093,2023-08-05
000551.SZ,2006-08-29,4.66,3.4498,3.4498,1.4,21.1515,18.6735,1.903,0.7825,0.7499,2.1459,3.2189,24172.6394,13846.408,13846.408,112644.4996,64524.2613,2023-08-05
000818.SZ,2006-08-29,3.22,1.7615,1.7615,1.16,35.5784,29.7483,0.9291,0.3708,0.3814,1.5528,1.5528,34000.0,12239.4451,12239.4451,109480.0,39411.0132,2023-08-05
600055.SH,2006-08-29,5.26,7.5962,7.5962,0.94,43.193,41.8156,1.7782,1.5335,1.4649,1.5209,0.9506,14430.0,6996.6,6996.6,75901.8,36802.116,2023-08-05
600058.SH,2006-08-29,6.93,2.5502,2.5509,1.26,17.2358,23.2059,1.9476,0.0861,0.0848,2.886,4.329,82697.2985,30420.0,30412.1958,573092.2786,210810.6,2023-08-05
600177.SH,2006-08-29,5.69,1.3135,1.498,1.36,17.9456,15.4411,2.3819,2.19,1.8931,2.6809,4.3937,178128.9356,90661.7696,79495.0899,1013553.6436,515865.469,2023-08-05
600592.SH,2006-08-29,10.54,2.5121,2.5121,2.08,22.8512,21.0431,2.6714,3.4586,3.2,2.0873,2.3719,15000.0,6500.0,6500.0,158100.0,68510.0,2023-08-05
600754.SH,2006-08-29,8.77,1.7683,1.7683,2.02,27.4635,25.9007,2.7555,5.8622,5.6034,0.4012,0.6269,60324.074,12885.16,12885.16,529042.129,113002.8532,2023-08-05
000980.SZ,2006-08-29,3.51,4.3269,4.3269,1.17,52.1209,41.5208,1.2794,2.1306,1.7769,0.0,,15000.0,7830.0,7830.0,52650.0,27483.3,2023-08-05
000985.SZ,2006-08-29,9.19,0.7712,0.7712,1.48,75.3928,119.4001,2.5239,1.4123,1.4533,0.0,2.5027,11500.0,3000.0,3000.0,105685.0,27570.0,2023-08-05
600052.SH,2006-08-29,3.75,4.2938,4.2938,5.42,,,1.33,2.1469,3.3797,0.0,,48363.3492,25552.8,25552.8,181362.5595,95823.0,2023-08-05
600311.SH,2006-08-29,2.92,3.8265,6.5051,1.74,112.6057,338.8104,0.8787,3.1202,3.6564,0.0,,33280.0,17680.0,10400.0,97177.6,51625.6,2023-08-05
600352.SH,2006-08-29,3.97,1.4057,3.1704,2.25,13.5333,13.3686,2.1638,1.2309,1.1203,1.9376,2.5189,59020.0,46793.5448,20748.0,234309.4,185770.3729,2023-08-05
600653.SH,2006-08-29,2.1,0.8854,1.0266,1.72,,,2.3718,1.3241,1.2957,0.0,,145531.6931,145531.6931,125519.2931,305616.5555,305616.5555,2023-08-05
600676.SH,2006-08-29,3.69,5.5518,5.5518,2.28,20.4632,19.6951,1.3603,1.6051,1.3776,2.3565,1.8852,38861.2268,22790.7,22790.7,143397.9269,84097.683,2023-08-05
600872.SH,2006-08-29,3.04,1.6458,1.6458,1.61,81.0803,66.6817,1.626,2.9016,2.8475,0.0,,72421.5631,52339.5755,52339.5755,220161.5518,159112.3095,2023-08-05
000088.SZ,2006-08-29,7.73,1.4306,1.4306,1.77,14.0601,12.7235,3.3163,14.9537,13.8907,8.4088,8.4088,124500.0,40591.595,40591.595,962385.0,313773.0294,2023-08-05
600467.SH,2006-08-29,11.1,4.8585,4.8585,1.07,27.7638,20.787,2.5112,3.8487,3.7227,0.819,0.819,19800.0,7800.0,7800.0,219780.0,86580.0,2023-08-05
600496.SH,2006-08-29,5.83,6.3659,6.3659,3.85,21.4228,18.1127,2.8885,0.6024,0.5356,0.5718,1.1435,16500.0,7380.0,7380.0,96195.0,43025.4,2023-08-05
600660.SH,2006-08-29,7.49,1.3529,1.3529,1.71,19.1494,15.8475,2.9991,2.5767,2.2268,0.0,,100149.3166,42425.2521,42425.2521,750118.3813,317765.1382,2023-08-05
600099.SH,2006-08-29,3.1,3.3259,4.3902,2.14,78.6402,52.8294,1.4486,1.6627,1.4128,1.6129,,21912.0,12038.4,9120.0,67927.2,37319.04,2023-08-05
600220.SH,2006-08-29,4.98,3.1834,3.1834,1.18,272.7718,73.0334,1.9643,1.92,1.8552,0.0,,96396.7744,54983.6958,54983.6958,480055.9365,273818.8051,2023-08-05
600292.SH,2006-08-29,3.9,3.3975,3.3975,1.61,29.0715,22.4394,1.5012,0.9651,0.7125,3.2051,3.0769,33450.0,15840.0,15840.0,130455.0,61776.0,2023-08-05
600293.SH,2006-08-29,2.44,2.1774,2.1774,1.76,406.8144,,1.1214,1.8016,1.534,0.0,,34450.26,17820.66,17820.66,84058.6344,43482.4104,2023-08-05
600310.SH,2006-08-29,7.17,1.0037,1.3349,1.39,21.045,18.6764,1.7941,2.2837,1.8743,4.1841,3.4868,15675.0,5985.0,4500.0,112389.75,42912.45,2023-08-05
000066.SZ,2006-08-29,5.51,2.2674,2.2674,1.88,7.4883,,1.5219,1.034,0.867,5.4446,5.4446,45849.15,23898.3868,23898.3868,252628.8165,131680.1113,2023-08-05
000430.SZ,2006-08-29,3.63,2.8434,4.6063,1.59,,,5.8906,4.6722,4.4983,,,18360.0,7435.8,4590.0,66646.8,26991.954,2023-08-05
002004.SZ,2006-08-29,6.59,2.9367,2.9367,1.71,16.5693,17.6551,2.1262,3.1805,3.2493,0.0,4.5524,13200.0,4389.0,4389.0,86988.0,28923.51,2023-08-05
600376.SH,2006-08-29,5.45,6.4302,6.4302,3.24,54.575,,1.9779,3.0916,4.7276,1.2232,0.6116,25980.0,12480.0,12480.0,141591.0,68016.0,2023-08-05
600678.SH,2006-08-29,2.84,4.1335,5.3735,2.26,48.8392,35.558,1.8674,1.695,1.6536,0.0,,23266.0,12480.0,9600.0,66075.44,35443.2,2023-08-05
601607.SH,2006-08-29,5.62,1.7452,1.7452,1.15,52.7604,52.9896,1.4844,0.2491,0.2574,1.4235,0.4448,47431.0737,28606.2603,28606.2603,266562.6342,160767.1829,2023-08-05
600990.SH,2006-08-29,11.59,5.6108,5.6108,1.52,37.2445,32.8138,2.2467,3.7105,2.9515,0.8628,1.2942,5880.0,2620.0,2620.0,68149.2,30365.8,2023-08-05
600004.SH,2006-08-29,6.53,1.9861,1.9861,2.06,25.9629,26.0825,1.6267,3.0382,2.7697,3.8285,1.5314,100000.0,47600.0,47600.0,653000.0,310828.0,2023-08-05
600305.SH,2006-08-29,9.75,1.5549,1.5549,1.78,38.175,33.9761,2.859,1.8625,2.0312,0.0,1.5385,12715.0,5200.0,5200.0,123971.25,50700.0,2023-08-05
600850.SH,2006-08-29,3.49,2.1729,2.1729,1.08,106.0035,565.7899,2.8822,0.5548,0.5401,0.0,,17103.15,6512.4,6512.4,59689.9935,22728.276,2023-08-05
600980.SH,2006-08-29,5.4,1.9074,1.9074,0.72,41.2116,50.4719,1.9266,3.2435,3.0627,1.4245,0.9259,13000.0,6051.5,6051.5,70200.0,32678.1,2023-08-05
000006.SZ,2006-08-29,9.09,4.3391,4.3391,1.42,20.7314,8.1073,1.8746,1.6076,1.545,0.8251,1.9802,25359.1631,18934.5528,18934.5528,230514.7926,172115.085,2023-08-05
000050.SZ,2006-08-29,6.62,3.7332,3.7332,1.23,39.6613,32.8742,2.7043,1.9931,1.8039,1.2085,0.6042,33192.5,12002.397,12002.397,219734.35,79455.8681,2023-08-05
000546.SZ,2006-08-29,2.89,3.3075,3.3075,1.91,49.9694,17.2991,2.2618,4.6427,3.3889,0.0,,16950.6479,10024.0385,10024.0385,48987.3724,28969.4713,2023-08-05
000768.SZ,2006-08-29,9.28,4.2094,4.2094,1.01,145.455,110.4773,2.8789,4.9248,4.0532,0.0,,62640.0,35380.261,35380.261,581299.2,328328.8221,2023-08-05
000825.SZ,2006-08-29,5.2,1.5672,1.5672,1.54,17.8113,14.7844,1.1967,0.5825,0.5409,1.867,1.867,266040.4,78390.0,78390.0,1383410.08,407628.0,2023-08-05
600794.SH,2006-08-29,5.13,4.203,6.5267,0.97,,,3.5376,5.9719,6.9917,0.0,,11923.968,6515.5584,4195.77,61169.9558,33424.8146,2023-08-05
000429.SZ,2006-08-29,3.98,0.6794,0.6794,1.68,15.3848,15.657,1.3354,4.8836,4.873,0.9112,4.0201,125711.7748,35920.3795,35920.3795,500332.8637,142963.1104,2023-08-05
000762.SZ,2006-08-29,9.39,2.814,2.814,1.42,84.5779,86.2053,4.8822,7.5089,7.8305,0.0,,25063.75,12689.8369,12689.8369,235348.6125,119157.5685,2023-08-05
002040.SZ,2006-08-29,4.93,2.7674,2.7674,1.09,20.1164,22.1786,2.4416,5.9024,6.2412,5.071,6.3387,24587.2,8008.0,8008.0,121214.896,39479.44,2023-08-05
600279.SH,2006-08-29,4.78,2.2674,2.2674,1.75,47.3279,45.1474,1.45,4.0965,3.8819,2.0921,2.0921,22839.096,11352.0,11352.0,109170.8789,54262.56,2023-08-05
600489.SH,2006-08-29,19.32,6.5956,6.5956,2.15,80.4408,38.9967,6.5227,1.2167,1.1531,0.7764,1.1387,28000.0,12800.0,12800.0,540960.0,247296.0,2023-08-05
600604.SH,2006-08-29,3.59,4.0095,5.4128,1.21,357.5206,413.4808,3.0525,1.9914,1.9212,0.0,,56644.919,9609.5538,7118.188,203355.2592,34498.2981,2023-08-05
