security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600123.SH,2006-11-16,13.29,4.7079,4.7079,1.19,11.5246,9.3256,2.5058,2.8809,2.3992,1.5049,2.2573,37125.0,18720.0,18720.0,493391.25,248788.8,2023-08-05
600232.SH,2006-11-16,5.72,1.568,1.568,1.14,11.8166,11.0215,1.4148,0.9579,0.8508,1.7483,1.9231,21885.188,7722.0,7722.0,125183.2754,44169.84,2023-08-05
600880.SH,2006-11-16,14.51,2.1834,2.1834,1.72,34.832,28.6422,5.6373,4.828,4.3157,0.0,1.7229,18225.207,7680.3243,7680.3243,264447.7536,111441.5056,2023-08-05
000420.SZ,2006-11-16,2.36,0.7051,0.7051,0.89,28.5759,,0.7676,0.7118,0.6784,0.0,3.3898,37825.7464,25639.6343,25639.6343,89268.7615,60509.5369,2023-08-05
000753.SZ,2006-11-16,2.69,1.0017,1.0017,1.06,,,1.4785,1.292,0.9407,4.2399,,31630.2618,20047.9555,20047.9555,85085.4042,53929.0003,2023-08-05
002021.SZ,2006-11-16,6.26,0.9132,0.9132,0.77,20.2534,17.2274,2.5126,1.6346,1.4881,2.304,2.4576,17888.0,9439.248,9439.248,111978.88,59089.6925,2023-08-05
600527.SH,2006-11-16,4.73,5.1739,5.1739,1.56,30.0255,28.3656,3.3624,2.025,2.0547,1.566,1.6913,21600.0,10530.0,10530.0,102168.0,49806.9,2023-08-05
600348.SH,2006-11-16,11.67,4.2829,4.2829,1.1,9.6505,9.1225,1.9438,0.7795,0.7129,2.7421,4.2845,48100.0,19500.0,19500.0,561327.0,227565.0,2023-08-05
600368.SH,2006-11-16,3.23,0.8081,0.8081,1.01,16.3961,17.1571,1.0675,9.5485,9.7937,2.4768,1.8576,44200.0,13464.0,13464.0,142766.0,43488.72,2023-08-05
600470.SH,2006-11-16,6.28,3.4536,3.4536,1.44,15.5625,18.9493,1.7817,1.0735,0.9133,3.5032,2.707,18800.0,10240.0,10240.0,118064.0,64307.2,2023-08-05
000668.SZ,2006-11-16,8.75,0.7885,0.9423,0.78,46.8339,34.9,3.0337,0.4781,0.4006,2.3552,2.3552,14684.189,4987.775,4173.975,128486.6538,43643.0313,2023-08-05
000757.SZ,2006-11-16,2.0,1.9587,1.9587,0.56,,,,0.8765,1.0066,0.0,,24386.7419,8772.8992,8772.8992,48773.4838,17545.7984,2023-08-05
000890.SZ,2006-11-16,2.79,1.8088,1.8088,1.36,48.2181,46.4867,1.1008,0.6573,0.5489,1.3785,1.3785,37964.16,28639.1221,28639.1221,105920.0064,79903.1507,2023-08-05
000930.SZ,2006-11-16,4.59,2.7627,2.9471,1.63,31.8318,37.9975,1.8491,1.3573,1.0975,0.8853,,96441.1115,76876.1301,72066.2669,442664.7018,352861.4372,2023-08-05
600115.SH,2006-11-16,2.83,1.8382,1.8382,1.1,227.7579,,2.8318,0.5252,0.398,0.7067,,486695.0,30000.0,30000.0,1377346.85,84900.0,2023-08-05
600323.SH,2006-11-16,7.85,1.1275,1.1275,1.34,21.1148,19.9323,2.0194,5.1332,4.6628,3.1847,5.0955,20851.4168,14963.4216,14963.4216,163683.6219,117462.8596,2023-08-05
600426.SH,2006-11-16,9.22,2.152,2.152,0.81,13.1566,9.6655,2.1883,1.708,1.3339,0.7231,1.0846,25050.0,11970.0,11970.0,230961.0,110363.4,2023-08-05
000603.SZ,2006-11-16,2.24,2.413,2.413,1.01,,,4.2649,5.819,4.8562,0.0,,14036.25,5698.48,5698.48,31441.2,12764.5952,2023-08-05
600523.SH,2006-11-16,9.28,15.5238,15.5238,1.51,,,4.1401,3.396,2.8278,0.0,,22000.0,9100.0,9100.0,204160.0,84448.0,2023-08-05
600068.SH,2006-11-16,2.9,0.8023,0.8023,0.97,48.4259,41.4751,0.8744,1.8538,1.6413,0.6943,1.0345,105160.0,69160.0058,69160.0058,304964.0,200564.0168,2023-08-05
600071.SH,2006-11-16,5.18,2.2185,2.2185,0.57,43.0525,35.9559,2.4655,2.3006,1.5787,0.0,2.8958,23747.2456,14075.9762,14075.9762,123010.7322,72913.5567,2023-08-05
600774.SH,2006-11-16,3.58,1.5331,1.5331,0.78,22.4254,40.8155,1.4674,1.4445,1.4905,0.0,,17457.5386,8698.7637,8698.7637,62497.9882,31141.574,2023-08-05
600203.SH,2006-11-16,2.94,2.9033,2.9033,1.22,41.6168,,1.7599,0.4366,0.4762,0.0,,30169.0,11529.0,11529.0,88696.86,33895.26,2023-08-05
000848.SZ,2006-11-16,9.45,2.855,2.855,1.87,41.8682,32.8667,4.0929,1.5126,1.6516,2.8865,,19008.6,10899.564,10899.564,179631.27,103000.8798,2023-08-05
000920.SZ,2006-11-16,3.32,8.4249,11.2051,1.92,,,2.0475,1.2122,1.2172,0.0,,42200.0,24206.0,18200.0,140104.0,80363.92,2023-08-05
000301.SZ,2006-11-16,2.46,3.2036,5.7654,0.85,98.5668,31.0356,1.3597,1.0936,1.1092,0.0,,121823.6445,68613.6445,38125.0649,299686.1655,168789.5655,2023-08-05
000697.SZ,2006-11-16,4.11,2.3072,2.3072,0.8,,,1.3818,0.7582,0.6284,0.0,,18661.2758,10215.7418,10215.7418,76697.8435,41986.6988,2023-08-05
000786.SZ,2006-11-16,4.23,0.8824,0.8824,0.78,20.2388,19.7351,1.591,1.1993,0.9944,1.182,1.6548,57515.0,27358.404,27358.404,243288.45,115726.0489,2023-08-05
002076.SZ,2006-11-16,16.9,6.9008,6.9008,0.9,55.3287,55.3287,10.6976,8.854,8.854,,,10237.2598,2080.0,2080.0,173009.6906,35152.0,2023-08-05
600506.SH,2006-11-16,3.18,1.579,1.579,1.22,,,1.2558,8.1948,14.3605,0.0,,14770.6873,6600.0,6600.0,46970.7856,20988.0,2023-08-05
600512.SH,2006-11-16,3.31,1.5246,1.5246,0.87,17.1313,16.6243,1.9663,0.7716,0.7541,1.5106,6.0423,31947.0328,15120.0,15120.0,105744.6786,50047.2,2023-08-05
600712.SH,2006-11-16,6.74,2.0775,2.0775,1.45,166.1905,226.7622,6.0553,1.0593,1.0413,0.6786,0.6786,14467.2,6326.4,6326.4,97508.928,42639.936,2023-08-05
600371.SH,2006-11-16,8.7,3.9656,3.9656,1.3,163.7117,84.2991,4.4853,3.9988,2.4251,0.0,,15500.0,6427.3334,6427.3334,134850.0,55917.8006,2023-08-05
000065.SZ,2006-11-16,4.27,1.0398,1.0398,0.95,29.1826,35.6048,1.5369,0.5566,0.4704,1.4052,,16243.712,5651.2635,5651.2635,69360.6502,24130.8951,2023-08-05
000562.SZ,2006-11-16,7.7,5.9766,5.9766,1.59,1368.3566,100.9056,3.3435,,41.5599,0.0,,146120.4166,31996.679,31996.679,1125127.2078,246374.4283,2023-08-05
000989.SZ,2006-11-16,5.42,3.0854,3.0854,1.8,60.2156,95.0095,1.424,1.3513,1.476,5.5351,3.69,26184.9861,14831.8513,14831.8513,141922.6247,80388.634,2023-08-05
600561.SH,2006-11-16,4.92,2.6053,2.6053,0.93,23.2955,20.6261,2.1225,2.2864,1.7054,1.5244,2.3577,18572.4,9703.7704,9703.7704,91376.208,47742.5504,2023-08-05
600690.SH,2006-11-16,6.39,2.5687,2.5687,0.89,31.9724,25.9267,1.3302,0.4631,0.4274,4.6948,1.5649,119647.2423,74233.0172,74233.0172,764545.8783,474348.9799,2023-08-05
600982.SH,2006-11-16,3.7,1.1145,1.161,0.81,27.6226,21.4914,1.748,1.0813,0.943,2.7027,2.7027,16800.0,6500.0,6239.2361,62160.0,24050.0,2023-08-05
600346.SH,2006-11-16,3.99,1.4072,1.4072,1.51,151.7479,238.7067,1.3041,1.3944,1.1823,0.0,1.2531,10500.0,5313.0,5313.0,41895.0,21198.87,2023-08-05
000665.SZ,2006-11-16,5.52,8.9483,8.9483,1.9,,,11.2113,2.776,2.4132,0.0,,14096.9488,5001.3787,5001.3787,77815.1574,27607.6104,2023-08-05
000667.SZ,2006-11-16,6.17,9.4701,9.4701,2.47,26.976,19.9353,2.1168,4.0952,3.6956,1.2454,3.8401,38263.6556,8808.0048,8808.0048,236086.7551,54345.3896,2023-08-05
000783.SZ,2006-11-16,6.4,1.9618,1.9618,0.99,,,,0.6213,0.4743,0.0,,115444.4333,23400.0,23400.0,738844.3731,149760.0,2023-08-05
000835.SZ,2006-11-16,6.09,1.6814,1.6814,1.23,37.8041,37.1221,3.0644,2.3136,2.2666,0.0,,10800.0,3510.0,3510.0,65772.0,21375.9,2023-08-05
000950.SZ,2006-11-16,5.44,1.2047,1.2047,0.59,,14.9198,3.4546,2.5318,0.9964,0.0,,15500.0,6317.7205,6317.7205,84320.0,34368.3995,2023-08-05
600516.SH,2006-11-16,5.44,4.1874,4.1874,1.37,,,2.1641,2.0817,2.316,0.0,,20000.0,8000.0,8000.0,108800.0,43520.0,2023-08-05
600879.SH,2006-11-16,13.0,1.7809,1.7809,1.33,36.7,30.2973,5.1141,6.277,5.7802,0.5503,0.7704,49138.3856,34559.5913,34559.5913,638799.0128,449274.6869,2023-08-05
600373.SH,2006-11-16,3.18,0.7989,0.7989,0.72,32.6752,34.2759,1.3992,0.7463,0.6276,0.3774,0.4717,12500.0,6034.5,6034.5,39750.0,19189.71,2023-08-05
000666.SZ,2006-11-16,3.73,2.3592,2.3592,0.78,16.5307,15.115,0.8168,0.5309,0.4773,0.6433,0.6433,60380.0,22733.4896,22733.4896,225217.4,84795.9162,2023-08-05
000758.SZ,2006-11-16,7.44,2.4531,2.4531,0.96,24.1382,27.6077,3.801,4.1739,2.4485,1.6129,5.2419,58080.0,34193.0016,34193.0016,432115.2,254395.9319,2023-08-05
600721.SH,2006-11-16,3.62,2.6118,2.6118,1.54,,,,7.4322,6.7935,0.0,,9480.136,4650.061,4650.061,34318.0923,16833.2208,2023-08-05
600125.SH,2006-11-16,6.94,1.6046,1.6046,0.89,36.8186,28.1183,3.6045,8.2276,6.1014,0.2078,0.4434,59760.7795,39886.9744,39886.9744,414739.8097,276815.6023,2023-08-05
600139.SH,2006-11-16,5.89,3.0095,3.0095,1.55,,,14.4029,8.1583,22.4129,0.0,,7601.02,2940.0,2940.0,44770.0078,17316.6,2023-08-05
600176.SH,2006-11-16,5.68,1.7289,1.7289,0.85,19.6603,19.1929,3.0249,1.658,1.3668,0.8803,1.7606,42739.2,17095.68,17095.68,242758.656,97103.4624,2023-08-05
600804.SH,2006-11-16,10.97,1.8542,1.8542,0.87,643.7809,255.1736,7.7729,2.5113,2.5343,0.0,,14179.608,9714.168,9714.168,155550.2998,106564.423,2023-08-05
600205.SH,2006-11-16,15.36,1.4089,1.4089,0.83,11.8703,9.3611,2.6454,2.1589,1.7365,9.5703,8.7728,67200.0,19200.0,19200.0,1032192.0,294912.0,2023-08-05
600236.SH,2006-11-16,4.88,1.7766,1.7766,0.98,30.3415,20.9221,2.0727,2.5893,2.1681,2.2305,2.2305,136503.4009,37621.8138,37621.8138,666136.5964,183594.4513,2023-08-05
600650.SH,2006-11-16,7.5,0.7067,0.7067,0.71,16.4855,14.2866,2.1454,1.2613,1.5796,0.2855,4.0,55161.0107,5645.376,5645.376,413707.5803,42340.32,2023-08-05
600702.SH,2006-11-16,4.15,1.4044,1.4044,0.82,95.3742,71.3948,0.8445,1.7197,1.6943,0.0,0.4819,33730.0,20657.9854,20657.9854,139979.5,85730.6394,2023-08-05
600020.SH,2006-11-16,3.63,2.3698,2.3698,0.9,10.3191,10.8585,1.2669,3.7313,3.5922,1.8365,1.8365,157500.0,54936.0,54936.0,571725.0,199417.68,2023-08-05
600253.SH,2006-11-16,3.0,1.0481,1.0481,0.84,38.4758,40.5124,1.4497,1.3726,1.443,1.6667,0.6667,42000.0,15196.8,15196.8,126000.0,45590.4,2023-08-05
600992.SH,2006-11-16,4.27,1.7714,1.7714,1.05,16.231,16.2425,0.9729,0.8281,0.7754,4.6838,5.1522,16437.0,9310.0,9310.0,70185.99,39753.7,2023-08-05
600400.SH,2006-11-16,2.94,0.8558,0.8558,0.85,15.5753,19.3813,1.0018,0.9371,1.0514,2.0558,,39188.786,20300.28,20300.28,115215.0308,59682.8232,2023-08-05
600410.SH,2006-11-16,25.98,5.2046,5.2046,2.6,46.8946,38.9938,6.7496,4.2218,3.1112,0.987,1.283,18330.0,5990.4,5990.4,476213.4,155630.592,2023-08-05
000549.SZ,2006-11-16,6.27,2.6629,2.6629,1.04,56.4323,46.1843,3.2743,0.7841,0.5907,0.2495,0.2495,93628.656,59860.944,59860.944,587051.6731,375328.1189,2023-08-05
600433.SH,2006-11-16,6.33,9.9224,13.0975,1.5,100.7415,89.2177,2.4676,1.8258,1.7136,1.5798,0.7899,16000.0,7920.0,6000.0,101280.0,50133.6,2023-08-05
000004.SZ,2006-11-16,3.86,1.4246,1.4246,0.36,,,4.0439,5.2813,7.4268,0.0,,8397.6684,5201.7035,5201.7035,32415.0,20078.5755,2023-08-05
000502.SZ,2006-11-16,5.29,0.6573,0.6573,1.39,156.7556,,3.3437,4.3778,5.2247,0.0,,15566.8513,5715.9009,5715.9009,82348.6434,30237.1158,2023-08-05
000531.SZ,2006-11-16,6.2,3.2083,3.2083,1.73,13.4631,11.7043,2.1465,1.0601,1.0276,4.0323,13.3871,26652.126,11857.5199,11857.5199,165243.1812,73516.6234,2023-08-05
000875.SZ,2006-11-16,2.81,0.8038,0.8038,0.93,,,0.9497,1.8102,1.7661,2.8777,,77910.0,64588.212,64588.212,218927.1,181492.8757,2023-08-05
000931.SZ,2006-11-16,4.3,0.9094,0.9094,0.95,,,6.5132,5.7375,7.1506,0.0,,67484.694,37484.694,37484.694,290184.1842,161184.1842,2023-08-05
002001.SZ,2006-11-16,5.04,1.2636,1.2636,0.71,28.1782,34.014,2.2416,1.3719,1.1806,1.9841,1.4881,34206.0,12150.0,12150.0,172398.24,61236.0,2023-08-05
002030.SZ,2006-11-16,6.86,1.5198,1.5198,1.3,32.7124,31.379,3.2168,5.2947,5.163,1.4577,2.4295,12540.0,4290.0,4290.0,86024.4,29429.4,2023-08-05
600022.SH,2006-11-16,6.06,7.9982,8.8548,1.78,8.2498,10.0983,1.5949,0.2846,0.28,6.8757,5.5006,112800.0,34320.0,31000.0,683568.0,207979.2,2023-08-05
600054.SH,2006-11-16,8.99,2.5723,3.8585,1.55,59.3552,44.1785,5.1191,5.9278,4.9552,0.1939,0.6303,45435.0,10062.0,6708.0,408460.65,90457.38,2023-08-05
600168.SH,2006-11-16,3.43,0.81,1.0692,0.8,33.2512,23.1436,1.0906,8.8518,9.097,1.7493,2.0408,44115.0,16830.0,12750.0,151314.45,57726.9,2023-08-05
600272.SH,2006-11-16,4.2,2.49,2.49,1.01,199.2091,,9.831,1.2242,1.3999,0.0,,24300.0,6000.0,6000.0,102060.0,25200.0,2023-08-05
000069.SZ,2006-11-16,17.68,1.0654,1.0654,0.97,40.9126,41.7878,7.2513,29.9578,25.199,0.0,1.1312,111120.5242,48987.4087,48987.4087,1964610.8679,866097.3858,2023-08-05
000801.SZ,2006-11-16,4.53,0.5977,0.5977,0.93,98.3691,90.262,6.0034,1.6416,1.0194,0.0,,13203.5903,5306.8498,5306.8498,59812.2641,24040.0296,2023-08-05
000565.SZ,2006-11-16,4.21,1.0331,1.0331,1.26,543.3093,155.2653,1.9765,2.4616,2.417,0.0,,17343.6888,10309.1606,10309.1606,73016.9298,43401.5661,2023-08-05
002048.SZ,2006-11-16,10.52,0.626,0.8968,1.11,108.2659,26.6003,5.6174,5.9734,2.0946,0.0,0.4062,22230.0,13576.68,9477.0,233859.6,142826.6736,2023-08-05
600538.SH,2006-11-16,2.41,0.9819,0.9819,0.97,37.9284,217.7512,1.3448,1.4565,1.2547,0.0,,27921.6,17734.1472,17734.1472,67291.056,42739.2948,2023-08-05
600597.SH,2006-11-16,6.07,2.6841,3.0062,0.48,29.9553,45.1177,2.9569,0.9161,0.8981,2.4712,1.6474,104189.256,26880.0,24000.0,632428.7839,163161.6,2023-08-05
600715.SH,2006-11-16,2.22,3.8096,3.8096,0.78,,,,28.8055,5.5666,0.0,,22425.6,10137.6,10137.6,49784.832,22505.472,2023-08-05
600531.SH,2006-11-16,6.19,3.1876,3.1876,0.65,16.2996,11.6249,1.8402,0.4922,0.3395,2.4233,2.4233,22826.916,10935.0,10935.0,141298.61,67687.65,2023-08-05
600652.SH,2006-11-16,3.74,0.7744,0.8519,0.93,37.729,284.6109,1.7675,0.9861,0.9602,0.0,,38951.2282,38951.2282,35411.8964,145677.5935,145677.5935,2023-08-05
600663.SH,2006-11-16,8.02,3.3748,3.3748,0.81,26.2802,22.0343,2.2246,8.1935,4.9137,0.0737,0.7481,186768.4,21670.74,21670.74,1497882.568,173799.3348,2023-08-05
600674.SH,2006-11-16,3.96,5.404,5.404,1.92,26.302,26.2306,1.7636,5.716,4.891,0.6313,,38620.8464,20735.2415,20735.2415,152938.5517,82111.5563,2023-08-05
600742.SH,2006-11-16,3.64,6.1511,6.1511,5.97,,,0.684,0.352,0.2693,0.0,,21152.34,14240.772,14240.772,76994.5176,51836.4101,2023-08-05
600028.SH,2006-11-16,6.88,3.1315,4.0083,1.44,15.0794,12.7199,2.512,0.7465,0.6103,0.0698,0.0757,8670243.9,358400.0,280000.0,59651278.032,2465792.0,2023-08-05
600505.SH,2006-11-16,3.34,1.0257,1.0257,0.61,,,11.4431,3.8801,3.812,8.5543,,29700.0,10395.0,10395.0,99198.0,34719.3,2023-08-05
600553.SH,2006-11-16,2.85,1.9684,1.9684,0.99,209.718,30.3467,1.5169,1.1611,0.9576,1.4035,0.7018,38000.0,18620.0,18620.0,108300.0,53067.0,2023-08-05
000017.SZ,2006-11-16,2.55,1.5167,4.2331,1.36,326.9971,,,7.4445,6.0425,0.0,,47943.3003,7675.2,2750.0,122255.4158,19571.76,2023-08-05
600126.SH,2006-11-16,3.8,1.9101,1.9101,1.1,11.5727,16.971,0.7562,0.2484,0.2082,7.8947,4.4737,64533.75,22542.0,22542.0,245228.25,85659.6,2023-08-05
600130.SH,2006-11-16,2.88,2.6606,2.6606,0.8,,,1.6244,0.2444,0.2943,2.6042,,76800.0,39744.0,39744.0,221184.0,114462.72,2023-08-05
600993.SH,2006-11-16,31.51,2.4987,2.4987,0.78,26.8457,23.0345,2.7439,3.9155,3.1219,1.2694,2.0628,5116.974,2160.0,2160.0,161235.8507,68061.6,2023-08-05
600355.SH,2006-11-16,3.0,1.3679,1.3679,0.85,,,1.1829,5.1974,3.4488,0.0,,24604.46,8866.0,8866.0,73813.38,26598.0,2023-08-05
000533.SZ,2006-11-16,4.21,1.182,1.182,2.53,,,5.2957,1.7653,1.5639,0.0,,57568.0,20370.56,20370.56,242361.28,85760.0576,2023-08-05
000670.SZ,2006-11-16,2.53,1.544,2.0072,0.68,,,2.6628,0.7646,0.9262,0.0,,27220.912,15466.88,11897.6,68868.9074,39131.2064,2023-08-05
000806.SZ,2006-11-16,2.29,0.7846,0.7846,0.86,1572.434,,1.1385,1.4737,1.6019,0.0,,63564.9966,40533.1647,40533.1647,145563.8422,92820.9472,2023-08-05
000906.SZ,2006-11-16,5.24,1.7181,1.7181,0.78,304.5372,,3.5024,0.6745,0.7498,0.6816,,23750.0,6650.0,6650.0,124450.0,34846.0,2023-08-05
600383.SH,2006-11-16,12.12,1.965,1.965,1.04,25.2222,25.4356,2.8251,3.1347,3.3163,1.5127,1.2376,66600.0,42750.0,42750.0,807192.0,518130.0,2023-08-05
600423.SH,2006-11-16,9.37,2.3753,2.6682,0.95,18.9057,16.1896,2.1853,2.0181,1.8936,1.6009,1.0672,19082.18,11390.3301,10140.0,178800.0266,106727.393,2023-08-05
000040.SZ,2006-11-16,2.68,0.4874,0.5005,0.68,80.8502,25.7196,1.4411,2.4206,1.8208,0.0,,46959.3364,36605.5427,35649.9464,125851.0216,98102.8544,2023-08-05
000633.SZ,2006-11-16,2.68,1.3125,1.575,0.6,,,,6.483,14.5999,0.0,,38510.6373,16653.3333,13877.7778,103208.508,44630.9332,2023-08-05
002015.SZ,2006-11-16,6.18,1.2977,1.7371,1.01,24.7118,22.4998,2.3221,1.3527,1.1174,0.8091,0.8091,10064.0,6960.8014,5200.0,62195.52,43017.7527,2023-08-05
002072.SZ,2006-11-16,5.05,4.0289,4.0289,0.84,34.2418,34.2418,1.8974,0.8872,0.8872,,,16000.0,5600.0,5600.0,80800.0,28280.0,2023-08-05
600546.SH,2006-11-16,4.41,3.0249,3.0249,0.81,42.3396,36.9903,2.1237,0.8075,0.683,1.0809,0.1663,30000.0,14618.1806,14618.1806,132300.0,64466.1764,2023-08-05
600678.SH,2006-11-16,2.58,0.7262,0.7262,0.75,44.368,32.1443,1.6791,1.5398,1.5334,0.0,,23266.0,12480.0,12480.0,60026.28,32198.4,2023-08-05
002041.SZ,2006-11-16,8.44,15.7324,15.7324,4.33,17.2608,58.5432,2.2758,3.5922,5.1047,0.7405,1.9254,17600.0,5588.0,5588.0,148544.0,47162.72,2023-08-05
600529.SH,2006-11-16,6.94,2.7017,2.7017,1.16,18.7206,16.4597,1.7152,2.2974,1.9584,1.2008,1.4409,22250.0111,15466.7719,15466.7719,154415.077,107339.397,2023-08-05
000551.SZ,2006-11-16,4.34,1.1701,1.1701,0.89,19.699,16.2143,1.7259,0.7287,0.7152,2.3041,3.4562,24172.6394,13846.408,13846.408,104909.255,60093.4107,2023-08-05
000818.SZ,2006-11-16,2.99,0.6686,0.6686,0.71,33.0371,32.8254,0.8625,0.3443,0.3673,1.6722,1.6722,34000.0,12239.4451,12239.4451,101660.0,36595.9408,2023-08-05
600573.SH,2006-11-16,4.95,3.1672,3.1672,1.03,45.7583,37.2211,1.2903,1.4593,1.3197,0.0,1.2121,25000.0,7623.0,7623.0,123750.0,37733.85,2023-08-05
600645.SH,2006-11-16,3.53,5.8184,5.8184,2.03,,,8.877,2.4906,2.2134,0.0,,25002.7992,9815.536,9815.536,88259.8812,34648.8421,2023-08-05
600055.SH,2006-11-16,4.6,1.45,1.45,1.02,37.7734,40.0484,1.5431,1.3411,1.279,1.7391,1.087,14430.0,6996.6,6996.6,66378.0,32184.36,2023-08-05
600058.SH,2006-11-16,6.69,1.9573,1.9578,0.62,16.6389,15.2723,1.7805,0.0831,0.0776,2.9895,4.4843,82697.2985,30420.0,30412.1958,553244.927,203509.8,2023-08-05
600177.SH,2006-11-16,5.72,1.2489,1.4244,1.21,18.0403,13.811,2.3198,2.2015,1.8129,2.6668,4.3706,178128.9356,90661.7696,79495.0899,1018897.5116,518585.3221,2023-08-05
600746.SH,2006-11-16,2.87,2.7473,3.6265,0.76,111.1997,71.9258,2.2936,1.8483,1.8809,0.0,,30642.1452,11619.531,8802.675,87942.9567,33348.054,2023-08-05
600826.SH,2006-11-16,7.18,1.8995,1.8995,1.33,110.4306,91.783,3.882,1.102,1.1142,0.0,,28042.8192,13319.6,13319.6,201347.4419,95634.728,2023-08-05
600832.SH,2006-11-16,10.29,2.9948,3.6885,1.05,55.6974,49.1836,5.594,14.3825,11.6834,0.7289,1.2148,192648.0396,85998.8645,69825.3137,1982348.3275,884928.3157,2023-08-05
600285.SH,2006-11-16,5.32,0.891,0.891,0.97,28.9136,35.8767,1.1719,1.3369,1.4418,0.9398,0.9398,10036.0,5200.0,5200.0,53391.52,27664.0,2023-08-05
600592.SH,2006-11-16,10.58,2.0454,2.0454,1.25,22.9379,21.0702,2.5996,3.4717,3.2539,2.0794,2.3629,15000.0,6500.0,6500.0,158700.0,68770.0,2023-08-05
600449.SH,2006-11-16,3.98,1.8416,1.8416,0.66,11.1776,20.8989,0.9423,1.165,0.9965,3.2144,3.2144,14421.6,6921.6,6921.6,57397.968,27547.968,2023-08-05
000821.SZ,2006-11-16,2.69,1.1321,1.1321,0.72,39.6682,43.6497,0.8354,1.8723,1.542,0.0,3.7175,34523.8781,20820.4244,20820.4244,92869.2321,56006.9416,2023-08-05
