security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2006-09-28,13.87,3.6122,3.6122,0.66,57.5987,57.5987,5.5249,15.1133,15.1133,,,10982.0,2200.0,2200.0,152320.34,30514.0,2023-08-05
600250.SH,2006-09-28,3.42,0.3689,0.4796,0.93,37.8738,72.8051,1.1179,0.1029,0.1095,1.462,0.8772,25869.246,14434.6956,11103.612,88472.8213,49366.659,2023-08-05
600283.SH,2006-09-28,5.91,2.0393,2.0393,0.92,76.5578,75.8224,1.9101,6.8841,6.1181,2.84,5.6799,28533.0,8500.0,8500.0,168630.03,50235.0,2023-08-05
600418.SH,2006-09-28,4.06,1.6332,1.6337,1.14,7.4547,7.066,1.2774,0.395,0.373,3.124,4.4318,91394.7196,65834.7196,65813.7567,371062.5616,267288.9616,2023-08-05
600455.SH,2006-09-28,8.46,8.7733,9.9139,3.86,,,2.8843,6.7361,4.9969,0.0,,6245.8,2486.0,2200.0,52839.468,21031.56,2023-08-05
600540.SH,2006-09-28,5.14,2.5964,2.5964,0.77,39.7625,43.329,1.624,1.2113,1.6005,2.3346,1.5564,18000.0,7920.0,7920.0,92520.0,40708.8,2023-08-05
600666.SH,2006-09-28,4.26,2.0681,2.0681,0.76,41.8397,42.3243,2.082,1.4077,1.4228,0.0,,14879.2973,8215.1931,8215.1931,63385.8065,34996.7226,2023-08-05
600119.SH,2006-09-28,3.12,1.2843,1.2843,1.27,74.9432,63.7955,1.7568,1.0129,0.8148,0.0,,25740.0,11119.68,11119.68,80308.8,34693.4016,2023-08-05
600188.SH,2006-09-28,6.09,0.7694,0.7694,0.69,12.0029,13.6987,1.8227,2.3575,2.3934,0.2596,3.6125,491840.0,36000.0,36000.0,2995305.6,219240.0,2023-08-05
600262.SH,2006-09-28,9.82,5.0702,6.0843,1.19,56.4621,60.553,2.6671,2.6834,2.22,0.8147,0.9165,17000.0,6600.0,5500.0,166940.0,64812.0,2023-08-05
600582.SH,2006-09-28,22.73,0.722,0.722,1.0,43.5478,36.7952,6.8332,4.9999,3.1647,1.0153,,20280.0,6760.0,6760.0,460964.4,153654.8,2023-08-05
600166.SH,2006-09-28,3.1,4.0542,4.0542,0.63,,,1.7983,0.1708,0.1556,1.8156,,81140.85,36036.0,36036.0,251536.635,111711.6,2023-08-05
000070.SZ,2006-09-28,4.51,5.4211,5.4211,2.06,,,1.8305,2.7935,2.7356,0.6652,,25000.0,9660.0,9660.0,112750.0,43566.6,2023-08-05
000158.SZ,2006-09-28,3.29,1.2665,1.2665,1.02,36.6935,29.9802,0.9244,0.6082,0.5643,1.8237,1.2158,43000.0,17549.811,17549.811,141470.0,57738.8782,2023-08-05
000507.SZ,2006-09-28,5.36,0.8954,0.8954,0.87,72.3408,74.4674,1.7573,11.4305,12.3912,0.0,,34499.742,19555.802,19555.802,184918.6171,104819.0987,2023-08-05
000564.SZ,2006-09-28,3.16,0.6371,0.6371,0.76,51.205,43.1828,1.4554,0.9949,0.9761,2.3646,,27034.7072,20497.5726,20497.5726,85429.6748,64772.3294,2023-08-05
600057.SH,2006-09-28,4.03,1.8594,1.8594,0.66,,,2.7936,0.3602,0.3383,0.0,,42984.0,23328.0,23328.0,173225.52,94011.84,2023-08-05
600072.SH,2006-09-28,4.69,4.0777,5.3825,2.44,183.187,162.2318,1.6637,2.876,1.9912,0.0,,36244.6656,21745.152,16473.6,169987.4817,101984.7629,2023-08-05
600584.SH,2006-09-28,8.85,2.1152,2.1152,1.07,47.2007,41.0778,3.4279,1.7558,1.5605,0.565,0.565,29259.2,11616.0,11616.0,258943.92,102801.6,2023-08-05
600740.SH,2006-09-28,6.94,1.3338,1.3338,1.19,13.5833,23.7324,1.3674,0.696,0.8297,2.8818,1.4409,20285.0,10985.0,10985.0,140777.9,76235.9,2023-08-05
000603.SZ,2006-09-28,2.72,1.6788,1.6788,0.82,,,5.2132,7.0659,6.2926,0.0,,14036.25,5698.48,5698.48,38178.6,15499.8656,2023-08-05
000632.SZ,2006-09-28,2.53,3.1693,5.6822,0.39,,,2.4974,0.4359,0.4827,0.0,,46551.957,18268.7893,10189.6115,117776.4512,46220.0369,2023-08-05
000790.SZ,2006-09-28,8.94,2.3327,2.3327,1.3,619.9649,857.7735,3.4849,7.3124,6.5521,0.9321,,15357.6,6296.7042,6296.7042,137296.944,56292.5355,2023-08-05
000807.SZ,2006-09-28,5.87,1.7388,1.7388,0.97,22.7007,19.6326,1.9743,0.707,0.5902,5.1107,3.4072,54600.0,26518.6347,26518.6347,320502.0,155664.3857,2023-08-05
600415.SH,2006-09-28,68.59,0.4595,0.4981,0.81,43.9322,34.6085,7.643,5.5515,4.8849,0.4374,,12496.8637,5735.7828,5291.3127,857159.8812,393417.3423,2023-08-05
600478.SH,2006-09-28,6.51,2.496,2.496,1.27,133.7433,128.454,2.6344,1.783,1.8021,1.8433,,12369.753,4000.0,4000.0,80527.092,26040.0,2023-08-05
600301.SH,2006-09-28,3.99,0.8672,0.8672,0.67,12.9354,17.4897,1.2754,0.8157,0.6925,9.2732,2.7569,18514.814,10204.6483,10204.6483,73874.1079,40716.5467,2023-08-05
600361.SH,2006-09-28,16.67,0.5637,0.5637,1.11,47.7803,41.992,4.3416,1.1728,1.1158,0.808,,37292.9168,15990.0,15990.0,621672.9231,266553.3,2023-08-05
600517.SH,2006-09-28,13.06,1.4647,1.4647,0.95,165.9965,67.2089,10.3138,8.3223,5.9535,0.1531,1.2251,19957.5,7812.5,7812.5,260644.95,102031.25,2023-08-05
600088.SH,2006-09-28,14.4,1.98,2.574,0.77,167.6112,120.9574,4.6568,8.1633,7.5519,0.3472,0.5556,23673.0,10140.0,7800.0,340891.2,146016.0,2023-08-05
600101.SH,2006-09-28,5.41,1.3127,1.3127,0.76,,,1.5115,2.6567,2.7695,0.5083,,26489.645,14820.6318,14820.6318,143308.9795,80179.618,2023-08-05
600682.SH,2006-09-28,9.53,0.2213,0.3595,0.87,71.1354,41.1509,2.3322,0.734,0.7847,1.8961,1.5801,23020.8211,15288.0,9414.0896,219388.4251,145694.64,2023-08-05
600683.SH,2006-09-28,4.07,2.27,3.178,0.51,19.5191,25.1818,2.2057,0.8754,1.1356,2.0814,,23520.9776,12584.6496,8989.0354,95730.3788,51219.5239,2023-08-05
000536.SZ,2006-09-28,4.32,1.5764,1.6827,0.79,310.1619,707.0301,,6.159,5.3921,0.0,,12192.7193,4546.7193,4259.5805,52672.5474,19641.8274,2023-08-05
000630.SZ,2006-09-28,5.62,0.9915,0.9915,0.97,9.7016,8.8903,1.2952,0.5006,0.3575,1.2993,4.2705,86436.2109,54958.2112,54958.2112,485771.5053,308865.1469,2023-08-05
000925.SZ,2006-09-28,5.23,4.1996,,1.84,,,,4.242,6.7821,0.0,,9000.0,3000.0,,47070.0,15690.0,2023-08-05
600467.SH,2006-09-28,7.3,13.5202,27.0405,1.01,36.5181,27.3415,3.3031,5.0622,4.8965,0.6227,0.6227,39600.0,15600.0,7800.0,289080.0,113880.0,2023-08-05
600496.SH,2006-09-28,6.16,1.8045,1.8045,1.01,22.6354,19.138,3.052,0.6365,0.5659,0.5411,1.0823,16500.0,7380.0,7380.0,101640.0,45460.8,2023-08-05
600660.SH,2006-09-28,7.85,1.8302,1.8302,1.02,20.0698,16.6092,3.1432,2.7005,2.3338,0.0,,100149.3166,42425.2521,42425.2521,786172.1353,333038.229,2023-08-05
