security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2006-10-23,14.2,5.1327,5.1327,0.64,58.9691,58.9691,5.3915,15.4729,15.4729,,,10982.0,2200.0,2200.0,155944.4,31240.0,2023-08-05
600119.SH,2006-10-23,3.22,2.605,2.605,0.67,77.3452,65.8403,1.8131,1.0454,0.8409,0.0,,25740.0,11119.68,11119.68,82882.8,35805.3696,2023-08-05
600188.SH,2006-10-23,6.16,1.561,1.561,0.55,12.1409,13.8562,1.8437,2.3846,2.4209,0.2567,3.5714,491840.0,36000.0,36000.0,3029734.4,221760.0,2023-08-05
600250.SH,2006-10-23,3.65,1.0532,1.3692,0.92,40.4208,77.7014,1.1931,0.1099,0.1168,1.3699,0.8219,25869.246,14434.6956,11103.612,94422.7479,52686.6389,2023-08-05
600283.SH,2006-10-23,5.57,1.7144,1.7144,1.97,72.1534,71.4604,1.8002,6.4881,5.7662,3.0133,6.0266,28533.0,8500.0,8500.0,158928.81,47345.0,2023-08-05
600418.SH,2006-10-23,4.13,1.8616,1.8622,0.85,7.5833,7.1879,1.2994,0.4018,0.3794,3.0711,4.3567,91394.7196,65834.7196,65813.7567,377460.1919,271897.3919,2023-08-05
600455.SH,2006-10-23,8.02,3.0188,3.0188,1.25,,,2.7243,6.3858,4.1828,0.0,,6245.8,2486.0,2486.0,50091.316,19937.72,2023-08-05
600540.SH,2006-10-23,5.3,8.6499,8.6499,4.13,41.0003,44.6778,1.6745,1.249,1.6503,2.2642,1.5094,18000.0,7920.0,7920.0,95400.0,41976.0,2023-08-05
000683.SZ,2006-10-23,4.33,1.613,1.613,0.69,49.1591,74.656,6.1406,1.6924,1.8507,0.0,,46900.0,21967.27,21967.27,203077.0,95118.2791,2023-08-05
000729.SZ,2006-10-23,7.75,1.1734,1.1734,0.75,30.8053,29.9713,1.6824,1.6045,1.475,0.4778,1.9352,110018.3076,48211.5584,48209.5767,852641.8839,373639.5776,2023-08-05
000913.SZ,2006-10-23,3.51,2.3022,2.3022,1.69,31.5114,25.9468,1.3635,0.4993,0.4656,4.2735,,45353.6,17846.4,17846.4,159191.136,62640.864,2023-08-05
000921.SZ,2006-10-23,2.39,3.2164,3.2164,1.26,,,,0.3397,0.3947,0.0,,99200.6563,19450.1,19450.1,237089.5686,46485.739,2023-08-05
600074.SH,2006-10-23,2.62,1.6827,1.6827,1.05,22.2267,22.6129,1.3587,0.7516,0.7332,0.985,1.0835,66124.08,42340.32,42340.32,173245.0896,110931.6384,2023-08-05
600082.SH,2006-10-23,6.04,2.7459,2.7894,1.56,32.1038,31.98,3.1689,2.7424,2.5602,0.4139,,26816.5413,17389.7293,17118.4311,161971.9095,105033.965,2023-08-05
600097.SH,2006-10-23,4.83,3.9945,3.9945,1.09,44.0103,43.364,3.1527,1.6492,1.822,0.0,,11544.9889,4655.0,4655.0,55762.2964,22483.65,2023-08-05
600243.SH,2006-10-23,5.86,2.6084,2.6084,1.1,94.77,83.4831,2.0514,1.7422,1.4224,0.0,,15660.0,5500.0,5500.0,91767.6,32230.0,2023-08-05
600734.SH,2006-10-23,2.3,2.5662,2.5662,1.06,,,4.0672,1.0128,1.677,0.0,,35155.8394,13273.2144,13273.2144,80858.4306,30528.3931,2023-08-05
600783.SH,2006-10-23,3.74,5.3028,5.3028,3.0,49.5083,48.7431,2.5066,1.82,1.4206,0.0,,20227.89,8501.376,8501.376,75652.3086,31795.1462,2023-08-05
600791.SH,2006-10-23,4.99,1.2194,1.3852,0.93,35.3106,37.1986,2.3862,2.209,1.7896,0.4008,0.6012,12870.0,5577.0,4909.5672,64221.3,27829.23,2023-08-05
600877.SH,2006-10-23,2.48,5.2314,10.3155,0.53,263.1934,,1.578,0.4616,0.4442,0.0,,68728.204,43301.12,21960.0,170445.9459,107386.7776,2023-08-05
000404.SZ,2006-10-23,3.33,2.6702,2.6702,0.74,,,2.3219,0.6847,0.5255,0.0,,26085.3837,9548.6037,9548.6037,86864.3277,31796.8503,2023-08-05
000593.SZ,2006-10-23,3.43,4.191,6.4072,1.12,364.4426,313.3094,2.7453,3.8647,3.4307,0.0,,22333.6429,9527.4786,6231.9134,76604.3951,32679.2516,2023-08-05
000877.SZ,2006-10-23,4.24,1.9268,1.9268,0.72,185.0994,22.0785,1.5205,0.4821,0.477,0.0,,20802.24,12337.2988,12337.2988,88201.4976,52310.1469,2023-08-05
000893.SZ,2006-10-23,4.0,2.9001,3.7984,0.64,31.8996,23.572,2.2016,1.1674,1.0183,0.0,0.5135,22200.0,7465.3756,5700.0,88800.0,29861.5024,2023-08-05
600127.SH,2006-10-23,4.43,4.5697,4.5697,1.07,268.6443,130.7788,1.9904,1.9236,1.7098,0.0,,33744.0065,19143.4455,19143.4455,149485.9488,84805.4636,2023-08-05
600167.SH,2006-10-23,5.72,3.613,3.613,2.75,,,2.4547,10.8366,10.2133,0.0,,19000.0,7000.0,7000.0,108680.0,40040.0,2023-08-05
600459.SH,2006-10-23,12.49,7.6576,7.6576,1.36,241.7156,48.4227,2.1855,3.1492,1.9614,1.6013,,8595.0,4560.0,4560.0,107351.55,56954.4,2023-08-05
600467.SH,2006-10-23,7.3,6.9163,13.8326,0.71,36.5181,27.3415,3.3031,5.0622,4.8965,0.6227,0.6227,39600.0,15600.0,7800.0,289080.0,113880.0,2023-08-05
600496.SH,2006-10-23,6.65,5.5062,5.5062,0.72,34.0622,28.7992,2.3511,0.9579,0.8516,0.3596,0.7192,23000.0,7380.0,7380.0,152950.0,49077.0,2023-08-05
600660.SH,2006-10-23,7.82,1.64,1.64,1.55,19.9931,14.9262,2.9359,2.6902,2.2057,0.0,,100149.3166,42425.2521,42425.2521,783167.6558,331765.4714,2023-08-05
000010.SZ,2006-10-23,4.99,1.741,2.3844,1.1,,,18.1873,4.0059,9.0526,0.0,,14701.7448,6779.3844,4950.0874,73361.7066,33829.1282,2023-08-05
000530.SZ,2006-10-23,4.55,1.2827,1.2827,1.01,15.7973,16.4986,1.1303,1.054,1.0421,0.9199,3.2967,35001.4975,12774.4728,12774.4728,159256.8136,58123.8512,2023-08-05
002068.SZ,2006-10-23,12.33,5.2778,5.2778,1.61,35.5678,35.5678,2.6023,1.7983,1.7983,,,8900.0,2800.0,2800.0,109737.0,34524.0,2023-08-05
600292.SH,2006-10-23,3.96,2.6488,2.6488,2.13,29.5187,23.1892,1.5145,0.9799,0.6078,3.1566,3.0303,33450.0,15840.0,15840.0,132462.0,62726.4,2023-08-05
