security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-03-06,2.49,0.571,0.571,0.55,10.9098,28.2179,0.9546,0.8727,0.8412,10.6025,10.6025,49057.1412,18582.1,18582.1,122152.2816,46269.429,2023-08-05
002011.SZ,2006-03-06,6.01,0.8229,1.0698,0.69,23.3194,20.5893,1.081,2.1333,1.874,4.1597,4.1597,7118.1865,3640.0,2800.0,42780.3009,21876.4,2023-08-05
600452.SH,2006-03-06,3.64,1.1458,1.5125,0.48,22.9217,23.4506,1.263,1.3051,1.2456,5.4945,5.4945,16000.0,6864.0,5200.0,58240.0,24984.96,2023-08-05
600727.SH,2006-03-06,4.42,0.6934,0.6934,0.4,77.4176,,0.7193,2.001,2.4027,0.0,,37930.0,15210.0,15210.0,167650.6,67228.2,2023-08-05
600707.SH,2006-03-06,2.86,0.8632,0.8632,0.94,5.7473,,0.6666,0.3974,0.5568,30.7539,30.7539,42114.88,14364.48,14364.48,120448.5568,41082.4128,2023-08-05
600708.SH,2006-03-06,3.8,1.0018,1.3524,0.3,10.5035,9.9884,1.933,1.6814,1.3999,1.3158,1.3158,35690.2274,17534.8803,12988.8002,135622.8641,66632.5451,2023-08-05
600985.SH,2006-03-06,4.19,1.2885,1.7162,1.02,38.5997,54.2465,1.3426,3.0967,2.6515,1.9093,1.9093,9000.0,5328.0,4000.0,37710.0,22324.32,2023-08-05
000652.SZ,2006-03-06,2.36,0.4568,0.5927,0.53,26.3466,33.5977,1.5378,5.6363,4.9535,0.8475,0.8475,105398.1323,62658.8577,48285.5806,248739.5922,147874.9042,2023-08-05
000701.SZ,2006-03-06,5.4,0.5649,0.5649,0.56,33.4585,46.7933,2.2013,0.4568,0.3584,6.4412,6.4412,20000.0,11500.0,11500.0,108000.0,62100.0,2023-08-05
000860.SZ,2006-03-06,3.66,0.8005,1.0802,0.38,16.0414,15.0862,1.0074,0.6704,0.5333,1.1384,1.1384,39774.0,19157.6502,14196.0,145572.84,70116.9997,2023-08-05
002005.SZ,2006-03-06,6.28,1.2208,1.6603,0.79,18.9859,,0.9967,0.3975,0.2995,15.9236,15.9236,10100.0,3536.0,2600.0,63428.0,22206.08,2023-08-05
