security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000410.SZ,2006-10-18,14.1,4.4036,4.4036,4.4,50.4084,41.9421,4.2348,1.1054,0.995,0.0,,34091.9303,18004.2366,18004.2366,480696.2172,253859.7361,2023-08-05
000514.SZ,2006-10-18,5.08,2.2257,2.2257,0.98,838.2056,583.104,3.1922,6.8311,6.0843,0.0,,17631.432,6485.5842,6485.5842,89567.6746,32946.7677,2023-08-05
000708.SZ,2006-10-18,5.79,1.8222,1.8222,0.38,32.3772,10.6828,2.2048,0.5852,0.5854,0.0,,44940.848,16703.7264,16703.7264,260207.5099,96714.5759,2023-08-05
000858.SZ,2006-10-18,12.54,2.9214,2.9214,1.1,42.9659,32.6567,4.1944,5.2971,4.5907,0.0,0.7974,271140.48,89312.4529,89312.4529,3400101.6192,1119978.1594,2023-08-05
002038.SZ,2006-10-18,15.48,0.9499,0.9499,0.59,37.8974,32.9352,3.2516,10.8111,9.5828,1.0767,0.646,8280.0,3009.6,3009.6,128174.4,46588.608,2023-08-05
600393.SH,2006-10-18,3.96,3.159,3.159,0.79,27.3146,485.0456,2.5591,2.0811,2.0448,1.6835,1.2626,30000.0,10776.441,10776.441,118800.0,42674.7064,2023-08-05
600486.SH,2006-10-18,9.41,1.0135,1.348,0.75,21.9138,20.6798,2.2311,1.2515,1.056,2.4442,,10000.0,3990.0,3000.0,94100.0,37545.9,2023-08-05
600529.SH,2006-10-18,7.59,2.7162,2.7162,0.56,20.474,18.0013,1.8759,2.5125,2.1418,1.0979,1.3175,22250.0111,15466.7719,15466.7719,168877.5842,117392.7987,2023-08-05
600679.SH,2006-10-18,4.55,1.9278,1.9278,0.38,219.5466,236.3303,3.291,0.9728,0.9745,0.0,,35361.9662,4770.4824,4770.4824,160896.9462,21705.6949,2023-08-05
600057.SH,2006-10-18,4.08,1.3195,1.3195,0.88,,,2.8283,0.3647,0.3425,0.0,,42984.0,23328.0,23328.0,175374.72,95178.24,2023-08-05
600072.SH,2006-10-18,5.18,5.2587,6.9415,1.35,202.3259,179.1814,1.8376,3.1764,2.1992,0.0,,36244.6656,21745.152,16473.6,187747.3678,112639.8874,2023-08-05
000603.SZ,2006-10-18,2.86,3.593,3.593,0.62,,,5.4453,7.4296,6.2003,0.0,,14036.25,5698.48,5698.48,40143.675,16297.6528,2023-08-05
000632.SZ,2006-10-18,2.55,3.1438,5.6365,0.7,,,2.5171,0.4393,0.4865,0.0,,46551.957,18268.7893,10189.6115,118707.4904,46585.4127,2023-08-05
