security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000913.SZ,2006-05-09,3.63,7.5221,9.9291,1.75,32.5887,33.9839,1.4343,0.5164,0.5059,4.1322,4.1322,45353.6,17846.4,13520.0,164633.568,64782.432,2023-08-05
000043.SZ,2006-05-09,7.18,7.5335,9.7881,1.37,21.7918,19.5736,2.6244,0.7316,0.6654,1.39,1.39,13932.5472,4962.6813,3819.5872,100035.6889,35632.0517,2023-08-05
000736.SZ,2006-05-09,4.24,1.986,1.986,1.52,,,,,,0.0,,6600.0,2600.0,2600.0,27984.0,11024.0,2023-08-05
000918.SZ,2006-05-09,1.94,3.1064,4.9702,1.3,,,11.0394,0.4671,0.4491,0.0,,27200.32,9600.0,6000.0,52768.6208,18624.0,2023-08-05
000975.SZ,2006-05-09,2.66,4.9581,4.9581,3.48,21.9993,27.7484,1.5561,5.3042,4.9622,3.4774,3.4774,53280.0,23040.0,23040.0,141724.8,61286.4,2023-08-05
600079.SH,2006-05-09,4.25,6.266,6.266,0.83,16.8013,16.4833,1.4688,1.1554,1.1127,0.4706,0.4706,20333.04,14025.648,14025.648,86415.42,59609.004,2023-08-05
600022.SH,2006-05-09,4.39,2.8352,3.6857,1.09,4.9803,7.7321,1.0151,0.1718,0.1747,11.3895,11.3895,94000.0,28600.0,22000.0,412660.0,125554.0,2023-08-05
600054.SH,2006-05-09,9.19,5.546,5.546,0.7,40.4504,36.2657,3.9082,4.0398,3.9209,0.2845,0.2845,30290.0,6708.0,6708.0,278365.1,61646.52,2023-08-05
600168.SH,2006-05-09,3.29,6.096,8.0467,2.59,31.894,29.8327,1.045,8.4905,8.5587,1.8237,1.8237,44115.0,16830.0,12750.0,145138.35,55370.7,2023-08-05
600272.SH,2006-05-09,3.06,2.6915,2.6915,2.55,145.1381,230.1831,5.48,0.8919,0.8988,0.0,,24300.0,6000.0,6000.0,74358.0,18360.0,2023-08-05
600503.SH,2006-05-09,3.08,3.6455,3.6455,1.53,95.9671,39.4876,3.1781,2.504,2.0097,0.0,,11000.0,4000.0,4000.0,33880.0,12320.0,2023-08-05
600562.SH,2006-05-09,4.2,5.457,7.367,2.5,24.6676,26.1577,1.0205,1.5589,1.8649,2.381,2.381,8408.9294,4232.5513,3135.2232,35317.5035,17776.7155,2023-08-05
600189.SH,2006-05-09,4.24,6.2324,6.2324,2.43,17.0893,18.405,0.9685,1.1282,1.1138,7.0755,7.0755,31050.0,15249.0,15249.0,131652.0,64655.76,2023-08-05
600261.SH,2006-05-09,15.91,2.6616,2.6616,1.2,24.4692,23.0413,2.6247,1.7908,1.6565,2.1999,,12316.0,5200.0,5200.0,195947.56,82732.0,2023-08-05
600290.SH,2006-05-09,4.97,1.5687,1.5687,1.41,,,4.5478,2.686,2.6216,0.0,,17430.0,6300.0,6300.0,86627.1,31311.0,2023-08-05
600395.SH,2006-05-09,5.15,3.1097,3.1097,1.03,26.0971,26.1358,1.395,0.756,0.7526,6.0081,6.0081,37130.0,12000.0,12000.0,191219.5,61800.0,2023-08-05
600802.SH,2006-05-09,2.58,2.5391,2.5391,1.3,335.3895,,1.2075,0.8414,0.8459,2.8568,2.8568,30129.4031,13429.9391,13429.9391,77733.86,34649.2429,2023-08-05
600258.SH,2006-05-09,9.8,6.3922,6.3922,2.26,39.1767,38.9717,2.65,1.7738,1.8293,5.3971,5.3971,23140.0,7000.0,7000.0,226772.0,68600.0,2023-08-05
600649.SH,2006-05-09,5.08,3.743,4.5664,1.05,25.3841,24.7539,1.5475,9.4723,9.4309,1.9685,1.9685,188439.5014,68423.8784,56085.1462,957272.6671,347593.3023,2023-08-05
600758.SH,2006-05-09,3.43,1.1322,1.1322,0.93,20.2998,25.6174,4.8961,0.9107,0.9638,0.0,,15975.52,6159.52,6159.52,54796.0336,21127.1536,2023-08-05
600801.SH,2006-05-09,5.75,4.6297,4.6297,2.32,30.4205,23.0975,1.5446,0.7154,0.6705,0.3047,0.3047,32840.0,6240.0,6240.0,188830.0,35880.0,2023-08-05
000549.SZ,2006-05-09,3.34,3.6388,3.6388,1.65,30.0612,59.6395,1.9548,0.4177,0.4011,0.4683,0.4683,93628.656,59860.944,59860.944,312719.711,199935.553,2023-08-05
600253.SH,2006-05-09,2.75,4.7519,6.0177,2.01,35.2695,47.025,1.3608,1.2582,1.1767,1.8182,1.8182,42000.0,15196.8,12000.0,115500.0,41791.2,2023-08-05
600400.SH,2006-05-09,3.35,7.5973,7.5973,3.49,13.6518,15.1041,0.9029,0.8214,0.9022,2.3454,2.3454,30145.22,15615.6,15615.6,100986.487,52312.26,2023-08-05
600650.SH,2006-05-09,7.51,4.778,4.778,1.38,16.5075,16.0277,2.1144,1.263,1.3869,0.2851,0.2851,55161.0107,5645.376,5645.376,414259.1904,42396.7738,2023-08-05
600992.SH,2006-05-09,5.59,4.3459,4.3459,1.23,21.2485,21.1449,1.2478,1.0841,1.0789,8.4012,8.4012,16437.0,7000.0,7000.0,91882.83,39130.0,2023-08-05
600027.SH,2006-05-09,3.03,6.6266,6.6266,1.96,17.9747,17.5335,1.4271,1.3717,1.3569,1.1551,1.1551,602108.42,56900.0,56900.0,1824388.5126,172407.0,2023-08-05
600103.SH,2006-05-09,2.42,2.0186,2.0186,0.99,86.7952,75.1621,1.0649,1.4513,1.4215,0.6538,0.6538,70630.0,44642.0,44642.0,170924.6,108033.64,2023-08-05
600151.SH,2006-05-09,14.76,1.7955,2.37,0.14,106.9251,84.938,5.4295,3.8295,3.5349,1.0163,,46784.0,18670.08,14144.0,690531.84,275570.3808,2023-08-05
600438.SH,2006-05-09,17.04,3.6302,3.6302,1.08,23.8717,23.6881,4.1468,0.7978,0.7614,2.054,2.054,17188.0,6900.0,6900.0,292883.52,117576.0,2023-08-05
600548.SH,2006-05-09,3.97,7.5656,9.9865,1.58,17.8487,16.8676,1.3527,9.4981,8.8722,0.319,,218070.0,21780.0,16500.0,865737.9,86466.6,2023-08-05
600673.SH,2006-05-09,4.17,4.7421,4.7421,1.82,20.239,23.8319,2.3348,1.056,1.1939,1.0482,1.0482,12673.3394,6147.9007,6147.9007,52847.8253,25636.7459,2023-08-05
600687.SH,2006-05-09,3.74,4.7927,6.7098,1.3,55.7902,62.3502,2.1234,1.3811,1.621,0.0,,12688.8563,5911.0043,4222.1459,47456.3226,22107.1561,2023-08-05
600744.SH,2006-05-09,3.35,7.8943,7.8943,4.33,,,0.907,0.9048,0.9168,4.4213,4.4213,71164.8,28828.8,28828.8,238402.08,96576.48,2023-08-05
600835.SH,2006-05-09,6.66,6.7596,6.7596,1.93,35.6001,38.1806,1.6539,0.8309,0.8277,3.003,3.003,85228.2757,26915.328,26915.328,567620.3162,179256.0845,2023-08-05
000055.SZ,2006-05-09,4.93,9.0834,15.2725,1.09,,,4.1378,2.8671,3.0272,0.0,,35271.6,7061.7305,4200.0,173888.988,34814.3314,2023-08-05
000518.SZ,2006-05-09,1.5,3.4601,3.4601,2.49,,,1.5414,7.5063,7.7485,0.0,,102955.6222,69638.4,69638.4,154433.4333,104457.6,2023-08-05
000561.SZ,2006-05-09,1.76,2.339,2.339,1.25,23.757,31.9809,,3.1517,3.0413,0.0,,39701.2585,24208.7705,24208.7705,69874.215,42607.4361,2023-08-05
000572.SZ,2006-05-09,4.51,3.611,3.611,2.12,12.4204,13.0318,2.8989,0.2597,0.2635,0.0,,21589.451,11291.6443,11291.6443,97368.424,50925.3158,2023-08-05
600691.SH,2006-05-09,2.17,2.5685,2.5685,2.51,,,27.3911,4.0175,3.7761,0.0,,7727.4499,3321.6,3321.6,16768.5663,7207.872,2023-08-05
000024.SZ,2006-05-09,12.97,2.9193,2.9193,0.9,19.0382,20.6399,2.1059,3.0179,3.1173,0.6019,0.7561,61882.2672,24510.9175,24510.9175,802613.0056,317906.6,2023-08-05
000560.SZ,2006-05-09,3.65,2.3644,2.3644,0.7,13.908,18.9383,,0.5832,0.5979,0.0,,13440.0,6240.0,6240.0,49056.0,22776.0,2023-08-05
000627.SZ,2006-05-09,1.99,4.0675,4.0675,1.82,166.7228,195.7659,1.7905,2.2818,2.3177,0.0,,59479.4933,22586.5164,22586.5164,118364.1917,44947.1676,2023-08-05
600240.SH,2006-05-09,4.76,1.7319,1.7319,2.02,73.3261,62.366,1.3687,56.1223,68.1985,0.0,,17500.0,8625.0,8625.0,83300.0,41055.0,2023-08-05
600516.SH,2006-05-09,2.82,4.1508,4.1508,1.31,,,1.0463,1.0791,1.1162,0.0,,20000.0,8000.0,8000.0,56400.0,22560.0,2023-08-05
000001.SZ,2006-05-09,8.39,3.5163,4.4143,1.05,52.4921,39.0436,3.1013,2.9952,1.8156,0.0,,194582.2149,140936.1965,112263.7794,1632544.783,1182454.6886,2023-08-05
000524.SZ,2006-05-09,2.72,4.3278,4.3278,1.27,20.3671,20.1694,1.2783,2.4898,2.4429,0.0,,26967.3744,13065.6348,13065.6348,73351.2584,35538.5267,2023-08-05
000950.SZ,2006-05-09,5.17,6.9157,6.9157,2.19,,,4.0764,2.4062,1.4889,0.0,,15500.0,6317.7205,6317.7205,80135.0,32662.615,2023-08-05
600006.SH,2006-05-09,3.3,2.8378,2.8378,1.41,16.7562,19.0031,1.4239,0.7499,0.7183,7.5758,7.5758,200000.0,60000.0,60000.0,660000.0,198000.0,2023-08-05
600105.SH,2006-05-09,3.58,2.6917,2.6917,1.63,36.5549,40.0852,0.9863,0.8039,0.76,2.7933,2.7933,27211.0462,13162.5,13162.5,97415.5454,47121.75,2023-08-05
600225.SH,2006-05-09,1.77,7.231,7.9541,1.79,,,3.4497,2.5714,4.9577,0.0,,22110.0001,9514.8075,8649.825,39134.7002,16841.2093,2023-08-05
600301.SH,2006-05-09,4.19,10.6557,10.6557,1.98,13.5838,17.8634,1.3297,0.8566,0.8065,8.8305,3.58,18514.814,10204.6483,10204.6483,77577.0707,42757.4764,2023-08-05
600361.SH,2006-05-09,17.81,1.667,1.667,0.44,34.3777,31.3708,5.4232,0.8438,0.8279,1.123,1.123,25114.58,12300.0,12300.0,447290.6698,219063.0,2023-08-05
600517.SH,2006-05-09,5.41,10.4005,13.0006,1.94,68.7627,54.3427,5.4263,3.4474,3.0534,0.3697,3.3272,19957.5,7812.5,6250.0,107970.075,42265.625,2023-08-05
600599.SH,2006-05-09,3.92,3.0488,3.0488,1.55,,,2.5937,1.8155,1.7525,0.0,,12600.0,3960.0,3960.0,49392.0,15523.2,2023-08-05
600682.SH,2006-05-09,8.16,0.9219,1.4626,1.28,60.9092,56.1983,2.0062,0.6285,0.6553,2.2144,2.2144,23020.8211,15288.0,9635.8117,187849.9002,124750.08,2023-08-05
600683.SH,2006-05-09,4.21,4.3327,4.3327,1.72,17.104,21.2056,1.9632,0.7671,0.9176,5.2652,5.2652,19925.3729,8989.0449,8989.0449,83885.8199,37843.879,2023-08-05
