security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2006-05-16,5.61,6.5617,6.5617,1.01,59.0941,44.1772,2.3032,4.3499,3.0254,0.0,,12681.9142,4654.0742,4654.0742,71145.5387,26109.3563,2023-08-05
600258.SH,2006-05-16,9.16,6.0303,6.0303,1.46,36.6182,36.4266,2.477,1.658,1.7098,5.7742,5.7742,23140.0,7000.0,7000.0,211962.4,64120.0,2023-08-05
600587.SH,2006-05-16,6.95,5.6842,5.6842,1.19,39.4869,34.2233,1.9324,1.4364,1.3209,0.0,,8582.0,4032.0,4032.0,59644.9,28022.4,2023-08-05
600693.SH,2006-05-16,8.78,5.198,5.198,1.28,36.8391,34.2351,3.0833,1.7747,1.6726,2.0795,2.0795,13200.869,7230.0998,7230.0998,115903.6298,63480.2762,2023-08-05
600704.SH,2006-05-16,3.14,4.6441,4.6441,1.06,21.2681,22.3646,1.038,0.2809,0.2893,0.0,,37475.2068,22531.3701,22531.3701,117672.1494,70748.5021,2023-08-05
600769.SH,2006-05-16,3.55,4.8841,4.8841,1.67,190.8161,285.4537,1.601,1.4185,1.4501,0.0,,34881.6,8736.0,8736.0,123829.68,31012.8,2023-08-05
600859.SH,2006-05-16,12.4,3.3831,3.3831,1.1,180.827,111.1909,2.9745,0.9728,0.912,0.7988,0.7988,39297.3026,19837.8626,19837.8626,487286.5522,245989.4962,2023-08-05
000410.SZ,2006-05-16,12.51,4.9898,4.9898,0.91,44.7241,44.0356,4.0157,0.9808,0.9383,0.0,,34091.9303,18004.2366,18004.2366,426490.0481,225232.9999,2023-08-05
600333.SH,2006-05-16,5.19,6.0975,6.0975,0.91,32.354,75.3352,1.932,1.6584,1.6648,7.2648,7.2648,40653.12,16173.12,16173.12,210989.6928,83938.4928,2023-08-05
600227.SH,2006-05-16,8.76,8.5574,8.5574,1.16,8.5056,8.7648,1.3921,1.7034,1.6347,2.2831,2.2831,17000.0,9450.0,9450.0,148920.0,82782.0,2023-08-05
600256.SH,2006-05-16,6.61,15.6395,19.5494,1.51,29.5516,27.1525,3.0855,2.5276,2.6567,0.0,,86606.1245,30600.0,24480.0,572466.4829,202266.0,2023-08-05
600401.SH,2006-05-16,3.04,11.0556,11.0556,0.82,37.742,42.9155,2.02,2.3678,2.402,0.0,,25804.7644,15660.0,15660.0,78446.4838,47606.4,2023-08-05
600525.SH,2006-05-16,14.55,7.6896,8.4586,2.13,30.3139,28.2683,4.0759,4.3902,4.2374,0.7498,0.6248,10949.4,3657.5,3325.0,159313.77,53216.625,2023-08-05
600667.SH,2006-05-16,2.26,3.2953,3.2953,0.95,46.0417,47.1992,1.5428,0.9483,0.9369,0.0,,36881.7381,18964.0,18964.0,83352.7281,42858.64,2023-08-05
600701.SH,2006-05-16,3.48,3.6582,3.6582,1.15,73.6484,81.7455,1.2894,2.2193,2.2884,0.0,,32409.0968,17469.0968,17469.0968,112783.6569,60792.4569,2023-08-05
600863.SH,2006-05-16,2.67,4.3133,5.823,0.81,77.8267,73.8457,1.222,1.0178,1.0081,4.4944,4.4944,198122.0,53387.1035,39546.0,528985.74,142543.5663,2023-08-05
000016.SZ,2006-05-16,3.64,4.4009,4.4009,1.13,30.4765,28.5877,0.6773,0.1913,0.1911,0.0,,60198.6352,28024.4438,28024.4438,219123.0321,102008.9754,2023-08-05
600697.SH,2006-05-16,8.23,3.4687,3.4687,0.8,23.7087,23.6704,1.8607,0.9525,0.8843,4.0954,4.0954,14221.0877,8438.5989,8438.5989,117039.5518,69449.6689,2023-08-05
