security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2006-06-20,3.39,1.7213,1.7213,0.64,,,2.3532,0.303,0.2889,0.0,,42984.0,23328.0,23328.0,145715.76,79081.92,2023-08-05
600072.SH,2006-06-20,4.55,5.0596,6.6787,1.59,177.7187,162.4152,1.6183,2.7901,2.4655,0.0,,36244.6656,21745.152,16473.6,164913.2285,98940.4416,2023-08-05
600318.SH,2006-06-20,5.94,6.3081,6.3081,0.49,,,2.8913,2.1618,2.1648,0.0,,20000.0,8000.0,8000.0,118800.0,47520.0,2023-08-05
600323.SH,2006-06-20,7.9,0.54,0.6102,0.76,21.2493,20.7998,2.0631,5.1659,4.9963,3.1646,8.2278,20851.4168,14963.4216,13241.966,164726.1927,118211.0306,2023-08-05
600426.SH,2006-06-20,8.46,7.0361,7.0361,2.64,12.0722,12.0062,2.2453,1.5672,1.5207,0.788,1.182,25050.0,11970.0,11970.0,211923.0,101266.2,2023-08-05
600579.SH,2006-06-20,3.67,2.4278,2.4278,1.22,,,1.6407,1.2857,1.2232,1.6349,1.6349,21600.0,7200.0,7200.0,79272.0,26424.0,2023-08-05
600584.SH,2006-06-20,7.3,2.8134,2.8134,1.55,38.9339,37.0389,2.9208,1.4483,1.3458,0.6849,0.6849,29259.2,11616.0,11616.0,213592.16,84796.8,2023-08-05
600697.SH,2006-06-20,8.91,4.2845,4.2845,4.02,25.6676,25.6262,2.161,1.0312,0.9574,3.7828,9.457,14221.0877,8438.5989,8438.5989,126709.8914,75187.9162,2023-08-05
600122.SH,2006-06-20,5.87,2.4297,2.4297,1.6,125.8721,121.7914,1.816,0.5404,0.5031,0.0,,31920.0,14400.0,14400.0,187370.4,84528.0,2023-08-05
600200.SH,2006-06-20,7.98,0.5592,0.5592,1.04,94.7199,104.3703,3.7753,2.3186,2.1369,0.7519,0.6266,41580.0,28147.5,28147.5,331808.4,224617.05,2023-08-05
600307.SH,2006-06-20,4.3,0.9497,1.2535,0.59,6.1058,9.1586,0.8151,0.2941,0.3051,5.5814,,72800.0,26400.0,20000.0,313040.0,113520.0,2023-08-05
600345.SH,2006-06-20,8.49,2.097,2.097,1.31,127.505,126.3927,1.7968,2.5145,2.7868,2.1594,2.1594,19800.0,5400.0,5400.0,168102.0,45846.0,2023-08-05
600793.SH,2006-06-20,6.9,3.7638,3.7638,4.52,131.0351,,3.7949,1.4352,1.4022,0.0,,10530.0,3354.0,3354.0,72657.0,23142.6,2023-08-05
002028.SZ,2006-06-20,20.7,2.1421,2.1421,1.01,26.0746,25.2946,5.1029,3.949,3.7492,0.9662,0.9662,10600.0,3484.0,3484.0,219420.0,72118.8,2023-08-05
002038.SZ,2006-06-20,14.03,3.2589,3.2589,2.12,34.3476,31.8624,3.036,9.7985,9.1504,1.1879,0.7128,8280.0,3009.6,3009.6,116168.4,42224.688,2023-08-05
600392.SH,2006-06-20,10.96,5.3837,5.3837,0.87,29.5155,31.039,3.01,2.0519,2.2639,0.3041,0.3041,10800.0,4799.25,4799.25,118368.0,52599.78,2023-08-05
600151.SH,2006-06-20,16.11,3.5861,4.7336,1.24,116.7048,92.7067,5.9261,4.1798,3.8582,0.9311,,46784.0,18670.08,14144.0,753690.24,300774.9888,2023-08-05
600436.SH,2006-06-20,18.9,2.6406,3.3799,0.96,30.6256,29.7589,5.0056,6.3177,5.4211,1.3757,2.6455,14000.0,5120.0,4000.0,264600.0,96768.0,2023-08-05
600003.SH,2006-06-20,3.74,1.319,1.319,1.37,26.8522,24.6846,1.3943,7.2426,6.9958,0.0,,121320.0,30000.0,30000.0,453736.8,112200.0,2023-08-05
600061.SH,2006-06-20,4.26,3.1025,3.1025,1.85,277.89,105.2773,3.1952,1.518,1.4368,0.0,,37311.56,12168.0,12168.0,158947.2456,51835.68,2023-08-05
600063.SH,2006-06-20,3.44,1.3394,1.768,0.89,52.5455,42.3676,1.305,0.6864,0.6905,2.3256,2.3256,25290.0,13068.0,9900.0,86997.6,44953.92,2023-08-05
600365.SH,2006-06-20,6.6,7.5242,7.5242,3.27,899.8954,250.9497,2.1295,13.242,12.4127,0.0,,14000.0,7800.0,7800.0,92400.0,51480.0,2023-08-05
600367.SH,2006-06-20,5.31,1.9333,1.9333,0.87,12.3374,13.6019,1.6049,1.4836,1.5378,1.8832,,29120.0,12143.04,12143.04,154627.2,64479.5424,2023-08-05
600429.SH,2006-06-20,2.56,2.5125,3.5677,0.89,,,2.2232,1.6479,1.6053,0.0,,63500.0,21300.0,15000.0,162560.0,54528.0,2023-08-05
600526.SH,2006-06-20,5.52,1.1274,1.1274,1.14,31.8367,31.8024,1.705,0.622,0.601,0.0,1.8116,14000.0,7280.0,7280.0,77280.0,40185.6,2023-08-05
600603.SH,2006-06-20,2.59,0.6041,0.6041,0.57,261.4463,,,40.0601,65.6643,0.0,,19464.192,19464.192,19464.192,50412.2573,50412.2573,2023-08-05
600798.SH,2006-06-20,3.37,0.6064,0.7763,0.79,18.2222,17.9557,1.8868,2.1102,2.1378,4.1543,4.451,51187.5,18105.6,14145.0,172501.875,61015.872,2023-08-05
600810.SH,2006-06-20,4.66,1.4939,2.196,0.66,52.7824,49.0803,0.7638,1.0563,1.029,1.3738,1.3738,44228.0,20810.79,14157.0,206102.48,96978.2814,2023-08-05
600884.SH,2006-06-20,6.24,3.9084,4.2993,1.29,34.1192,33.8134,1.8031,2.0653,2.0338,1.6026,1.6026,41085.8247,25078.3302,22798.482,256375.5461,156488.7804,2023-08-05
000761.SZ,2006-06-20,4.63,2.3576,2.3576,0.72,8.3194,9.7429,1.0146,0.2606,0.2782,0.7043,5.0239,113600.0,16077.32,16077.32,525968.0,74437.9916,2023-08-05
600097.SH,2006-06-20,4.63,2.4564,3.267,0.78,42.1879,31.4757,3.0057,1.5809,1.5849,0.0,,11544.9889,4655.0,3500.0,53453.2986,21552.65,2023-08-05
600403.SH,2006-06-20,7.0,5.4496,5.4496,0.92,195.1456,243.9344,3.4765,3.6956,3.7999,0.0,1.6861,12746.7,5400.0,5400.0,89226.9,37800.0,2023-08-05
600405.SH,2006-06-20,7.58,4.2383,4.2383,1.46,87.665,87.3083,2.2598,3.5332,3.2871,1.6491,1.6491,10434.36,4968.0,4968.0,79092.4488,37657.44,2023-08-05
600591.SH,2006-06-20,3.06,3.8946,3.8946,0.55,71.8828,,1.75,0.4147,0.392,1.9608,1.9608,108150.0,39000.0001,39000.0001,330939.0,119340.0003,2023-08-05
600705.SH,2006-06-20,1.7,3.3365,3.3365,0.96,,,1.3119,1.8915,2.1127,0.0,,97970.616,53837.28,53837.28,166550.0472,91523.376,2023-08-05
000590.SZ,2006-06-20,3.91,1.9613,1.9613,0.88,185.044,,2.9935,2.9281,2.8899,0.0,,20302.8425,6355.3926,6355.3926,79384.1142,24849.5851,2023-08-05
600112.SH,2006-06-20,4.41,1.342,1.342,0.79,46.1949,43.2557,2.6322,3.5568,3.1573,0.0,,19869.096,7869.096,7869.096,87622.7134,34702.7134,2023-08-05
600900.SH,2006-06-20,6.66,1.4137,1.4137,1.37,16.3309,16.034,2.586,7.5107,7.3092,5.5328,5.3449,818673.76,271480.26,271480.26,5452367.2416,1808058.5316,2023-08-05
600497.SH,2006-06-20,33.58,9.4186,11.9616,1.4,41.076,26.8544,6.4844,4.602,3.3291,0.8934,0.8934,16000.0,8890.0,7000.0,537280.0,298526.2,2023-08-05
600539.SH,2006-06-20,4.25,2.1331,2.1331,1.42,103.8081,109.9113,1.1257,2.1734,2.246,1.2299,,23000.0,8800.0,8800.0,97750.0,37400.0,2023-08-05
600182.SH,2006-06-20,4.16,1.9467,2.7578,1.02,26.522,34.7062,3.9732,0.7485,0.7428,0.0,,34000.0,17000.0,12000.0,141440.0,70720.0,2023-08-05
600291.SH,2006-06-20,4.56,1.2306,1.2306,0.97,95.9532,,1.0795,1.3462,1.7098,0.0,,16000.0,7920.0,7920.0,72960.0,36115.2,2023-08-05
600731.SH,2006-06-20,2.87,2.7486,2.7486,0.7,95.4858,94.9023,1.24,1.5027,1.462,0.6969,0.6969,25631.4098,12905.7876,12905.7876,73562.1461,37039.6104,2023-08-05
000008.SZ,2006-06-20,5.01,2.3994,2.3994,0.88,,,5.0662,9.1997,10.2875,0.0,,7365.3208,4234.8597,4234.8597,36900.2572,21216.6471,2023-08-05
