security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2006-08-22,3.87,3.3144,3.3144,1.57,,,2.6827,0.3459,0.3248,0.0,,42984.0,23328.0,23328.0,166348.08,90279.36,2023-08-05
600072.SH,2006-08-22,4.73,3.7019,4.8865,1.13,184.7493,163.6154,1.6779,2.9005,2.0082,0.0,,36244.6656,21745.152,16473.6,171437.2683,102854.569,2023-08-05
600318.SH,2006-08-22,5.2,1.2948,1.2948,1.06,,,2.5341,1.8925,1.8993,0.0,,20000.0,8000.0,8000.0,104000.0,41600.0,2023-08-05
600323.SH,2006-08-22,7.51,2.538,2.538,3.24,20.2003,18.6009,1.9926,4.9109,4.6507,3.3289,5.3262,20851.4168,14963.4216,14963.4216,156594.1402,112375.2962,2023-08-05
600426.SH,2006-08-22,9.57,1.6141,1.6141,1.24,13.6561,11.3375,2.3792,1.7729,1.5184,0.6966,1.0449,25050.0,11970.0,11970.0,239728.5,114552.9,2023-08-05
600579.SH,2006-08-22,3.99,0.8077,0.8077,0.72,,,1.7837,1.3978,1.3299,1.5038,,21600.0,7200.0,7200.0,86184.0,28728.0,2023-08-05
600584.SH,2006-08-22,8.13,2.2111,2.2111,1.96,43.3606,37.7359,3.149,1.613,1.4335,0.615,0.615,29259.2,11616.0,11616.0,237877.296,94438.08,2023-08-05
600697.SH,2006-08-22,9.36,2.9946,2.9946,4.88,26.964,25.2395,2.2102,1.0833,0.8701,3.6009,5.4014,14221.0877,8438.5989,8438.5989,133109.3809,78985.2857,2023-08-05
600740.SH,2006-08-22,7.09,1.1042,1.1042,0.88,13.8769,24.2453,1.397,0.711,0.8476,2.8209,1.4104,20285.0,10985.0,10985.0,143820.65,77883.65,2023-08-05
000603.SZ,2006-08-22,2.37,3.3396,3.3396,1.46,,,4.5424,6.1567,5.4829,0.0,,14036.25,5698.48,5698.48,33265.9125,13505.3976,2023-08-05
000790.SZ,2006-08-22,8.18,5.6997,5.6997,1.3,567.261,784.8532,3.1887,6.6908,5.9951,1.0187,,15357.6,6296.7042,6296.7042,125625.168,51507.0404,2023-08-05
000807.SZ,2006-08-22,5.48,3.0225,3.0225,0.75,21.1924,18.3282,1.8431,0.66,0.551,5.4745,3.6496,54600.0,26518.6347,26518.6347,299208.0,145322.1182,2023-08-05
600077.SH,2006-08-22,6.45,0.7579,0.7579,1.1,67.9424,37.4085,2.5886,5.0012,2.4932,0.0,,12681.9142,4654.0742,4654.0742,81798.3466,30018.7786,2023-08-05
600198.SH,2006-08-22,10.45,8.2262,8.2262,2.01,,,4.2992,2.9398,2.6012,0.0,,43898.64,22160.0825,22160.0825,458740.788,231572.8621,2023-08-05
600258.SH,2006-08-22,11.8,2.1699,2.1699,1.12,47.172,46.9251,3.3927,2.1358,2.2026,4.4823,4.7625,23140.0,7000.0,7000.0,273052.0,82600.0,2023-08-05
