security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-03-22,2.39,0.5806,0.5806,1.41,10.4717,27.0847,0.9162,0.8376,0.8074,11.0461,11.0461,49057.1412,18582.1,18582.1,117246.5675,44411.219,2023-08-05
002011.SZ,2006-03-22,5.94,1.6526,1.6526,1.43,21.2521,21.2521,1.0702,1.8522,1.8522,4.2088,4.2088,7118.1865,3640.0,3640.0,42282.0278,21621.6,2023-08-05
600436.SH,2006-03-22,19.2,2.8685,2.8685,0.88,31.1117,31.1117,4.6477,6.418,6.418,4.7396,4.7396,14000.0,4000.0,4000.0,268800.0,76800.0,2023-08-05
600438.SH,2006-03-22,13.0,2.4221,2.7854,1.04,18.212,18.212,3.182,0.6086,0.6086,2.6923,2.6923,17188.0,6900.0,6000.0,223444.0,89700.0,2023-08-05
600548.SH,2006-03-22,3.04,2.4918,3.2891,2.46,13.681,13.3792,1.0886,9.393,7.8211,0.4166,0.4166,218070.0,21780.0,16500.0,662932.8,66211.2,2023-08-05
600673.SH,2006-03-22,3.91,2.7649,3.7326,2.12,18.9771,18.9771,2.2374,0.9902,0.9902,1.1179,1.1179,12673.3394,6147.9007,4554.0005,49552.7571,24038.2917,2023-08-05
600744.SH,2006-03-22,2.63,0.5332,0.5332,0.56,220.6046,,0.7086,0.8727,0.7755,5.6316,5.6316,71164.8,28828.8,28828.8,187163.424,75819.744,2023-08-05
600835.SH,2006-03-22,4.5,1.3423,1.3423,0.81,13.0566,22.3074,1.129,0.5851,0.563,4.4444,4.4444,85228.2757,26915.328,26915.328,383527.2407,121118.976,2023-08-05
000592.SZ,2006-03-22,1.01,2.9453,2.9453,0.72,,,,33.6196,16.0563,0.0,,29440.4655,8730.8155,8730.8155,29734.8702,8818.1237,2023-08-05
000682.SZ,2006-03-22,2.1,0.4063,0.4063,0.95,169.0669,148.6229,1.5493,3.7626,3.3016,0.0,,91795.1996,60211.1996,60211.1996,192769.9192,126443.5192,2023-08-05
000695.SZ,2006-03-22,2.99,1.7563,1.7563,0.92,21.9847,21.9847,1.9702,2.0472,2.0472,0.0,,22214.7539,10041.824,10041.824,66422.1142,30025.0538,2023-08-05
000826.SZ,2006-03-22,4.76,2.3106,2.8883,0.61,30.7589,30.7589,2.9018,6.6523,6.6523,0.0,,18149.3,8125.0,6500.0,86390.668,38675.0,2023-08-05
000761.SZ,2006-03-22,4.04,1.6937,2.2692,0.6,7.2593,7.2593,0.8645,0.2274,0.2274,0.8071,0.8071,113600.0,16077.32,12000.0,458944.0,64952.3728,2023-08-05
600113.SH,2006-03-22,3.9,1.0657,1.4707,1.41,32.6259,32.6259,1.2195,6.7717,6.7717,2.5641,2.5641,11800.0,5520.0,4000.0,46020.0,21528.0,2023-08-05
600097.SH,2006-03-22,4.67,1.2839,1.2839,1.4,42.5524,42.5524,3.1354,1.5946,1.5946,0.0,,11544.9889,3500.0,3500.0,53915.0982,16345.0,2023-08-05
600403.SH,2006-03-22,5.98,1.8458,1.8458,0.94,166.7101,166.7101,2.911,3.1571,3.1571,0.0,,12746.7,5400.0,5400.0,76225.266,32292.0,2023-08-05
