security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2006-12-07,13.62,7.1285,8.9106,1.43,56.5605,56.5605,5.1713,14.8409,14.8409,,,10982.0,2750.0,2200.0,149574.84,37455.0,2023-08-05
600119.SH,2006-12-07,2.92,3.8066,3.8066,1.38,70.1391,71.3995,1.6391,0.948,0.6805,0.0,,25740.0,11119.68,11119.68,75160.8,32469.4656,2023-08-05
600188.SH,2006-12-07,6.9,9.6579,9.6579,1.82,13.5994,15.0834,1.8841,2.671,2.6499,0.2291,3.1884,491840.0,36000.0,36000.0,3393696.0,248400.0,2023-08-05
600250.SH,2006-12-07,3.52,0.9824,0.9824,1.12,38.9812,144.4537,1.143,0.106,0.1162,1.4205,0.8523,25869.246,14434.6956,14434.6956,91059.7459,50810.1285,2023-08-05
600418.SH,2006-12-07,4.71,4.1789,4.8622,0.59,8.6482,9.4965,1.4484,0.4582,0.4409,2.6929,3.8202,91394.7196,65834.7196,56582.645,430469.1293,310081.5293,2023-08-05
600455.SH,2006-12-07,8.15,9.2778,9.2778,2.7,,,2.7685,6.4893,4.2506,0.0,,6245.8,2486.0,2486.0,50903.27,20260.9,2023-08-05
600880.SH,2006-12-07,17.58,1.9267,1.9267,0.6,42.2017,34.7023,6.83,5.8495,5.2288,0.0,1.4221,18225.207,7680.3243,7680.3243,320399.1391,135020.1012,2023-08-05
000420.SZ,2006-12-07,2.54,1.7446,1.7446,0.8,30.7554,,0.8261,0.7661,0.7301,0.0,3.1496,37825.7464,25639.6343,25639.6343,96077.3959,65124.6711,2023-08-05
000753.SZ,2006-12-07,3.05,5.854,5.854,2.46,,,1.6764,1.4649,1.0666,3.7395,,31630.2618,20047.9555,20047.9555,96472.2985,61146.2643,2023-08-05
000810.SZ,2006-12-07,5.4,1.6485,1.6485,1.08,26.4256,20.6851,2.7441,0.9414,0.9306,0.0,,12966.5718,4914.0,4914.0,70019.4877,26535.6,2023-08-05
002021.SZ,2006-12-07,6.71,2.8101,2.8101,0.83,21.7093,18.4657,2.6932,1.7521,1.5951,2.1495,2.2928,17888.0,9439.248,9439.248,120028.48,63337.3541,2023-08-05
002045.SZ,2006-12-07,11.72,2.7189,3.3054,0.88,41.6378,34.4727,3.0522,3.8989,2.6115,1.8665,1.0666,16000.0,7760.96,6384.0,187520.0,90958.4512,2023-08-05
002073.SZ,2006-12-07,47.0,2.0935,2.0935,0.74,48.089,48.089,4.2948,13.227,13.227,,,7123.5,1440.0,1440.0,334804.5,67680.0,2023-08-05
600087.SH,2006-12-07,6.08,6.5615,6.5615,0.76,13.0793,14.0517,2.089,2.8719,2.5552,3.2892,2.4671,51573.2729,23835.3825,23835.3825,313565.4992,144919.1256,2023-08-05
600123.SH,2006-12-07,15.19,6.6341,6.6341,0.97,13.1723,10.6588,2.8641,3.2928,2.7422,1.3167,1.975,37125.0,18720.0,18720.0,563928.75,284356.8,2023-08-05
000729.SZ,2006-12-07,8.52,4.6859,4.6859,1.15,33.8659,32.1663,1.7972,1.7639,1.5748,0.4346,1.7603,110018.3076,48211.5584,48211.5584,937355.9808,410762.4776,2023-08-05
000913.SZ,2006-12-07,3.37,2.4277,2.4277,1.08,30.2545,27.2868,1.302,0.4794,0.4421,4.451,,45353.6,17846.4,17846.4,152841.632,60142.368,2023-08-05
000921.SZ,2006-12-07,2.64,3.5398,3.5398,1.38,,,,0.3753,0.3535,0.0,,99200.6563,19450.1,19450.1,261889.7326,51348.264,2023-08-05
600074.SH,2006-12-07,2.7,4.2777,4.2777,0.78,22.9054,30.2637,1.3972,0.7746,0.7479,0.9558,1.0514,66124.08,42340.32,42340.32,178535.016,114318.864,2023-08-05
600325.SH,2006-12-07,13.11,1.4559,1.4559,0.85,26.4619,29.2683,2.967,4.772,4.5966,0.5868,0.7628,26000.0,10140.0,10140.0,340860.0,132935.4,2023-08-05
600506.SH,2006-12-07,3.56,10.3199,10.3199,3.77,,,1.4058,9.1741,16.0766,0.0,,14770.6873,6600.0,6600.0,52583.6468,23496.0,2023-08-05
