security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2006-02-06,4.02,0.9003,0.9003,0.53,135.6514,38.1172,1.7325,5.3964,3.0918,0.0,,12681.9142,4654.0742,4654.0742,50981.2951,18709.3783,2023-08-05
600198.SH,2006-02-06,9.07,2.9298,2.9298,0.51,,,2.5642,1.5144,2.091,0.0,,43898.64,16537.375,16537.375,398160.6648,149993.9913,2023-08-05
600258.SH,2006-02-06,7.58,1.4929,1.4929,0.58,29.0017,29.7778,2.1353,1.2977,1.3369,6.9778,6.9778,23140.0,7000.0,7000.0,175401.2,53060.0,2023-08-05
600587.SH,2006-02-06,5.98,3.5405,3.5405,1.86,,,1.698,1.714,1.3508,0.0,,8582.0,4032.0,4032.0,51320.36,24111.36,2023-08-05
600693.SH,2006-02-06,4.77,2.2946,2.2946,0.86,21.7,20.7759,1.7062,1.2139,1.0533,3.8277,3.8277,13200.869,7230.0998,7230.0998,62968.1451,34487.576,2023-08-05
600769.SH,2006-02-06,3.11,1.1406,1.1406,0.99,171.579,172.8718,1.4055,1.4295,1.2238,0.0,,34881.6,8736.0,8736.0,108481.776,27168.96,2023-08-05
600859.SH,2006-02-06,6.58,2.4896,2.4896,1.72,193.1914,95.162,1.6141,0.6277,0.5277,1.5053,1.5053,39297.3026,19837.8626,19837.8626,258576.2511,130533.1359,2023-08-05
000410.SZ,2006-02-06,9.62,2.792,2.792,0.83,55.5644,31.6114,3.2354,1.0539,0.824,0.0,,34091.9303,13537.28,13537.28,327964.3695,130228.6336,2023-08-05
000514.SZ,2006-02-06,3.56,2.8156,2.8156,0.5,587.4039,587.4039,2.2673,4.7872,4.7872,0.0,,17631.432,6485.5842,6485.5842,62767.8979,23088.6798,2023-08-05
600841.SH,2006-02-06,6.86,1.1124,1.6686,0.52,15.5763,114.715,1.8153,0.829,0.9638,2.3324,2.3324,48030.928,2160.0,1440.0,329492.1661,14817.6,2023-08-05
000406.SZ,2006-02-06,9.03,3.7332,3.7332,1.58,24.6344,13.363,1.794,2.2247,2.0138,4.5495,4.5495,36402.7608,26582.8392,26582.8392,328716.93,240043.038,2023-08-05
000650.SZ,2006-02-06,1.23,2.5901,2.5901,0.93,,,1.5244,0.8778,0.9005,0.0,,20010.24,6570.72,6570.72,24612.5952,8081.9856,2023-08-05
000756.SZ,2006-02-06,3.26,0.8813,0.8813,0.91,,,1.0971,0.9865,0.9082,0.0,,45731.283,7615.333,7615.333,149083.9826,24825.9856,2023-08-05
600072.SH,2006-02-06,3.15,1.2754,1.2754,1.23,151.1017,167.4018,1.1265,2.3004,2.0144,0.0,,36244.6656,16473.6,16473.6,114170.6966,51891.84,2023-08-05
600318.SH,2006-02-06,3.23,1.9299,1.9299,0.59,37.9471,,1.0414,0.8372,1.1077,0.0,,20000.0,8000.0,8000.0,64600.0,25840.0,2023-08-05
600323.SH,2006-02-06,9.5,2.4716,2.4716,1.81,27.6981,26.0968,2.4311,7.2722,6.5542,4.1438,4.1438,20851.4168,13241.966,13241.966,198088.4596,125798.677,2023-08-05
600415.SH,2006-02-06,33.03,1.608,1.608,1.07,39.9668,26.2264,4.4915,3.0662,3.1101,2.1451,2.1451,12496.8637,5291.3127,5291.3127,412771.408,174772.0585,2023-08-05
600127.SH,2006-02-06,2.36,1.22,1.22,0.91,,,1.0895,1.1997,1.1865,0.0,,33744.0065,19143.4455,19143.4455,79635.8553,45178.5314,2023-08-05
600167.SH,2006-02-06,2.94,1.3339,1.3339,0.6,9.927,10.3086,1.1895,1.6799,1.6583,0.0,,19000.0,7000.0,7000.0,55860.0,20580.0,2023-08-05
600459.SH,2006-02-06,8.28,8.275,8.275,1.28,23.9332,28.7792,1.8238,2.5513,2.2945,5.1902,5.1902,8595.0,4000.0,4000.0,71166.6,33120.0,2023-08-05
600567.SH,2006-02-06,3.57,1.5356,1.5499,0.9,20.0261,14.6871,1.0523,0.7803,0.698,4.4713,4.4713,26934.7098,16884.7098,16728.4448,96156.914,60278.414,2023-08-05
600649.SH,2006-02-06,6.11,1.2136,1.2136,0.82,27.6678,27.5664,1.937,11.852,11.7001,5.499,5.499,188439.5014,56085.1462,56085.1462,1151365.3536,342680.2433,2023-08-05
600758.SH,2006-02-06,3.28,0.5226,0.5226,0.56,,,5.484,0.5707,0.6504,0.0,,15975.52,6159.52,6159.52,52399.7056,20203.2256,2023-08-05
600801.SH,2006-02-06,5.31,1.8695,2.4304,1.84,11.7388,40.3491,1.4755,0.7969,0.7272,0.3299,0.3299,32840.0,6240.0,4800.0,174380.4,33134.4,2023-08-05
600834.SH,2006-02-06,5.72,2.0042,2.6055,0.43,37.9638,29.224,3.6855,4.6899,4.2254,0.7947,0.7947,47738.1905,12590.292,9684.84,273062.4497,72016.4702,2023-08-05
600860.SH,2006-02-06,3.96,1.2431,1.2431,0.5,17.4249,26.2187,1.3024,1.4904,1.6398,2.0202,2.0202,42200.0,7200.0,7200.0,167112.0,28512.0,2023-08-05
000089.SZ,2006-02-06,6.89,2.0647,2.5997,0.98,21.7501,21.5626,1.8379,6.0086,5.6857,2.1771,2.1771,79982.4,36262.4049,28800.0,551078.736,249847.9698,2023-08-05
000516.SZ,2006-02-06,6.5,1.6338,1.6338,0.62,28.2735,23.3625,2.0496,0.5616,0.5435,6.9239,6.9239,13037.8296,4345.4477,4345.4477,84745.8924,28245.4101,2023-08-05
600151.SH,2006-02-06,8.16,3.668,3.668,0.6,37.565,57.6175,3.009,2.1719,2.3454,6.0803,6.0803,46784.0,14144.0,14144.0,381757.44,115415.04,2023-08-05
600436.SH,2006-02-06,16.34,3.6521,3.6521,0.93,54.7618,40.9215,4.1279,9.0246,6.1646,5.5692,5.5692,14000.0,4000.0,4000.0,228760.0,65360.0,2023-08-05
600438.SH,2006-02-06,13.09,7.5618,7.5618,2.66,32.2552,19.023,3.2907,0.8559,0.6411,7.6595,7.6595,17188.0,6000.0,6000.0,224990.92,78540.0,2023-08-05
600673.SH,2006-02-06,4.01,1.2302,1.6608,0.39,18.7719,22.604,2.3617,1.0436,1.0943,1.0901,1.0901,12673.3394,6147.9007,4554.0005,50820.091,24653.0818,2023-08-05
600687.SH,2006-02-06,5.23,1.9404,1.9404,0.89,72.5907,48.9979,2.6092,2.3102,1.4769,0.0,,10999.9979,4222.1459,4222.1459,57529.989,22081.8231,2023-08-05
600744.SH,2006-02-06,2.63,0.514,0.514,0.92,220.6046,,0.7086,0.8727,0.7755,5.6316,5.6316,71164.8,28828.8,28828.8,187163.424,75819.744,2023-08-05
600835.SH,2006-02-06,4.28,1.6139,1.6139,0.62,12.4183,21.2168,1.0738,0.5565,0.5355,4.6729,4.6729,85228.2757,26915.328,26915.328,364777.02,115197.6038,2023-08-05
000592.SZ,2006-02-06,0.97,2.9335,2.9335,0.9,,,,32.2881,15.4204,0.0,,29440.4655,8730.8155,8730.8155,28557.2515,8468.891,2023-08-05
000682.SZ,2006-02-06,2.29,0.6977,0.6977,0.62,184.3634,162.0697,1.6894,4.103,3.6004,0.0,,91795.1996,60211.1996,60211.1996,210211.0071,137883.6471,2023-08-05
000695.SZ,2006-02-06,2.99,1.7335,2.2535,0.5,47.3856,41.4297,2.103,2.8944,2.2096,0.0,,22214.7539,10041.824,7724.99,66422.1142,30025.0538,2023-08-05
600371.SH,2006-02-06,3.83,2.6179,2.6179,0.99,124.7204,476.126,2.064,1.6652,1.8617,0.0,,15500.0,6200.0,6200.0,59365.0,23746.0,2023-08-05
600497.SH,2006-02-06,21.15,4.8787,4.8787,0.66,57.4289,39.9378,5.0906,4.7428,3.6251,3.2421,3.2421,16000.0,7000.0,7000.0,338400.0,148050.0,2023-08-05
600539.SH,2006-02-06,3.13,1.0509,1.0509,0.56,29.1314,45.2516,0.8285,1.9524,1.6738,1.6701,1.6701,23000.0,8800.0,8800.0,71990.0,27544.0,2023-08-05
600757.SH,2006-02-06,2.32,0.9124,0.9124,0.44,,,0.8335,0.2749,0.2922,0.0,,47214.4227,14040.0,14040.0,109537.4607,32572.8,2023-08-05
000065.SZ,2006-02-06,5.47,2.2129,3.0062,0.88,25.2893,24.8541,2.0395,0.5162,0.5093,1.0969,1.0969,16243.712,5651.2635,4160.0,88853.1046,30912.4113,2023-08-05
000562.SZ,2006-02-06,4.38,1.7012,1.7012,0.94,,,4.0566,28.694,,,,60874.515,24246.0,24246.0,266630.3757,106197.48,2023-08-05
000901.SZ,2006-02-06,4.4,3.3181,3.3181,0.61,104.2475,744.1851,2.6192,5.6639,5.6788,0.0,,22175.9998,6720.0,6720.0,97574.3991,29568.0,2023-08-05
000939.SZ,2006-02-06,7.48,3.7282,3.7282,1.33,20.6543,20.731,2.7712,1.3753,1.1182,2.7263,2.7263,28119.0,13788.684,13788.684,210330.12,103139.3563,2023-08-05
000989.SZ,2006-02-06,5.18,3.1811,3.1811,1.53,12.8219,18.3745,1.2345,1.3267,1.3013,12.2692,12.2692,26184.9861,12360.2661,12360.2661,135638.228,64026.1784,2023-08-05
002025.SZ,2006-02-06,30.77,2.6068,3.2585,0.7,71.4134,30.8398,7.9138,19.6156,11.2477,0.2708,0.2708,9600.0,3855.0,3084.0,295392.0,118618.35,2023-08-05
600083.SH,2006-02-06,1.69,0.3,0.3,0.5,152.7777,,,2.4098,3.0023,0.0,,23000.0,13573.06,13573.06,38870.0,22938.4714,2023-08-05
600212.SH,2006-02-06,3.09,1.3041,1.3041,1.1,54.0572,67.504,0.7505,1.2771,1.23,0.0,,31990.0866,19179.6347,19179.6347,98849.3676,59265.0712,2023-08-05
000930.SZ,2006-02-06,4.51,9.7604,24.6674,0.97,42.9888,34.6057,1.949,1.9778,1.5619,0.9013,0.9013,96402.7952,72027.9506,28500.1366,434776.6064,324846.0572,2023-08-05
000639.SZ,2006-02-06,16.19,0.0162,0.0162,0.06,90.5785,111.4762,10.041,8.3171,7.6548,0.6858,0.6858,7286.4935,3281.226,3281.226,117968.3298,53123.0489,2023-08-05
000693.SZ,2006-02-06,4.73,4.1016,6.1523,0.97,,,3.0495,3.1762,7.2439,0.0,,19269.3908,5855.8499,3903.9,91144.2185,27698.17,2023-08-05
000892.SZ,2006-02-06,3.09,3.5011,5.2516,0.62,372.2096,,2.1758,1.9041,19.7704,0.0,,41387.688,12000.0,8000.0,127887.9559,37080.0,2023-08-05
600026.SH,2006-02-06,5.83,6.3159,8.1475,1.64,10.2483,7.2174,1.9102,2.9892,2.3955,0.4436,0.4436,332600.0,45150.0,35000.0,1939058.0,263224.5,2023-08-05
600038.SH,2006-02-06,6.86,0.2507,0.4481,0.68,29.7263,27.6831,2.0968,2.3602,1.8499,3.3182,3.3182,33735.0,14820.0,8291.0525,231422.1,101665.2,2023-08-05
600230.SH,2006-02-06,6.25,2.2926,2.2926,0.6,19.0538,12.9926,2.0708,1.2999,1.4543,5.1866,5.1866,25933.162,8000.0,8000.0,162082.2625,50000.0,2023-08-05
600247.SH,2006-02-06,2.68,2.3903,2.3903,1.37,25.4839,23.838,1.8168,3.5761,3.5446,0.1555,0.1555,28512.0,18273.6,18273.6,76412.16,48973.248,2023-08-05
600890.SH,2006-02-06,2.24,1.0941,1.0941,0.79,,,1.9887,1.1692,1.1511,0.0,,48485.0997,20509.5495,20509.5495,108606.6233,45941.3909,2023-08-05
000635.SZ,2006-02-06,5.2,5.632,7.6024,0.64,15.3579,20.0187,3.7327,1.9585,1.8266,1.6026,1.6026,13747.44,8423.1576,6240.0,71486.688,43800.4195,2023-08-05
000707.SZ,2006-02-06,3.76,3.5589,3.5589,0.91,299.3267,80.6351,1.0772,1.4753,1.2054,0.0,,46414.5765,26408.8618,26408.8618,174518.8076,99297.3204,2023-08-05
000900.SZ,2006-02-06,8.84,2.3761,2.3761,0.89,32.3228,50.3479,1.365,3.9659,3.4207,8.4257,8.4257,39916.59,21436.59,21436.59,352862.6556,189499.4556,2023-08-05
002014.SZ,2006-02-06,7.09,3.6111,3.6111,0.79,15.0119,15.0119,1.8591,1.0841,1.0841,4.2313,4.2313,9340.0,3276.0,3276.0,66220.6,23226.84,2023-08-05
600211.SH,2006-02-06,6.75,1.1077,1.1077,0.48,136.0815,204.4994,1.9294,4.5305,1.3347,0.0,,12260.0,4500.0,4500.0,82755.0,30375.0,2023-08-05
600416.SH,2006-02-06,6.44,5.1988,6.8104,1.19,24.1529,20.5214,1.8011,1.0208,0.7504,2.9503,2.9503,19500.0,9825.0,7500.0,125580.0,63273.0,2023-08-05
600448.SH,2006-02-06,2.5,1.8274,1.8274,1.66,,,1.0305,0.4134,0.3948,0.0,,24500.0,9350.0,9350.0,61250.0,23375.0,2023-08-05
000548.SZ,2006-02-06,2.46,1.1109,1.1109,1.29,23.5966,,0.7536,2.2225,2.8406,3.9283,3.9283,34060.8048,17623.0848,17623.0848,83789.5798,43352.7886,2023-08-05
000685.SZ,2006-02-06,2.59,2.8723,3.7914,1.22,50.5785,36.749,1.7324,9.3636,11.1122,0.888,0.888,22542.3,12299.0804,9317.484,58384.557,31854.6182,2023-08-05
600317.SH,2006-02-06,6.45,3.3883,4.07,1.21,17.9509,14.1311,1.7464,2.8539,2.3178,1.5444,16.4282,25096.4648,12115.7578,10086.5844,161872.198,78146.6378,2023-08-05
000722.SZ,2006-02-06,3.41,1.1216,1.1216,0.67,,,0.8588,1.4012,1.3099,0.0,,22677.4512,13785.408,13785.408,77330.1086,47008.2413,2023-08-05
600192.SH,2006-02-06,4.72,2.662,2.662,1.13,86.9616,85.4047,1.3804,1.4498,1.245,0.0,,32050.0,11050.0,11050.0,151276.0,52156.0,2023-08-05
600321.SH,2006-02-06,4.01,1.0386,1.0386,0.8,31.0648,43.3625,0.8083,5.0779,5.9495,0.0,,22776.0,10725.0,10725.0,91331.76,43007.25,2023-08-05
600626.SH,2006-02-06,2.51,1.5272,2.0312,0.92,14.4881,15.106,0.7969,0.2443,0.2456,2.8458,2.8458,47349.5211,26157.674,19667.424,118847.298,65655.7617,2023-08-05
600642.SH,2006-02-06,5.51,1.7124,1.7124,1.3,12.7803,10.5148,1.5564,2.5845,1.9434,3.6298,3.6298,268963.1654,81376.416,81376.416,1481987.0414,448384.0522,2023-08-05
600699.SH,2006-02-06,2.11,0.8816,0.8816,0.6,29.628,,0.9497,0.8844,0.9139,0.0,,18572.3709,9445.951,9445.951,39187.7026,19930.9566,2023-08-05
600719.SH,2006-02-06,3.76,0.5891,0.5891,0.69,39.7518,,1.1127,1.649,1.5029,7.0747,7.0747,20229.98,7605.0,7605.0,76064.7248,28594.8,2023-08-05
600782.SH,2006-02-06,3.88,2.387,2.387,1.12,26.3321,20.5155,2.4534,0.9954,0.8804,8.8674,8.8674,19322.0374,5616.0,5616.0,74969.5051,21790.08,2023-08-05
000153.SZ,2006-02-06,2.43,4.3294,5.8444,0.87,65.8752,102.8944,1.0628,2.2521,1.5889,0.0,,26000.92,13499.19,10000.0,63182.2356,32803.0317,2023-08-05
000785.SZ,2006-02-06,3.64,5.2799,5.2799,2.29,110.3616,78.7334,1.6254,0.4183,0.4227,0.0,,25122.1698,7132.125,7132.125,91444.6981,25960.935,2023-08-05
002012.SZ,2006-02-06,5.18,4.9743,6.7153,0.65,22.7506,40.818,2.9267,4.0692,3.5726,3.2175,3.2175,19478.9298,7290.0,5400.0,100900.8564,37762.2,2023-08-05
600030.SH,2006-02-06,7.04,4.0658,4.0658,1.12,105.4394,82.4657,3.2431,18.0864,24.7031,0.7102,0.7102,248150.0,54000.0,54000.0,1746976.0,380160.0,2023-08-05
600469.SH,2006-02-06,5.68,5.3691,5.3691,1.1,18.8967,11.2381,1.7876,0.5171,0.4253,0.0,,25500.0,10650.0,10650.0,144840.0,60492.0,2023-08-05
600585.SH,2006-02-06,11.07,1.5473,1.5473,0.8,13.7788,44.5326,2.5131,1.6578,1.4301,1.1743,1.1743,125568.0,20000.0,20000.0,1390037.76,221400.0,2023-08-05
600586.SH,2006-02-06,5.94,6.0626,7.8814,0.85,16.0069,17.7894,1.8635,2.5178,2.1168,1.1223,1.1223,18885.75,8872.5,6825.0,112181.355,52702.65,2023-08-05
600635.SH,2006-02-06,3.26,0.8265,0.8425,0.75,76.8562,498.9705,1.3296,1.2364,1.1292,0.0,,71003.6166,42808.8105,41994.1231,231471.7901,139556.7222,2023-08-05
600735.SH,2006-02-06,2.63,1.3135,1.3135,0.78,188.6823,31.5798,6.1915,4.1781,4.3816,0.0,,15481.2936,8346.153,8346.153,40715.8022,21950.3824,2023-08-05
600786.SH,2006-02-06,16.99,1.1054,1.1054,1.09,19.515,11.4423,5.3328,1.5347,0.9971,5.803,5.803,40141.5244,10260.0,10260.0,682004.4996,174317.4,2023-08-05
600824.SH,2006-02-06,4.37,3.1309,8.2656,1.46,26.7883,25.5254,2.1653,3.2647,3.107,1.7162,1.7162,38729.8184,23724.4898,8986.5492,169249.3064,103676.0204,2023-08-05
000026.SZ,2006-02-06,4.74,4.2206,4.2206,0.76,619.4139,116.4174,2.2439,4.2472,3.5728,0.0,,24931.7999,6074.9999,6074.9999,118176.7315,28795.4995,2023-08-05
000520.SZ,2006-02-06,3.39,1.9152,1.9152,1.11,25.1473,36.9416,1.3306,0.9854,0.8263,3.1131,3.1131,51916.8762,29516.801,29516.801,175998.2103,100061.9554,2023-08-05
