security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002011.SZ,2006-04-10,6.21,2.765,2.765,0.92,22.2181,22.2181,1.1188,1.9364,1.9364,4.0258,4.0258,7118.1865,3640.0,3640.0,44203.9382,22604.4,2023-08-05
600260.SH,2006-04-10,4.31,2.3986,3.3581,1.04,18.756,18.7212,1.0925,2.2476,1.9069,0.0,,26382.0,16626.96,11876.4,113706.42,71662.1976,2023-08-05
600278.SH,2006-04-10,3.18,1.4134,1.4134,0.45,273.4875,273.4875,1.027,0.1652,0.1652,3.1447,3.1447,32000.0,10800.0,10800.0,101760.0,34344.0,2023-08-05
600199.SH,2006-04-10,2.13,1.7895,1.7895,1.18,,,1.153,1.758,1.1881,0.0,,34640.0,13000.0,13000.0,73783.2,27690.0,2023-08-05
600973.SH,2006-04-10,7.74,6.1515,6.1515,0.73,19.1377,19.1377,1.5844,0.7164,0.7164,2.584,2.584,12000.0,6075.0,6075.0,92880.0,47020.5,2023-08-05
000615.SZ,2006-04-10,2.64,5.2811,9.4972,0.78,107.6645,,0.8368,0.3705,0.5983,0.0,,21167.7316,12761.2168,7096.107,55882.8114,33689.6124,2023-08-05
600151.SH,2006-04-10,6.75,10.1557,13.4056,0.91,48.8987,48.8987,2.5223,1.7513,1.7513,2.2222,2.2222,46784.0,18670.08,14144.0,315792.0,126023.04,2023-08-05
600436.SH,2006-04-10,23.0,2.9031,2.9031,0.96,37.2693,37.2693,5.5676,7.6883,7.6883,3.9565,3.9565,14000.0,4000.0,4000.0,322000.0,92000.0,2023-08-05
600438.SH,2006-04-10,14.25,2.5528,2.9357,0.78,19.9631,19.9631,3.488,0.6671,0.6671,2.4561,2.4561,17188.0,6900.0,6000.0,244929.0,98325.0,2023-08-05
600548.SH,2006-04-10,3.66,4.1042,5.4175,0.62,16.4549,16.4549,1.2731,8.7565,8.7565,0.346,0.346,218070.0,21780.0,16500.0,798136.2,79714.8,2023-08-05
600673.SH,2006-04-10,4.35,4.5353,6.1227,0.84,21.1126,21.1126,2.4892,1.1016,1.1016,1.0049,1.0049,12673.3394,6147.9007,4554.0005,55129.0264,26743.368,2023-08-05
600097.SH,2006-04-10,5.26,4.8505,4.8505,1.42,47.9284,47.9284,3.5315,1.7961,1.7961,0.0,,11544.9889,3500.0,3500.0,60726.6416,18410.0,2023-08-05
600405.SH,2006-04-10,6.97,6.2008,8.5571,0.71,48.5317,115.5457,2.1017,3.0192,2.948,1.7934,1.7934,10434.36,4968.0,3600.0,72727.4892,34626.96,2023-08-05
600591.SH,2006-04-10,2.6,7.3867,9.6028,1.6,10.6675,25.8158,1.3389,0.4265,0.3637,2.3077,2.3077,108150.0,39000.0001,30000.0,281190.0,101400.0003,2023-08-05
600696.SH,2006-04-10,2.6,10.5084,10.5084,3.43,209.3802,209.3802,2.0633,7.2,7.2,0.0,,34056.555,11654.773,11654.773,88547.043,30302.4098,2023-08-05
600845.SH,2006-04-10,11.56,1.9532,1.9532,1.01,46.506,46.506,7.111,2.2677,2.2677,1.7301,1.7301,26224.407,1320.0,1320.0,303154.1449,15259.2,2023-08-05
000590.SZ,2006-04-10,3.28,2.7918,2.7918,1.26,122.7226,52.1435,2.4923,2.4933,2.3937,0.0,,20302.8425,6355.3926,6355.3926,66593.3234,20845.6877,2023-08-05
600112.SH,2006-04-10,3.97,2.0663,3.1268,1.56,41.5859,35.8964,2.4243,3.2019,3.1287,0.0,,19869.096,7869.096,5200.0,78880.3111,31240.3111,2023-08-05
000683.SZ,2006-04-10,4.42,2.1868,2.1868,0.76,,,6.8313,2.0243,1.72,0.0,,46900.0,16900.0,16900.0,207298.0,74698.0,2023-08-05
000029.SZ,2006-04-10,3.99,4.8698,7.2071,1.4,,,3.9692,7.0749,14.1863,0.0,,101166.0,21879.58,14784.0,403652.34,87299.5242,2023-08-05
000578.SZ,2006-04-10,3.87,3.5368,3.5368,0.69,,,5.0327,0.6731,0.6925,0.0,,19815.3422,6879.4525,6879.4525,76685.3743,26623.4812,2023-08-05
000686.SZ,2006-04-10,6.23,13.9546,13.9546,1.01,58.3072,58.3072,2.1503,4.6711,4.6711,0.0,,16213.2516,6892.4685,6892.4685,101008.5575,42940.0788,2023-08-05
600077.SH,2006-04-10,4.79,2.9682,2.9682,1.04,50.4565,50.4565,1.9975,3.7141,3.7141,0.0,,12681.9142,4654.0742,4654.0742,60746.369,22293.0154,2023-08-05
600258.SH,2006-04-10,8.85,5.5262,5.5262,0.76,35.379,35.379,2.4624,1.6019,1.6019,5.9764,5.9764,23140.0,7000.0,7000.0,204789.0,61950.0,2023-08-05
600587.SH,2006-04-10,6.0,2.4367,2.4367,1.34,34.0894,34.0894,1.6868,1.24,1.24,0.0,,8582.0,4032.0,4032.0,51492.0,24192.0,2023-08-05
600693.SH,2006-04-10,6.4,2.5958,2.5958,0.77,29.1153,27.8755,2.2893,1.6287,1.4132,2.8528,2.8528,13200.869,7230.0998,7230.0998,84485.5616,46272.6387,2023-08-05
600704.SH,2006-04-10,3.05,2.5362,3.4239,1.46,28.4943,26.5471,1.0406,0.3453,0.3123,0.0,,37475.2068,22531.3701,16689.9038,114299.3807,68720.6788,2023-08-05
600769.SH,2006-04-10,3.16,1.5848,1.5848,1.69,174.3375,175.6511,1.4281,1.4525,1.2435,0.0,,34881.6,8736.0,8736.0,110225.856,27605.76,2023-08-05
600691.SH,2006-04-10,2.49,4.0213,4.0213,2.9,,,19.8753,4.6099,4.6099,0.0,,7727.4499,3321.6,3321.6,19241.3503,8270.784,2023-08-05
000619.SZ,2006-04-10,5.97,4.4986,5.8481,0.92,38.4748,16.3999,1.548,0.629,0.5674,0.67,0.67,36000.0,21060.0,16200.0,214920.0,125728.2,2023-08-05
600240.SH,2006-04-10,5.05,1.6863,1.6863,0.79,77.7935,77.7935,1.4597,59.5416,59.5416,0.0,,17500.0,8625.0,8625.0,88375.0,43556.25,2023-08-05
600516.SH,2006-04-10,3.28,2.7036,2.7036,1.31,,,0.9204,1.0933,1.0438,0.0,,20000.0,8000.0,8000.0,65600.0,26240.0,2023-08-05
600607.SH,2006-04-10,8.05,5.1048,5.1048,0.81,23.5216,22.1381,1.4672,1.1022,0.9485,3.4372,3.4372,30651.2351,13293.201,13293.201,246742.4426,107010.2681,2023-08-05
000650.SZ,2006-04-10,1.34,1.2067,1.2067,0.82,,,1.6608,0.9563,0.981,0.0,,20010.24,6570.72,6570.72,26813.7216,8804.7648,2023-08-05
000756.SZ,2006-04-10,3.4,4.3141,4.3141,5.34,287.095,287.095,1.1573,0.9165,0.9165,0.0,,45731.283,7615.333,7615.333,155486.3622,25892.1322,2023-08-05
600191.SH,2006-04-10,4.72,4.6943,6.1965,0.81,20.3406,40.591,1.1088,1.3497,1.4264,0.0,,30308.25,13813.8,10465.0,143054.94,65201.136,2023-08-05
600600.SH,2006-04-10,9.52,2.2078,2.2078,1.03,40.9736,40.9736,2.5204,1.243,1.243,1.5756,1.5756,130821.9178,20000.0,20000.0,1245424.6575,190400.0,2023-08-05
600812.SH,2006-04-10,2.5,1.8352,1.8352,1.22,32.2038,,1.3292,0.4619,0.4368,2.5978,2.5978,76190.9302,46926.8624,46926.8624,190477.3255,117317.156,2023-08-05
000030.SZ,2006-04-10,1.49,3.7066,3.7066,1.37,,,,5.2509,5.2509,0.0,,28842.0,4026.0,4026.0,42974.58,5998.74,2023-08-05
000566.SZ,2006-04-10,3.0,2.2102,2.2102,0.55,27.9172,27.9172,2.9159,2.887,2.887,0.0,,20234.8992,10858.6873,10858.6873,60704.6976,32576.0619,2023-08-05
600348.SH,2006-04-10,12.32,2.9287,2.9287,0.72,10.1881,10.1881,2.2311,0.8229,0.8229,2.5974,2.5974,48100.0,19500.0,19500.0,592592.0,240240.0,2023-08-05
600368.SH,2006-04-10,3.68,2.1128,2.1128,2.31,18.6803,18.6803,1.236,10.8787,10.8787,9.4203,9.4203,44200.0,10200.0,10200.0,162656.0,37536.0,2023-08-05
600853.SH,2006-04-10,2.33,2.7801,2.7801,1.98,138.6865,138.6865,1.3798,0.4644,0.4644,0.0,,53240.0018,16456.0018,16456.0018,124049.2042,38342.4842,2023-08-05
600862.SH,2006-04-10,2.17,1.728,1.728,0.72,128.6743,,3.3798,0.9153,1.104,0.0,,23844.4764,12236.784,12236.784,51742.5138,26553.8213,2023-08-05
600881.SH,2006-04-10,3.14,2.7501,2.7501,0.95,26.4405,33.412,1.0927,1.3115,1.2972,0.0,,83664.143,53725.5459,53725.5459,262705.409,168698.2141,2023-08-05
000668.SZ,2006-04-10,8.19,5.3145,6.3507,2.57,35.3529,43.8365,3.0471,0.5741,0.4475,2.5163,2.5163,14684.189,4987.775,4173.975,120263.5079,40849.8773,2023-08-05
000757.SZ,2006-04-10,2.02,2.5631,2.5631,0.83,,,2.4159,0.4488,0.8434,0.0,,24386.7419,8772.8992,8772.8992,49261.2186,17721.2564,2023-08-05
000890.SZ,2006-04-10,3.04,5.7013,7.4001,1.33,40.4144,40.4144,0.9304,0.5509,0.5509,1.6447,1.6447,29203.2,22030.0939,16972.8,88777.728,66971.4855,2023-08-05
