security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2006-10-24,14.5,3.7715,3.7715,0.49,60.215,60.215,5.5054,15.7998,15.7998,,,10982.0,2200.0,2200.0,159239.0,31900.0,2023-08-05
600119.SH,2006-10-24,3.29,1.9794,1.9794,0.49,79.0266,67.2716,1.8526,1.0681,0.8592,0.0,,25740.0,11119.68,11119.68,84684.6,36583.7472,2023-08-05
600188.SH,2006-10-24,6.3,1.0101,1.0101,0.66,12.4168,14.1711,1.8856,2.4388,2.4759,0.251,3.4921,491840.0,36000.0,36000.0,3098592.0,226800.0,2023-08-05
600250.SH,2006-10-24,3.75,0.5426,0.7054,0.56,41.5283,79.8302,1.2257,0.1129,0.12,1.3333,0.8,25869.246,14434.6956,11103.612,97009.6725,54130.1085,2023-08-05
600283.SH,2006-10-24,5.69,0.8742,0.8742,0.85,73.7079,73.0,1.839,6.6278,5.8904,2.9498,5.8995,28533.0,8500.0,8500.0,162352.77,48365.0,2023-08-05
600418.SH,2006-10-24,4.27,2.1767,2.1774,1.06,7.8403,7.4315,1.3435,0.4154,0.3923,2.9704,4.2138,91394.7196,65834.7196,65813.7567,390255.4527,281114.2527,2023-08-05
600455.SH,2006-10-24,8.16,2.3647,2.3647,1.0,,,2.7719,6.4973,4.2558,0.0,,6245.8,2486.0,2486.0,50965.728,20285.76,2023-08-05
600540.SH,2006-10-24,5.54,9.1524,9.1524,2.72,42.8569,46.7009,1.7504,1.3056,1.725,2.1661,1.444,18000.0,7920.0,7920.0,99720.0,43876.8,2023-08-05
600565.SH,2006-10-24,7.03,2.308,2.308,0.52,54.8412,46.5472,2.7425,2.85,2.5928,1.0669,1.4225,16000.0,5040.0,5040.0,112480.0,35431.2,2023-08-05
600576.SH,2006-10-24,6.06,3.1801,3.1801,0.81,,,2.7693,1.098,1.1299,0.0,,19409.309,6000.0,6000.0,117620.4125,36360.0,2023-08-05
600624.SH,2006-10-24,3.77,0.8204,0.8204,0.59,66.666,65.9021,2.7274,3.6615,3.2769,0.0,0.809,34515.5035,24339.9827,24339.9827,130123.4482,91761.7348,2023-08-05
000151.SZ,2006-10-24,3.78,1.5377,1.5377,0.67,24.0631,22.9548,1.2754,0.786,0.9448,3.4392,3.1746,29598.0,13965.0,13965.0,111880.44,52787.7,2023-08-05
000301.SZ,2006-10-24,4.56,4.8963,4.8963,1.67,104.1226,32.785,1.4363,1.1553,1.1717,0.0,,69425.0649,38125.0649,38125.0649,316578.2959,173850.2959,2023-08-05
000697.SZ,2006-10-24,4.55,18.5544,18.5544,5.39,,,1.5297,0.8394,0.6957,0.0,,18661.2758,10215.7418,10215.7418,84908.8049,46481.6252,2023-08-05
000786.SZ,2006-10-24,4.68,1.7764,1.7764,1.71,22.3919,21.8345,1.7602,1.3269,1.1002,1.0684,1.4957,57515.0,27358.404,27358.404,269170.2,128037.3307,2023-08-05
600156.SH,2006-10-24,3.15,2.7763,2.7763,0.98,,,1.9963,1.7779,1.7919,0.0,,40211.0702,18632.0,18632.0,126664.8711,58690.8,2023-08-05
600112.SH,2006-10-24,4.02,1.1377,1.1377,0.94,42.1096,61.978,2.4073,3.2422,2.9016,0.0,,19869.096,7869.096,7869.096,79873.7659,31633.7659,2023-08-05
600127.SH,2006-10-24,4.5,3.1377,3.1377,0.78,272.8892,132.8453,2.0218,1.954,1.7368,0.0,,33744.0065,19143.4455,19143.4455,151848.0293,86145.5048,2023-08-05
600167.SH,2006-10-24,5.8,1.7252,1.7252,1.16,,,2.489,10.9881,10.3561,0.0,,19000.0,7000.0,7000.0,110200.0,40600.0,2023-08-05
600459.SH,2006-10-24,12.77,3.3257,3.3257,0.54,247.1344,49.5082,2.2345,3.2198,2.0054,1.5662,,8595.0,4560.0,4560.0,109758.15,58231.2,2023-08-05
600567.SH,2006-10-24,3.14,1.3553,1.3557,0.38,21.1534,20.1953,1.1931,0.9048,0.8767,1.9939,2.8882,42651.097,36611.297,36600.7301,133924.4446,114959.4726,2023-08-05
600650.SH,2006-10-24,7.63,1.4031,1.4031,0.63,16.7713,14.9385,2.2553,1.2832,1.5213,0.2807,3.9318,55161.0107,5645.376,5645.376,420878.5116,43074.2189,2023-08-05
600702.SH,2006-10-24,4.66,1.7207,1.7207,1.0,107.0949,81.8506,0.9488,1.9311,1.973,0.0,0.4292,33730.0,20657.9854,20657.9854,157181.8,96266.212,2023-08-05
600992.SH,2006-10-24,4.64,2.7239,3.6228,1.03,17.6374,17.4048,1.0701,0.8998,0.8718,4.3103,4.7414,16437.0,9310.0,7000.0,76267.68,43198.4,2023-08-05
000549.SZ,2006-10-24,5.75,1.7566,1.7566,0.63,51.7521,93.4653,3.0964,0.719,0.6312,0.272,0.272,93628.656,59860.944,59860.944,538364.772,344200.428,2023-08-05
002060.SZ,2006-10-24,6.93,2.0906,2.0906,0.63,26.5851,26.5851,1.835,0.8793,0.8793,,,22000.0,6560.0,6560.0,152460.0,45460.8,2023-08-05
600020.SH,2006-10-24,3.52,1.1868,1.7803,0.75,10.0064,10.1012,1.2666,3.6182,3.5495,1.8939,1.8939,157500.0,54936.0,36624.0,554400.0,193374.72,2023-08-05
600253.SH,2006-10-24,3.26,1.8848,1.8848,0.81,41.8104,44.0234,1.5754,1.4916,1.568,1.5337,0.6135,42000.0,15196.8,15196.8,136920.0,49541.568,2023-08-05
600400.SH,2006-10-24,3.24,4.6404,4.6404,1.26,17.1646,20.2149,1.1175,1.0328,1.1235,1.8654,,39188.786,20300.28,20300.28,126971.6666,65772.9072,2023-08-05
600410.SH,2006-10-24,23.15,1.0509,1.0509,0.62,41.7864,35.3069,6.2515,3.762,2.9115,1.1076,1.4399,18330.0,5990.4,5990.4,424339.5,138677.76,2023-08-05
600371.SH,2006-10-24,7.61,0.9885,1.0248,0.75,143.2007,95.1011,7.1787,3.4978,2.5255,0.0,,15500.0,6427.3334,6200.0,117955.0,48912.0072,2023-08-05
600497.SH,2006-10-24,33.93,2.434,2.434,0.84,41.5041,12.3215,5.4172,4.65,2.1852,0.8842,1.4736,16000.0,8890.0,8890.0,542880.0,301637.7,2023-08-05
600539.SH,2006-10-24,4.58,1.0815,1.0815,0.83,111.8685,109.4474,1.1965,2.3422,2.3545,1.1413,,23000.0,8800.0,8800.0,105340.0,40304.0,2023-08-05
600690.SH,2006-10-24,5.5,0.7712,0.7712,0.47,27.5193,23.676,1.1864,0.3986,0.3615,5.4545,1.8182,119647.2423,74233.0172,74233.0172,658059.8327,408281.5946,2023-08-05
600982.SH,2006-10-24,4.12,4.4872,4.4872,1.47,30.7581,27.1571,1.9912,1.2041,1.1308,2.4272,2.4272,16800.0,6500.0,6500.0,69216.0,26780.0,2023-08-05
