security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2006-11-30,7.88,17.3434,17.3434,,37.0807,37.0807,2.71,1.9581,1.9581,,,25850.0,6400.0,6400.0,203698.0,50432.0,2023-08-05
600211.SH,2006-11-30,15.63,1.1476,1.1476,0.73,,,4.9375,2.7513,2.5829,0.0,,12260.0,4500.0,4500.0,191623.8,70335.0,2023-08-05
600416.SH,2006-11-30,9.8,5.6475,5.6475,2.1,38.0314,32.7403,2.1966,1.2938,1.1171,1.6088,1.6934,23500.0,9825.0,9825.0,230300.0,96285.0,2023-08-05
600448.SH,2006-11-30,2.46,2.1413,2.1413,1.96,93.625,38.505,1.2629,0.4911,0.4518,0.0,,31980.0,16830.0,16830.0,78670.8,41401.8,2023-08-05
000155.SZ,2006-11-30,4.61,2.491,2.491,1.26,9.2373,15.4156,1.3008,1.331,1.4207,2.1692,4.3384,47000.0,17160.0,17160.0,216670.0,79107.6,2023-08-05
600112.SH,2006-11-30,3.89,2.9086,2.9086,1.24,40.7479,68.1462,2.3067,3.1374,2.8116,0.0,,19869.096,7869.096,7869.096,77290.7834,30610.7834,2023-08-05
000407.SZ,2006-11-30,3.73,4.0553,4.0553,3.67,61.5815,47.0361,2.1893,1.2114,1.355,0.0,,35672.0904,24210.2599,24210.2599,133056.8972,90304.2694,2023-08-05
000690.SZ,2006-11-30,11.85,3.8799,3.8799,1.21,38.5578,13.1372,4.5752,5.5409,3.2208,1.2983,0.2597,27436.5,12827.7733,12827.7733,325122.525,152009.1136,2023-08-05
000739.SZ,2006-11-30,5.48,7.0014,7.0014,1.81,18.2541,17.85,2.0197,0.7714,0.7095,0.9124,0.9124,14574.923,9217.4025,9217.4025,79870.578,50511.3657,2023-08-05
000850.SZ,2006-11-30,3.67,4.8121,4.8121,1.02,42.8268,38.1067,2.22,2.0844,1.8662,0.0,1.3624,62911.0006,33681.5204,33681.5204,230883.3722,123611.1799,2023-08-05
000979.SZ,2006-11-30,2.02,1.9899,1.9899,0.97,,,,0.8865,0.7498,0.0,,12400.0,6998.8625,6998.8625,25048.0,14137.7023,2023-08-05
600008.SH,2006-11-30,5.36,1.9753,1.9753,0.69,24.488,27.5889,2.6247,25.0413,12.3656,1.1194,3.3582,220000.0,78000.0,78000.0,1179200.0,418080.0,2023-08-05
600085.SH,2006-11-30,15.88,4.0435,4.0435,1.61,22.8803,26.9224,2.8265,2.645,2.8945,1.3119,1.5743,43402.1898,19425.2385,19425.2385,689226.774,308472.7874,2023-08-05
600106.SH,2006-11-30,4.77,2.8037,3.1531,1.16,17.7883,16.2153,1.2649,6.2811,6.0535,2.0964,2.2459,31000.0,13967.792,12420.0,147870.0,66626.3678,2023-08-05
600326.SH,2006-11-30,5.6,5.1379,5.1379,1.65,31.615,35.7165,2.248,2.5997,2.4625,0.0,,18000.0,9216.0,9216.0,100800.0,51609.6,2023-08-05
600336.SH,2006-11-30,3.17,2.0664,2.0664,1.61,,,1.1281,0.5566,1.0098,1.5773,,34103.6,12780.0,12780.0,108108.412,40512.6,2023-08-05
600900.SH,2006-11-30,7.99,1.5366,1.6378,1.3,19.5922,20.2284,2.8256,9.0105,9.2325,4.6118,2.3655,818673.76,323738.76,303738.7652,6541203.3424,2586672.6924,2023-08-05
600984.SH,2006-11-30,3.26,3.8404,3.8404,1.31,,,1.2501,1.1503,1.3777,6.135,,14155.6,5520.0,5520.0,46147.256,17995.2,2023-08-05
600991.SH,2006-11-30,4.13,2.2225,2.6931,1.3,82.5797,110.2532,0.8365,0.3865,0.4043,4.8426,,40067.03,10764.0,8883.106,165476.8339,44455.32,2023-08-05
000039.SZ,2006-11-30,15.7,3.8984,3.8984,1.1,13.0503,15.7972,3.2622,1.1251,1.141,0.9398,2.2003,221866.3376,66576.5996,66576.5996,3483301.5003,1045252.6137,2023-08-05
000058.SZ,2006-11-30,3.04,2.441,2.441,1.75,,,1.865,1.3139,1.2352,0.0,,78479.901,12679.9312,12679.9312,238578.899,38546.9908,2023-08-05
600122.SH,2006-11-30,6.82,2.3933,2.3933,1.13,146.2432,120.2484,2.083,0.6279,0.5024,0.0,,31920.0,16848.0,16848.0,217694.4,114903.36,2023-08-05
600200.SH,2006-11-30,3.09,3.2604,3.2604,0.55,55.0159,92.4456,2.2023,1.3467,1.1303,1.2945,1.0787,62370.0,42221.25,42221.25,192723.3,130463.6625,2023-08-05
600704.SH,2006-11-30,4.5,2.5734,2.5734,1.36,30.4798,26.0877,1.5089,0.4026,0.3953,0.0,2.2222,37475.2068,22531.3701,22531.3701,168638.4306,101391.1655,2023-08-05
600769.SH,2006-11-30,3.38,4.4683,4.4683,2.09,195.3043,207.2793,1.6292,1.4519,1.4661,0.0,,37497.72,13606.008,13606.008,126742.2936,45988.307,2023-08-05
000410.SZ,2006-11-30,14.7,4.9707,4.9707,3.3,52.5535,48.6536,4.3137,1.1525,0.9691,0.0,,34091.9303,18004.2366,18004.2366,501151.3754,264662.278,2023-08-05
000514.SZ,2006-11-30,5.01,5.78,5.78,1.81,826.6555,,3.1166,6.737,6.8779,0.0,,17631.432,6485.5842,6485.5842,88333.4743,32492.7768,2023-08-05
000708.SZ,2006-11-30,5.68,6.0457,6.0457,2.55,31.7621,8.8381,2.057,0.5741,0.5698,0.0,,44940.848,16703.7264,16703.7264,255264.0166,94877.166,2023-08-05
000858.SZ,2006-11-30,16.62,3.0628,3.0628,1.21,56.9452,43.2818,5.559,7.0206,6.0843,0.0,0.6017,271140.48,89312.4529,89312.4529,4506354.7776,1484372.9672,2023-08-05
002038.SZ,2006-11-30,14.3,2.3584,3.1915,1.09,35.0086,29.0698,2.9001,9.987,8.7173,1.1655,0.6993,8280.0,4072.77,3009.6,118404.0,58240.611,2023-08-05
600198.SH,2006-11-30,13.32,5.16,5.16,0.88,,,5.4621,3.7472,3.1384,0.0,,43898.64,22160.0825,22160.0825,584729.8848,295172.2989,2023-08-05
600258.SH,2006-11-30,15.06,1.5712,1.5712,0.65,60.2042,63.4027,4.0518,2.7259,2.6091,3.512,3.7315,23140.0,7000.0,7000.0,348488.4,105420.0,2023-08-05
600467.SH,2006-11-30,7.06,6.0896,6.0896,1.14,35.3175,24.1873,3.085,4.8958,4.2888,0.6438,0.6438,39600.0,15600.0,15600.0,279576.0,110136.0,2023-08-05
600496.SH,2006-11-30,6.91,3.6096,3.6307,1.09,35.3939,28.6489,2.3911,0.9953,0.8881,0.3461,0.6921,23000.0,7422.9878,7380.0,158930.0,51292.8457,2023-08-05
600660.SH,2006-11-30,12.4,1.5853,1.5853,0.82,31.7027,23.6682,4.6554,4.2658,3.4976,0.0,,100149.3166,42425.2521,42425.2521,1241851.5258,526073.126,2023-08-05
600889.SH,2006-11-30,3.56,3.027,3.9957,1.42,36.2487,29.0972,1.0489,1.2337,1.2032,1.1236,,19385.6871,10584.0574,8018.2253,69013.0461,37679.2443,2023-08-05
000010.SZ,2006-11-30,4.71,3.4167,4.6794,0.72,,,17.8311,3.7812,26.1623,0.0,,14701.7448,6779.3844,4950.0874,69245.218,31930.9005,2023-08-05
000530.SZ,2006-11-30,6.09,3.8723,3.8723,0.89,21.1441,21.0456,1.4664,1.4107,1.3692,0.6873,2.4631,35001.4975,12774.4728,12774.4728,213159.1198,77796.5394,2023-08-05
002068.SZ,2006-11-30,13.03,8.1359,8.1359,1.71,37.5871,37.5871,2.75,1.9004,1.9004,,,8900.0,2800.0,2800.0,115967.0,36484.0,2023-08-05
002086.SZ,2006-11-30,12.87,18.8732,18.8732,,39.3888,39.3888,2.9308,5.1456,5.1456,,,8630.0,2760.0,2760.0,111068.1,35521.2,2023-08-05
600099.SH,2006-11-30,3.09,2.7966,3.6915,1.76,78.3865,49.1921,1.4438,1.6573,1.4512,1.6181,,21912.0,12038.4,9120.0,67708.08,37198.656,2023-08-05
600220.SH,2006-11-30,4.4,3.3005,3.5594,0.95,241.0032,43.2758,1.7201,1.6964,1.6652,0.0,,96396.7744,54983.6958,50983.6863,424145.8074,241928.2615,2023-08-05
600292.SH,2006-11-30,3.88,1.6533,1.6533,0.87,28.9224,22.7207,1.4839,0.9601,0.5955,3.2216,3.0928,33450.0,15840.0,15840.0,129786.0,61459.2,2023-08-05
600293.SH,2006-11-30,2.49,1.8267,1.8267,1.19,415.1507,238.1636,1.1416,1.8385,1.5866,0.0,,34450.26,17820.66,17820.66,85781.1474,44373.4434,2023-08-05
600310.SH,2006-11-30,8.54,2.7963,2.7963,1.12,25.0661,20.0784,2.061,2.7201,2.0253,3.5129,2.9274,15675.0,5985.0,5985.0,133864.5,51111.9,2023-08-05
000520.SZ,2006-11-30,3.18,3.7493,3.7493,2.36,100.1498,104.7308,1.6887,0.9674,0.8607,1.4518,3.3875,67472.2303,48008.0859,48008.0859,214561.6924,152665.7132,2023-08-05
000787.SZ,2006-11-30,2.98,1.7348,1.7348,0.77,,,10.8388,3.2077,9.6495,0.0,,25076.0244,14206.0,14206.0,74726.5527,42333.88,2023-08-05
600016.SH,2006-11-30,7.07,1.1705,1.7525,0.93,26.887,22.1801,4.1303,5.6041,2.4328,0.5049,0.5051,1016691.1772,611333.1108,408297.2925,7188006.6228,4322125.0934,2023-08-05
600175.SH,2006-11-30,4.06,2.6565,2.6565,1.74,52.2884,54.9034,1.4055,0.8876,0.5019,0.0,0.5684,16642.08,7932.6,7932.6,67566.8448,32206.356,2023-08-05
600190.SH,2006-11-30,4.28,2.9325,2.9325,1.73,33.3769,41.9848,3.4464,8.8922,9.7268,0.0,0.1837,105548.9475,31781.7,31781.7,451749.4953,136025.676,2023-08-05
600647.SH,2006-11-30,8.1,1.53,3.0831,1.54,261.3533,496.8323,7.2989,9.1977,6.5513,0.0,,5351.675,2919.0008,1448.5656,43348.5675,23643.9065,2023-08-05
600763.SH,2006-11-30,4.21,2.6175,2.6175,2.12,204.5826,213.646,20.7921,171.8743,292.8154,0.0,,16032.0,4032.0,4032.0,67494.72,16974.72,2023-08-05
600784.SH,2006-11-30,2.99,1.8603,1.9719,1.57,34.8614,31.9198,2.3638,0.2059,0.2392,0.0,,24830.6873,20035.1471,18901.0822,74243.755,59905.0898,2023-08-05
600891.SH,2006-11-30,2.26,2.3539,2.6663,1.61,,,2.8823,3.0427,3.0411,0.0,,24356.4134,12941.9334,11425.7,55045.4943,29248.7695,2023-08-05
600963.SH,2006-11-30,9.03,3.5004,3.5004,1.22,25.7887,30.4947,2.3106,1.3123,1.3469,0.7383,1.6611,26980.0073,15600.0,15600.0,243629.4659,140868.0,2023-08-05
000791.SZ,2006-11-30,2.73,1.6922,1.6922,1.5,111.3885,30.3803,2.414,3.8201,3.2995,0.0,,18900.0,10525.761,10525.761,51597.0,28735.3275,2023-08-05
600287.SH,2006-11-30,2.37,1.8775,1.8775,1.56,28.9011,55.436,1.2785,0.1614,0.1627,5.4852,3.7975,43679.6074,16777.0066,16777.0066,103520.6695,39761.5056,2023-08-05
600774.SH,2006-11-30,4.0,2.9919,2.9919,1.37,25.0563,45.6039,1.6395,1.6139,1.6653,0.0,,17457.5386,8698.7637,8698.7637,69830.1544,34795.0548,2023-08-05
000683.SZ,2006-11-30,4.03,1.9257,1.9257,1.39,45.7531,69.4835,5.7152,1.5752,1.7224,0.0,,46900.0,21967.27,21967.27,189007.0,88528.0981,2023-08-05
000729.SZ,2006-11-30,8.22,2.4505,2.4505,1.11,32.6735,31.0337,1.7339,1.7018,1.5193,0.4505,1.8245,110018.3076,48211.5584,48211.5584,904350.4885,396299.01,2023-08-05
000913.SZ,2006-11-30,3.42,2.4081,2.4081,2.24,30.7034,27.6917,1.3213,0.4865,0.4486,4.386,,45353.6,17846.4,17846.4,155109.312,61034.688,2023-08-05
000921.SZ,2006-11-30,2.45,1.8816,1.8816,1.27,,,,0.3483,0.328,0.0,,99200.6563,19450.1,19450.1,243041.6079,47652.745,2023-08-05
