security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002011.SZ,2006-04-03,5.97,1.9774,1.9774,1.26,21.3594,21.3594,1.0756,1.8615,1.8615,4.1876,4.1876,7118.1865,3640.0,3640.0,42495.5734,21730.8,2023-08-05
600472.SH,2006-04-03,5.15,11.8308,15.3801,1.57,16.7975,16.7975,1.6527,0.6005,0.6005,0.0,,43100.0,18200.0,14000.0,221965.0,93730.0,2023-08-05
600112.SH,2006-04-03,3.78,0.9041,1.3681,0.66,39.5956,34.1785,2.3083,3.0486,2.979,0.0,,19869.096,7869.096,5200.0,75105.1829,29745.1829,2023-08-05
600127.SH,2006-04-03,2.36,1.4909,1.4909,1.21,143.1152,143.1152,1.0895,1.0248,1.0248,0.0,,33744.0065,19143.4455,19143.4455,79635.8553,45178.5314,2023-08-05
600167.SH,2006-04-03,3.39,1.1666,1.1666,0.69,,,1.4673,6.4224,6.4224,0.0,,19000.0,7000.0,7000.0,64410.0,23730.0,2023-08-05
600758.SH,2006-04-03,3.46,0.5036,0.5036,0.74,20.4773,20.4773,4.5391,0.9187,0.9187,0.0,,15975.52,6159.52,6159.52,55275.2992,21311.9392,2023-08-05
600801.SH,2006-04-03,5.79,3.0147,3.0147,2.26,30.6321,30.6321,1.5668,0.7204,0.7204,0.3026,0.3026,32840.0,6240.0,6240.0,190143.6,36129.6,2023-08-05
600834.SH,2006-04-03,5.96,9.1795,9.1795,2.93,27.2245,27.2245,3.6842,4.1791,4.1791,0.7627,0.7627,47738.1905,12590.292,12590.292,284519.6154,75038.1403,2023-08-05
600860.SH,2006-04-03,3.03,2.3562,3.2516,1.67,13.3327,20.0612,0.9966,1.1404,1.2547,0.5904,0.5904,42200.0,9936.0,7200.0,127866.0,30106.08,2023-08-05
000089.SZ,2006-04-03,6.92,2.2642,2.8509,1.42,21.8448,21.6565,1.8459,6.0347,5.7105,2.1676,2.1676,79982.4,36262.4049,28800.0,553478.208,250935.8419,2023-08-05
