security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2006-08-08,6.3,0.8193,0.8193,0.68,66.3624,49.6108,2.5865,4.8849,3.3975,0.0,,12681.9142,4654.0742,4654.0742,79896.0595,29320.6675,2023-08-05
600198.SH,2006-08-08,9.03,1.8737,1.8737,1.09,,,3.715,2.5403,2.2477,0.0,,43898.64,22160.0825,22160.0825,396404.7192,200105.545,2023-08-05
002038.SZ,2006-08-08,12.9,1.0111,1.0111,0.77,31.5812,27.446,2.7096,9.0093,7.9857,1.292,0.7752,8280.0,3009.6,3009.6,106812.0,38823.84,2023-08-05
600258.SH,2006-08-08,10.89,2.1078,2.1078,1.19,43.5341,43.3063,3.1311,1.9711,2.0327,4.8569,5.1604,23140.0,7000.0,7000.0,251994.6,76230.0,2023-08-05
600587.SH,2006-08-08,5.3,2.0507,2.0507,0.66,30.1123,25.4012,1.4451,1.0954,0.9736,0.0,,8582.0,5281.92,5281.92,45484.6,27994.176,2023-08-05
600704.SH,2006-08-08,3.33,0.6611,0.6611,0.21,22.5551,23.7179,1.1206,0.2979,0.3068,0.0,3.003,37475.2068,22531.3701,22531.3701,124792.4386,75029.4624,2023-08-05
600227.SH,2006-08-08,8.29,1.3031,1.3031,0.97,8.0492,8.2946,1.3606,1.612,1.547,2.4125,2.4125,17000.0,9450.0,9450.0,140930.0,78340.5,2023-08-05
600256.SH,2006-08-08,5.21,1.3173,1.3173,0.67,23.2926,20.5388,2.3447,1.9923,2.245,0.0,,86606.1245,30600.0,30600.0,451217.9086,159426.0,2023-08-05
600401.SH,2006-08-08,2.58,2.1953,2.1953,0.58,32.031,36.4217,1.7143,2.0095,2.0386,0.0,,25804.7644,15660.0,15660.0,66576.2922,40402.8,2023-08-05
600525.SH,2006-08-08,16.7,0.9985,0.9985,0.84,34.7933,30.6287,4.4683,5.039,4.5307,0.6532,0.5444,10949.4,3657.5,3657.5,182854.98,61080.25,2023-08-05
600667.SH,2006-08-08,2.71,0.7415,0.7415,0.62,55.2093,56.5973,1.85,1.1371,1.1234,0.0,,36881.7381,18964.0,18964.0,99949.5103,51392.44,2023-08-05
600701.SH,2006-08-08,3.86,0.4904,0.4904,0.78,81.6905,90.6717,1.4302,2.4617,2.5383,0.0,,32409.0968,17469.0968,17469.0968,125099.1136,67430.7136,2023-08-05
600863.SH,2006-08-08,2.42,0.3762,0.5079,0.95,70.5396,66.9313,1.1581,0.9225,0.9137,4.9587,4.9587,198122.0,53387.1035,39546.0,479455.24,129196.7905,2023-08-05
600864.SH,2006-08-08,7.24,1.5133,1.9673,0.69,535.4161,,2.3588,2.8558,2.7523,1.6575,1.6575,13659.4549,5898.75,4537.5,98894.4535,42706.95,2023-08-05
600348.SH,2006-08-08,11.23,0.7797,0.7797,0.97,9.2867,8.8309,2.1117,0.7501,0.7009,2.8495,4.4524,48100.0,19500.0,19500.0,540163.0,218985.0,2023-08-05
600368.SH,2006-08-08,3.19,0.6048,0.7984,1.14,16.193,16.2616,1.0784,9.4302,9.5496,2.5078,1.8809,44200.0,13464.0,10200.0,140998.0,42950.16,2023-08-05
600470.SH,2006-08-08,6.5,3.3193,3.3193,0.91,16.1077,17.3225,1.8955,1.1112,1.0301,3.3846,2.6154,18800.0,10240.0,10240.0,122200.0,66560.0,2023-08-05
600577.SH,2006-08-08,6.89,1.3711,1.3711,0.92,17.0013,14.7474,2.0097,0.3612,0.2388,1.4514,1.4514,10800.0,4500.0,4500.0,74412.0,31005.0,2023-08-05
600781.SH,2006-08-08,3.8,0.3705,0.4076,0.6,,,73.9294,9.4961,10.672,0.0,,17759.2864,5568.75,5062.5,67485.2883,21161.25,2023-08-05
600853.SH,2006-08-08,3.18,2.2498,2.2498,0.74,189.2803,166.4056,1.9192,0.6338,0.6273,0.0,,53240.0018,16456.0018,16456.0018,169303.2057,52330.0857,2023-08-05
600862.SH,2006-08-08,2.42,0.7437,0.7437,0.42,,,4.3296,1.3786,1.4425,0.0,,23844.4764,12236.784,12236.784,57703.6329,29613.0173,2023-08-05
600892.SH,2006-08-08,6.49,1.5921,,1.88,304.4636,,,4.6053,4.699,0.0,,5050.0,1530.97,1530.97,32774.5,9935.9953,2023-08-05
000668.SZ,2006-08-08,7.87,0.8116,0.9698,0.8,42.1237,57.6127,2.8754,0.43,0.3997,2.6186,,14684.189,4987.775,4173.975,115564.5674,39253.7893,2023-08-05
000757.SZ,2006-08-08,2.09,1.1794,1.1794,0.37,,,16.1559,0.916,0.9724,0.0,,24386.7419,8772.8992,8772.8992,50968.2906,18335.3593,2023-08-05
000890.SZ,2006-08-08,2.7,0.8677,1.4642,0.82,46.6627,45.3976,1.0702,0.6361,0.5919,1.4245,2.849,37964.16,28639.1221,16972.8,102503.232,77325.6297,2023-08-05
000930.SZ,2006-08-08,4.5,3.3344,3.3344,0.87,31.2077,30.1152,1.8208,1.3307,1.0951,0.903,,96441.1115,72066.2669,72066.2669,433985.0018,324298.2011,2023-08-05
600173.SH,2006-08-08,2.15,1.7569,1.7569,1.02,,,1.2785,2.0192,2.2272,0.0,,23000.0,10151.55,10151.55,49450.0,21825.8325,2023-08-05
600216.SH,2006-08-08,4.38,1.5593,1.5593,0.82,24.1449,20.5444,2.6812,1.046,0.9743,0.0,,45006.0,17575.5776,17575.5776,197126.28,76981.0299,2023-08-05
000028.SZ,2006-08-08,5.85,1.0842,1.4095,0.91,47.1315,34.958,4.0845,1.0306,0.6724,0.0,0.6496,28814.94,7135.128,5488.56,168567.399,41740.4988,2023-08-05
600545.SH,2006-08-08,3.58,1.1778,1.1778,1.23,23.3979,32.8259,1.0088,1.2144,1.2026,2.2346,,16054.1029,8100.0,8100.0,57473.6884,28998.0,2023-08-05
600620.SH,2006-08-08,2.76,2.0149,2.0149,0.74,147.4755,,1.8122,2.5381,2.6979,0.3623,0.4348,32012.919,12842.2917,12842.2917,88355.6564,35444.7251,2023-08-05
000021.SZ,2006-08-08,7.64,0.7465,1.16,0.9,21.3084,20.3736,2.3644,0.8338,0.8052,1.6361,1.6361,87951.8521,31167.8131,20058.2101,671952.15,238122.0921,2023-08-05
000401.SZ,2006-08-08,3.61,0.5041,0.5041,0.88,27.2115,22.2427,1.5439,1.5053,1.4067,2.7701,,96277.0614,46307.0024,46307.0024,347560.1917,167168.2787,2023-08-05
000509.SZ,2006-08-08,1.73,2.5822,2.5822,1.34,,,3.5168,1.3787,1.4056,0.0,,25000.9885,15090.6925,15090.6925,43251.7101,26106.898,2023-08-05
600031.SH,2006-08-08,11.2,0.6945,0.7995,0.67,24.8574,24.2752,2.5144,2.1187,1.8729,0.8929,,48000.0,17293.6906,15023.8163,537600.0,193689.3347,2023-08-05
600251.SH,2006-08-08,4.94,1.9366,2.5563,0.89,153.4908,,2.2742,4.6697,3.8903,0.6073,,18000.0,7920.0,6000.0,88920.0,39124.8,2023-08-05
600703.SH,2006-08-08,2.25,1.6979,1.6979,0.52,,,,5.6846,,0.0,,11951.6464,5861.5464,5861.5464,26891.2044,13188.4794,2023-08-05
600004.SH,2006-08-08,6.41,0.4683,0.5928,0.77,25.4858,24.5834,1.5797,2.9824,2.7955,3.9002,1.5601,100000.0,47600.0,37600.0,641000.0,305116.0,2023-08-05
600305.SH,2006-08-08,8.82,0.3618,0.4703,0.6,34.5337,31.844,2.5467,1.6849,1.6645,0.0,1.7007,12715.0,5200.0,4000.0,112146.3,45864.0,2023-08-05
600850.SH,2006-08-08,3.29,0.9202,0.9202,1.05,99.9288,533.3664,2.7171,0.523,0.5092,0.0,,17103.15,6512.4,6512.4,56269.3635,21425.796,2023-08-05
600980.SH,2006-08-08,5.1,1.2362,1.6442,0.97,38.922,39.6596,1.8196,3.0634,3.0755,1.5083,0.9804,13000.0,6051.5,4550.0,66300.0,30862.65,2023-08-05
600201.SH,2006-08-08,4.22,1.2309,1.9941,0.57,96.4876,124.4608,1.9935,2.1445,2.085,3.6864,0.545,28081.493,16301.493,10062.65,118503.9005,68792.3005,2023-08-05
600435.SH,2006-08-08,5.22,3.0774,6.5488,1.14,46.6148,43.7209,1.3761,2.9081,2.4388,0.5987,0.5987,14400.0,8512.0,4000.0,75168.0,44432.64,2023-08-05
600581.SH,2006-08-08,2.61,0.7536,0.7536,0.79,6.2763,15.9292,0.6968,0.1969,0.1966,11.4943,8.4291,58957.6104,24710.4,24710.4,153879.3631,64494.144,2023-08-05
600806.SH,2006-08-08,5.89,1.6642,1.6642,0.93,78.767,82.967,2.6798,2.1454,2.1947,0.0,,24500.74,6000.0,6000.0,144309.3586,35340.0,2023-08-05
600987.SH,2006-08-08,3.37,1.5964,2.3627,1.14,33.3585,30.7582,1.1362,0.9589,0.9441,2.5958,2.5958,32580.0,12580.0,8500.0,109794.6,42394.6,2023-08-05
600408.SH,2006-08-08,4.28,1.4235,1.4235,0.46,11.6839,44.3998,1.6892,0.8083,0.725,2.9206,,39100.0,15470.0,15470.0,167348.0,66211.6,2023-08-05
000153.SZ,2006-08-08,2.83,2.9177,2.9177,1.21,81.5309,84.1454,1.2326,1.6677,1.5716,0.0,,26000.92,13499.19,13499.19,73582.6036,38202.7077,2023-08-05
000785.SZ,2006-08-08,4.05,2.9548,4.1057,1.14,,,2.1403,0.4491,0.4388,0.0,,25122.1698,9910.0488,7132.125,101744.7877,40135.6976,2023-08-05
600178.SH,2006-08-08,4.06,2.128,2.8727,2.17,22.1892,20.8594,1.184,0.8321,0.8108,2.4631,2.4631,46208.0,18708.3,13858.0,187604.48,75955.698,2023-08-05
600217.SH,2006-08-08,1.7,1.3566,1.8721,0.88,,,1.7378,2.042,2.0167,0.0,,66080.0,30912.0,22400.0,112336.0,52550.4,2023-08-05
600295.SH,2006-08-08,4.36,0.7567,0.908,0.86,24.7708,24.8091,1.4276,1.5305,1.5564,0.7196,2.9817,103200.0,19200.0,16000.0,449952.0,83712.0,2023-08-05
600644.SH,2006-08-08,4.64,0.8479,0.8479,0.74,28.8818,26.455,2.2834,2.4451,2.3791,4.1733,8.3466,24933.6499,12876.1571,12876.1571,115692.1355,59745.3689,2023-08-05
600726.SH,2006-08-08,3.4,2.2518,2.9764,0.69,33.4068,32.2301,1.1837,1.2507,1.2109,1.5576,1.1095,118910.8048,25717.6421,19457.0285,404296.7363,87439.9831,2023-08-05
000031.SZ,2006-08-08,6.3,2.23,3.3451,1.12,38.9707,38.7974,3.7147,12.0547,11.7524,0.0,1.0582,69945.3565,30873.2212,20582.1475,440655.746,194501.2936,2023-08-05
000515.SZ,2006-08-08,5.37,7.277,8.7324,0.77,49.5212,48.9442,2.8226,2.344,2.0089,1.8622,,18720.7488,9580.032,7983.36,100530.4211,51444.7718,2023-08-05
000589.SZ,2006-08-08,4.26,1.3844,1.3844,0.89,22.3458,15.4134,1.0356,0.3605,0.3408,0.0,3.5211,25432.7065,16938.7231,16938.7231,108343.3297,72158.9604,2023-08-05
