security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600250.SH,2006-02-22,3.53,1.7551,1.7551,3.92,13.5906,28.954,1.107,0.1015,0.1002,3.3,3.3,25869.246,11103.612,11103.612,91318.4384,39195.7504,2023-08-05
600283.SH,2006-02-22,3.73,0.6855,0.6855,0.5,64.394,55.2732,1.2022,6.7645,5.3968,4.4998,4.4998,28533.0,8500.0,8500.0,106428.09,31705.0,2023-08-05
600790.SH,2006-02-22,3.19,0.7839,0.7839,0.42,55.2124,48.4588,1.164,1.1621,1.2193,0.0,,37186.0686,25223.328,25223.328,118623.5588,80462.4163,2023-08-05
600418.SH,2006-02-22,4.25,2.3273,5.3486,0.59,12.0342,8.0933,1.4523,0.4794,0.4228,2.9977,2.9977,91017.3902,65457.3902,28481.8751,386823.9084,278193.9084,2023-08-05
600455.SH,2006-02-22,6.38,1.0358,1.0358,0.64,184.6677,,1.6241,3.8159,5.385,,,6245.8,2200.0,2200.0,39848.204,14036.0,2023-08-05
600540.SH,2006-02-22,5.36,4.9647,4.9647,1.81,41.4644,41.4644,1.6935,1.2632,1.2632,6.7164,6.7164,18000.0,6000.0,6000.0,96480.0,32160.0,2023-08-05
000563.SZ,2006-02-22,4.56,3.1739,3.1739,0.94,130.9947,21.677,4.5215,9.3189,13.3112,0.0,,31418.7026,12636.0,12636.0,143269.2839,57620.16,2023-08-05
002006.SZ,2006-02-22,5.94,1.6608,2.2421,0.72,19.1827,19.0392,1.3738,1.6262,1.3278,4.2088,4.2088,8000.0,4050.0,3000.0,47520.0,24057.0,2023-08-05
600371.SH,2006-02-22,3.89,4.668,4.668,2.6,126.6743,483.5849,2.0964,1.6913,1.8909,0.0,,15500.0,6200.0,6200.0,60295.0,24118.0,2023-08-05
600757.SH,2006-02-22,2.88,4.7689,4.7689,0.5,,,1.0346,0.3413,0.3627,0.0,,47214.4227,14040.0,14040.0,135977.5374,40435.2,2023-08-05
600497.SH,2006-02-22,19.3,3.7978,3.7978,0.79,52.4056,36.4445,4.6453,4.3279,3.308,3.5529,3.5529,16000.0,7000.0,7000.0,308800.0,135100.0,2023-08-05
600539.SH,2006-02-22,3.13,1.1096,1.1096,1.13,29.1314,45.2516,0.8285,1.9524,1.6738,1.6701,1.6701,23000.0,8800.0,8800.0,71990.0,27544.0,2023-08-05
000562.SZ,2006-02-22,4.38,1.3482,1.3482,0.69,,,4.0566,28.694,,,,60874.515,24246.0,24246.0,266630.3757,106197.48,2023-08-05
