security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000913.SZ,2006-06-27,4.0,2.0767,2.7413,0.84,35.9104,37.4478,1.5805,0.569,0.5575,3.75,,45353.6,17846.4,13520.0,181414.4,71385.6,2023-08-05
600074.SH,2006-06-27,3.24,16.5385,36.3846,2.63,27.4865,26.8155,1.6774,0.9295,0.8205,0.7965,0.7965,66124.08,42340.32,19245.6,214242.0192,137182.6368,2023-08-05
600159.SH,2006-06-27,3.32,1.1653,1.1653,0.8,89.2854,51.6621,3.5288,3.6424,2.6201,0.0,,30500.1616,10560.9216,10560.9216,101260.5365,35062.2597,2023-08-05
600270.SH,2006-06-27,10.44,1.2087,1.2087,0.96,20.4056,20.179,3.4582,1.9107,1.8245,6.8956,3.7926,90548.172,22869.0,22869.0,945322.9157,238752.36,2023-08-05
600568.SH,2006-06-27,5.24,1.5969,1.5969,1.06,,,1.2886,0.706,0.5168,0.0,,10929.0,5392.2,5392.2,57267.96,28255.128,2023-08-05
600337.SH,2006-06-27,8.68,2.9352,2.9352,1.34,53.0737,54.3837,2.3606,2.0869,2.0558,0.576,0.576,19889.28,10800.0,10800.0,172638.9504,93744.0,2023-08-05
600858.SH,2006-06-27,15.15,0.3676,0.4227,0.37,39.812,32.0875,8.6634,1.1616,1.0868,0.0,,12134.672,7814.6655,6795.36,183840.2808,118392.1823,2023-08-05
000702.SZ,2006-06-27,3.29,3.955,3.955,1.01,173.3866,1455.8968,1.8563,0.4702,0.4924,0.0,,28280.4576,16989.5291,16989.5291,93042.7055,55895.5507,2023-08-05
002007.SZ,2006-06-27,20.47,1.2809,1.2809,0.52,39.1534,33.8774,4.1853,5.6943,5.6851,1.3027,2.4426,10050.0,4487.184,4487.184,205723.5,91852.6565,2023-08-05
002026.SZ,2006-06-27,5.78,3.4354,5.1532,1.19,22.1239,23.2987,1.8182,2.7815,2.7633,1.1534,1.1534,13500.0,5625.0,3750.0,78030.0,32512.5,2023-08-05
600099.SH,2006-06-27,4.72,3.0836,3.0836,0.51,119.7361,107.3417,2.2366,2.5316,2.2649,2.5452,2.5452,21912.0,9120.0,9120.0,103424.64,43046.4,2023-08-05
600220.SH,2006-06-27,5.16,5.0553,5.4411,0.97,282.631,104.7382,2.0524,1.9894,1.9708,0.0,,96396.7744,54983.6958,51085.3363,497407.3559,283715.8703,2023-08-05
600292.SH,2006-06-27,3.85,1.3438,1.3438,0.61,28.6988,28.1332,1.467,0.9527,0.8364,3.2468,,33450.0,15840.0,15840.0,128782.5,60984.0,2023-08-05
600518.SH,2006-06-27,8.85,3.6149,5.4224,2.25,19.4064,18.7722,2.3852,2.4115,2.3266,1.1299,0.1883,15930.0,5062.5,3375.0,140980.5,44803.125,2023-08-05
600538.SH,2006-06-27,2.93,5.482,7.6761,1.13,46.1122,50.6048,1.626,1.7708,1.7481,0.0,,27921.6,17734.1472,12665.07,81810.288,51961.0513,2023-08-05
600815.SH,2006-06-27,3.48,3.5529,3.5529,1.53,87.9471,150.1076,1.6578,0.4983,0.5019,0.0,,44941.3799,15800.4197,15800.4197,156396.0021,54985.4606,2023-08-05
600817.SH,2006-06-27,11.5,4.2213,5.4876,0.69,30.0421,29.4223,5.9521,0.2901,0.2803,0.3344,,12872.8066,2630.63,2023.5615,148037.2759,30252.245,2023-08-05
600997.SH,2006-06-27,7.13,2.0237,2.3273,0.72,10.0342,9.8742,1.85,1.5405,1.3846,3.049,4.2686,56120.0,22942.5,19950.0,400135.6,163580.025,2023-08-05
000009.SZ,2006-06-27,3.58,1.7905,1.7905,1.34,47.804,46.9559,2.8868,1.6704,1.5738,0.0,,95881.0042,57972.685,57972.685,343253.995,207542.2123,2023-08-05
000567.SZ,2006-06-27,3.61,4.624,4.624,1.94,412.8898,244.7925,6.5048,12.0441,9.1514,0.0,,15120.0,7560.0,7560.0,54583.2,27291.6,2023-08-05
600005.SH,2006-06-27,2.68,0.8591,0.8591,1.02,4.3536,5.9688,1.1563,0.5155,0.5444,9.3284,11.194,783800.0,237000.0,237000.0,2100584.0,635160.0,2023-08-05
600143.SH,2006-06-27,19.95,1.0754,1.5056,0.82,38.8545,36.3296,6.4816,1.8392,1.7389,0.7498,0.3779,31850.0,10647.0,7605.0,635407.5,212407.65,2023-08-05
600279.SH,2006-06-27,6.19,2.2607,2.2607,1.19,61.2887,48.0917,1.8947,5.3049,5.2574,1.6155,3.231,22839.096,11352.0,11352.0,141374.0042,70268.88,2023-08-05
600489.SH,2006-06-27,17.84,5.5111,7.0542,0.57,74.2787,56.736,6.5375,1.1235,1.0281,0.8408,1.2332,28000.0,12800.0,10000.0,499520.0,228352.0,2023-08-05
000069.SZ,2006-06-27,11.59,1.7633,1.8023,1.04,26.82,27.1567,5.2836,19.6386,18.9176,0.0,1.7256,111120.5242,48987.4087,47927.4044,1287886.8755,567764.0668,2023-08-05
000801.SZ,2006-06-27,6.91,0.104,0.104,0.07,150.0508,121.4131,9.3947,2.504,2.1943,0.0,,13203.5903,3931.1999,3931.1999,91236.809,27164.5913,2023-08-05
002015.SZ,2006-06-27,15.83,6.4992,6.4992,1.91,31.6495,29.6826,3.0776,1.7325,1.6271,0.6317,,5032.0,2600.0,2600.0,79656.56,41158.0,2023-08-05
600423.SH,2006-06-27,8.6,2.1065,2.1065,1.0,17.3521,17.2611,2.1919,1.8523,1.8011,1.7442,1.1628,19082.18,10140.0,10140.0,164106.748,87204.0,2023-08-05
600739.SH,2006-06-27,10.94,1.0269,1.0269,0.5,62.7366,59.0989,4.377,0.9459,0.9468,0.457,0.457,49844.808,29754.4104,29754.4104,545302.1995,325513.2498,2023-08-05
600747.SH,2006-06-27,2.28,5.6469,10.1644,0.6,,,2.0325,1.9633,2.0457,5.8246,5.8246,106432.8399,64560.323,35866.8461,242666.875,147197.5364,2023-08-05
000610.SZ,2006-06-27,4.3,3.2099,3.2099,1.29,27.8068,27.6646,1.8968,2.7198,2.6799,1.8605,1.8605,16759.79,6999.3715,6999.3715,72067.097,30097.2975,2023-08-05
000828.SZ,2006-06-27,3.74,1.296,1.296,0.94,17.3456,18.0425,1.6174,8.3684,8.3231,4.3438,4.6791,103951.6992,29721.5971,29721.5971,388779.355,111158.7732,2023-08-05
002009.SZ,2006-06-27,8.8,3.6444,5.831,0.8,30.7554,29.426,2.7388,3.7767,3.8215,0.7102,,9208.7843,5320.0,3325.0,81037.3018,46816.0,2023-08-05
600183.SH,2006-06-27,10.84,2.8347,2.8347,0.65,32.6395,23.3183,5.1535,2.8667,2.6432,1.7528,3.4133,63801.5625,25760.7493,25760.7493,691608.9375,279246.5224,2023-08-05
600360.SH,2006-06-27,11.72,2.1901,2.7376,0.71,30.9136,29.9705,3.6047,4.5128,4.3359,0.2133,0.2133,23600.0,12500.0,10000.0,276592.0,146500.0,2023-08-05
600428.SH,2006-06-27,6.87,1.6574,1.6574,0.86,6.5705,7.0532,2.1377,1.203,1.1866,8.2138,8.0058,65520.0,30758.0,30758.0,450122.4,211307.46,2023-08-05
600589.SH,2006-06-27,6.9,7.343,7.343,0.89,22.7779,21.6677,2.0404,2.3209,2.2973,2.8986,1.4493,19200.0,6480.0,6480.0,132480.0,44712.0,2023-08-05
600084.SH,2006-06-27,4.61,4.9037,6.767,2.01,,,7.3324,1.5995,2.0912,0.0,,47036.08,24628.032,17846.4,216836.3288,113535.2275,2023-08-05
600170.SH,2006-06-27,4.33,1.5064,1.5064,1.23,13.477,13.1783,0.9531,0.1703,0.1631,4.0416,4.0416,71929.8,31356.0,31356.0,311456.034,135771.48,2023-08-05
600252.SH,2006-06-27,4.64,0.7661,0.7661,0.49,,,3.012,3.1139,3.0312,0.0,,21744.7402,9778.5402,9778.5402,100895.5945,45372.4265,2023-08-05
000548.SZ,2006-06-27,5.02,1.5344,1.5344,0.56,,,1.9452,10.5011,11.0669,1.925,1.925,34060.8048,17623.0848,17623.0848,170985.2401,88467.8857,2023-08-05
000685.SZ,2006-06-27,3.57,2.0403,2.0403,1.42,66.5399,70.4973,2.4155,12.5155,12.4737,0.6443,1.3445,22542.3,12299.0804,12299.0804,80476.011,43907.717,2023-08-05
002014.SZ,2006-06-27,8.16,1.902,1.902,0.74,17.2774,16.4765,2.3114,1.2478,1.1856,3.6765,4.902,9340.0,3276.0,3276.0,76214.4,26732.16,2023-08-05
600211.SH,2006-06-27,11.24,2.5162,2.5162,1.11,,,3.5936,1.9785,1.9596,,,12260.0,4500.0,4500.0,137802.4,50580.0,2023-08-05
600416.SH,2006-06-27,11.35,2.1018,2.1018,0.55,36.5492,34.5063,3.231,1.2433,1.1448,1.674,1.7621,19500.0,9825.0,9825.0,221325.0,111513.75,2023-08-05
000425.SZ,2006-06-27,5.55,2.6962,2.6962,0.85,,,2.8347,0.9808,0.9915,0.0,,54508.762,21362.2596,21362.2596,302523.6291,118560.5408,2023-08-05
000522.SZ,2006-06-27,4.17,2.0124,3.2288,0.74,44.6201,54.9062,2.6964,0.6944,0.697,0.3828,0.3828,46905.3689,25116.9425,15654.4355,195595.3883,104737.6502,2023-08-05
000999.SZ,2006-06-27,5.39,1.6729,1.6729,1.3,43.993,50.2488,2.3265,1.7768,1.817,0.0,,97890.0,26000.0,26000.0,527627.1,140140.0,2023-08-05
600150.SH,2006-06-27,20.57,2.4695,2.4695,1.69,36.6457,29.1302,6.406,3.4902,3.1167,0.5834,,24149.312,10164.0,10164.0,496751.3478,209073.48,2023-08-05
600687.SH,2006-06-27,4.45,3.3488,4.6883,1.21,66.3814,74.1868,2.5265,1.6433,1.9287,0.0,,12688.8563,5911.0043,4222.1459,56465.4105,26303.9691,2023-08-05
600973.SH,2006-06-27,6.69,2.0446,2.6579,0.54,21.504,21.1791,1.7767,0.8049,0.7737,2.2996,2.8746,15600.0,7897.5,6075.0,104364.0,52834.275,2023-08-05
000615.SZ,2006-06-27,3.32,2.7116,2.7116,0.96,96.964,64.4549,1.0389,0.7328,0.906,0.0,,21167.7316,12761.2168,12761.2168,70276.8689,42367.2398,2023-08-05
600113.SH,2006-06-27,4.91,1.9542,1.9542,0.67,41.0752,41.3402,1.5441,8.5253,8.608,2.0367,1.0183,11800.0,5520.0,5520.0,57938.0,27103.2,2023-08-05
000912.SZ,2006-06-27,7.23,2.267,2.267,0.76,9.2665,8.5869,2.2577,1.3544,1.2559,4.426,12.1162,58500.0,23789.634,23789.634,422955.0,171999.0538,2023-08-05
600003.SH,2006-06-27,3.71,0.9385,0.9385,0.89,26.6368,24.4866,1.3831,7.1845,6.9397,0.0,,121320.0,30000.0,30000.0,450097.2,111300.0,2023-08-05
600559.SH,2006-06-27,6.37,3.0932,3.0932,0.97,80.4115,108.6615,2.6387,2.391,2.3374,8.2418,,14000.0,4000.0,4000.0,89180.0,25480.0,2023-08-05
600634.SH,2006-06-27,6.6,5.8179,5.8179,0.86,83.0805,509.4169,2.8307,15.6939,76.0848,0.0,,8720.7283,3980.9737,3980.9737,57556.8068,26274.4264,2023-08-05
600718.SH,2006-06-27,12.08,1.1609,1.4511,1.45,58.369,56.0566,2.544,1.3923,1.3721,4.9669,,28145.169,14157.2867,11325.8293,339993.6415,171020.0233,2023-08-05
600986.SH,2006-06-27,4.84,2.5316,3.2152,0.6,43.1091,82.9385,1.2316,1.2485,1.2495,0.0,,13969.5712,4953.0,3900.0,67612.7246,23972.52,2023-08-05
