security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-02-20,2.4,0.6329,0.6329,0.58,10.5155,27.198,0.9201,0.8411,0.8108,11.0001,11.0001,49057.1412,18582.1,18582.1,117737.1389,44597.04,2023-08-05
002011.SZ,2006-02-20,6.02,1.3155,1.7101,0.84,23.3582,20.6236,1.0828,2.1369,1.8772,4.1528,4.1528,7118.1865,3640.0,2800.0,42851.4827,21912.8,2023-08-05
600452.SH,2006-02-20,3.67,1.1055,1.4593,0.31,23.1106,23.6439,1.2734,1.3158,1.2559,5.4496,5.4496,16000.0,6864.0,5200.0,58720.0,25190.88,2023-08-05
600727.SH,2006-02-20,4.28,1.3301,1.3301,0.61,74.9655,,0.6966,1.9376,2.3266,0.0,,37930.0,15210.0,15210.0,162340.4,65098.8,2023-08-05
600761.SH,2006-02-20,5.73,0.9209,1.1603,0.82,14.2424,12.6383,1.8508,1.2858,1.0807,2.6178,2.6178,30695.4477,17807.6401,14133.0477,175884.9153,102037.7778,2023-08-05
600822.SH,2006-02-20,6.21,0.9833,1.2782,0.63,431.5361,115.786,3.3238,0.183,0.1027,0.0,,25272.0298,1730.3,1331.0,156939.3051,10745.163,2023-08-05
000701.SZ,2006-02-20,5.35,0.6526,0.6526,0.64,33.1487,46.36,2.1809,0.4526,0.3551,6.5014,6.5014,20000.0,11500.0,11500.0,107000.0,61525.0,2023-08-05
000860.SZ,2006-02-20,3.49,0.6719,0.9067,0.52,15.2963,14.3855,0.9607,0.6393,0.5085,1.1939,1.1939,39774.0,19157.6502,14196.0,138811.26,66860.1992,2023-08-05
002005.SZ,2006-02-20,6.52,2.2228,3.023,0.94,19.7115,,1.0348,0.4127,0.311,15.3374,15.3374,10100.0,3536.0,2600.0,65852.0,23054.72,2023-08-05
600067.SH,2006-02-20,4.8,1.1429,1.2572,0.76,24.1394,17.6154,3.1514,0.9569,0.7512,0.8681,0.8681,32259.5814,22952.9688,20866.3352,154845.9907,110174.2502,2023-08-05
600072.SH,2006-02-20,3.18,1.0253,1.0253,0.72,152.5408,168.9961,1.1372,2.3224,2.0336,0.0,,36244.6656,16473.6,16473.6,115258.0366,52386.048,2023-08-05
600318.SH,2006-02-20,3.91,3.9003,3.9003,1.93,45.9359,,1.2606,1.0135,1.3409,0.0,,20000.0,8000.0,8000.0,78200.0,31280.0,2023-08-05
600323.SH,2006-02-20,8.61,0.7968,0.7968,0.62,23.159,23.159,2.1676,5.6302,5.6302,4.5721,4.5721,20851.4168,13241.966,13241.966,179530.6986,114013.3273,2023-08-05
600579.SH,2006-02-20,3.17,6.1071,6.1071,1.93,,,1.5975,1.1105,1.1105,1.8927,1.8927,21600.0,7200.0,7200.0,68472.0,22824.0,2023-08-05
600584.SH,2006-02-20,5.89,1.6572,2.1875,1.15,35.299,34.3675,2.3421,1.4544,1.2409,0.8489,0.8489,29259.2,11616.0,8800.0,172336.688,68418.24,2023-08-05
600697.SH,2006-02-20,5.73,1.018,1.018,1.02,20.2268,17.3706,1.3492,0.9389,0.7714,5.8822,5.8822,14221.0877,8438.5989,8438.5989,81486.8325,48353.1717,2023-08-05
600740.SH,2006-02-20,7.23,1.1692,1.1692,0.4,7.4341,14.5116,1.4802,0.7249,0.6744,6.6406,6.6406,20285.0,8450.0,8450.0,146660.55,61093.5,2023-08-05
600415.SH,2006-02-20,31.45,0.3287,0.3287,0.33,38.055,24.9719,4.2766,2.9195,2.9614,2.2529,2.2529,12496.8637,5291.3127,5291.3127,393026.3634,166411.7844,2023-08-05
