security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600517.SH,2006-09-14,13.21,3.1769,3.1769,0.91,167.9031,67.9808,10.4322,8.4178,6.0219,0.1514,1.2112,19957.5,7812.5,7812.5,263638.575,103203.125,2023-08-05
600599.SH,2006-09-14,5.58,2.2533,2.2533,0.99,,,3.6193,2.5843,2.5062,0.0,,12600.0,3960.0,3960.0,70308.0,22096.8,2023-08-05
600088.SH,2006-09-14,13.41,2.2065,2.8684,0.75,156.088,112.6416,4.3366,7.6021,7.0327,0.3729,0.5966,23673.0,10140.0,7800.0,317454.93,135977.4,2023-08-05
600201.SH,2006-09-14,5.82,2.1289,3.4489,0.57,133.0706,102.2118,2.7493,2.9576,3.6421,2.673,0.3952,28081.493,16301.493,10062.65,163434.2893,94874.6893,2023-08-05
600435.SH,2006-09-14,5.82,3.609,3.609,1.0,51.9728,50.5722,1.519,3.2424,2.344,0.5369,0.5369,14400.0,8512.0,8512.0,83808.0,49539.84,2023-08-05
600581.SH,2006-09-14,2.8,0.9232,0.9232,0.65,6.7332,19.8158,0.7126,0.2113,0.2007,10.7143,7.8571,58957.6104,24710.4,24710.4,165081.3091,69189.12,2023-08-05
600806.SH,2006-09-14,6.16,0.9787,0.9787,1.17,82.3777,62.5848,2.7292,2.2438,2.1058,0.0,,24500.74,6000.0,6000.0,150924.5584,36960.0,2023-08-05
600545.SH,2006-09-14,4.03,4.9814,4.9814,3.75,26.339,26.4919,1.1033,1.3671,1.2074,1.9851,,16054.1029,8100.0,8100.0,64698.0347,32643.0,2023-08-05
600620.SH,2006-09-14,4.62,5.1886,5.1886,0.65,246.8612,,3.0335,4.2485,4.5161,0.2165,0.2597,32012.919,12842.2917,12842.2917,147899.6858,59331.3877,2023-08-05
000021.SZ,2006-09-14,7.86,0.8905,0.8905,1.07,21.922,20.6539,2.3617,0.8578,0.8158,1.5903,1.5903,87951.8521,31167.8131,31167.8131,691301.5575,244979.011,2023-08-05
000401.SZ,2006-09-14,3.91,0.886,0.886,0.61,29.4728,24.0911,1.6722,1.6304,1.5236,2.5575,,96277.0614,46307.0024,46307.0024,376443.3101,181060.3794,2023-08-05
000876.SZ,2006-09-14,4.58,2.9636,5.9272,1.33,15.9659,13.567,1.5544,0.9322,0.8824,0.0,0.655,63058.45,26981.864,13490.932,288807.701,123576.9371,2023-08-05
600031.SH,2006-09-14,12.89,1.32,1.4784,1.19,28.6082,20.5884,2.6628,2.4384,1.791,0.7758,,48000.0,17293.6906,15440.2355,618720.0,222915.6718,2023-08-05
600251.SH,2006-09-14,5.09,1.6236,1.6236,0.63,158.1515,,2.3101,4.8115,3.2417,0.5894,,18000.0,7920.0,7920.0,91620.0,40312.8,2023-08-05
600689.SH,2006-09-14,3.02,1.6028,2.0837,1.12,83.0809,,1.968,0.4123,0.3895,0.0,,20099.1343,8910.72,6854.4,60699.3856,26910.3744,2023-08-05
600723.SH,2006-09-14,5.12,3.3381,4.5064,0.77,425.5722,324.036,1.8486,1.3217,1.1932,0.0,,40971.8038,25099.115,18591.937,209775.6355,128507.4688,2023-08-05
600807.SH,2006-09-14,3.98,0.7264,0.7264,0.87,,,,15.7308,17.5774,0.0,,10792.08,6435.0,6435.0,42952.4784,25611.3,2023-08-05
000417.SZ,2006-09-14,3.91,1.8022,1.8022,1.19,28.9349,22.9746,1.3988,0.3852,0.3393,1.9673,1.9673,24601.1693,11721.8845,11721.8845,96190.572,45832.5684,2023-08-05
000426.SZ,2006-09-14,3.3,0.6974,0.6974,0.88,47.9939,72.3601,0.8761,3.0113,2.5054,0.0,,34606.9562,15359.1513,15359.1513,114202.9555,50685.1993,2023-08-05
600238.SH,2006-09-14,4.89,1.8203,1.8203,0.71,28.5721,25.0738,1.5923,0.6071,0.5745,1.0225,,16600.0,10064.0,10064.0,81174.0,49212.96,2023-08-05
600227.SH,2006-09-14,8.27,0.9512,0.9512,0.97,8.0298,10.0295,1.29,1.6082,2.0657,2.4184,2.4184,17000.0,9450.0,9450.0,140590.0,78151.5,2023-08-05
600256.SH,2006-09-14,5.04,2.1213,2.1213,1.38,22.5326,19.8687,2.2682,1.9273,2.1718,0.0,,86606.1245,30600.0,30600.0,436494.8675,154224.0,2023-08-05
600401.SH,2006-09-14,2.74,1.8576,1.8576,1.14,34.0174,32.0219,1.7696,2.1341,2.0812,0.0,,25804.7644,15660.0,15660.0,70705.0545,42908.4,2023-08-05
600525.SH,2006-09-14,17.37,0.9876,0.9876,0.69,36.1892,31.8575,4.6476,5.2411,4.7124,0.628,0.5234,10949.4,3657.5,3657.5,190191.078,63530.775,2023-08-05
600667.SH,2006-09-14,2.86,0.6069,0.6069,0.84,58.2652,57.147,1.9306,1.2,1.0879,0.0,,36881.7381,18964.0,18964.0,105481.771,54237.04,2023-08-05
600701.SH,2006-09-14,3.95,0.3461,0.3461,0.81,83.5952,70.3467,1.4481,2.5191,3.0203,0.0,,32409.0968,17469.0968,17469.0968,128015.9324,69002.9324,2023-08-05
600863.SH,2006-09-14,2.45,0.3261,0.3261,0.65,71.414,101.4574,1.1725,0.934,0.9168,4.898,4.898,198122.0,53387.1035,53387.1035,485398.9,130798.4036,2023-08-05
600864.SH,2006-09-14,8.5,5.0453,5.0453,1.68,628.5962,,2.7904,3.3528,3.0937,1.4118,,13659.4549,5898.75,5898.75,116105.3667,50139.375,2023-08-05
000016.SZ,2006-09-14,4.11,1.1243,1.1243,1.62,34.4117,30.2028,0.7629,0.216,0.2146,0.0,,60198.6352,28024.4438,28024.4438,247416.3907,115180.464,2023-08-05
000539.SZ,2006-09-14,4.08,0.9448,0.9448,1.45,15.0653,15.2589,1.3134,1.3045,1.2661,0.8661,4.4118,265940.4,51281.6503,51281.6503,1085036.832,209229.1332,2023-08-05
000733.SZ,2006-09-14,5.21,1.3494,1.7336,0.73,109.031,95.7884,0.9972,1.441,1.2075,0.0,,35812.0,22867.4457,17800.0,186580.52,119139.3921,2023-08-05
000603.SZ,2006-09-14,2.84,7.5732,7.5732,1.6,,,5.4432,7.3776,6.5702,0.0,,14036.25,5698.48,5698.48,39862.95,16183.6832,2023-08-05
000632.SZ,2006-09-14,3.03,8.4109,12.5665,0.94,,,2.4924,0.435,0.4817,0.0,,38793.2975,15223.9911,10189.6115,117543.6914,46128.693,2023-08-05
000716.SZ,2006-09-14,3.63,1.7003,1.7003,1.17,,,3.1621,4.8214,5.276,0.0,,17825.9538,10134.8784,10134.8784,64708.2123,36789.6086,2023-08-05
000756.SZ,2006-09-14,2.97,0.6378,0.6378,1.2,250.7859,629.6615,1.0188,0.8006,0.8054,0.0,1.6835,45731.283,10275.3067,10275.3067,135821.9105,30517.6609,2023-08-05
000790.SZ,2006-09-14,9.24,1.6225,1.6225,0.6,640.7691,886.5579,3.6019,7.5578,6.7719,0.9019,,15357.6,6296.7042,6296.7042,141904.224,58181.5468,2023-08-05
600734.SH,2006-09-14,2.18,4.0657,4.0657,1.05,,,3.855,0.96,1.5895,0.0,,35155.8394,13273.2144,13273.2144,76639.7299,28935.6074,2023-08-05
600783.SH,2006-09-14,3.77,3.0302,3.0302,1.0,49.9054,42.7547,2.503,1.8346,1.5844,0.0,,20227.89,8501.376,8501.376,76259.1453,32050.1875,2023-08-05
600791.SH,2006-09-14,5.42,1.3093,1.4873,0.74,38.3534,40.4041,2.5918,2.3994,1.9439,0.369,0.5535,12870.0,5577.0,4909.5672,69755.4,30227.34,2023-08-05
600877.SH,2006-09-14,2.06,4.9034,9.6685,2.3,218.6203,,1.2413,0.3835,0.3592,0.0,,68728.204,43301.12,21960.0,141580.1002,89200.3072,2023-08-05
000404.SZ,2006-09-14,3.29,2.2084,2.2084,1.88,,,2.2797,0.6765,0.5881,0.0,,26085.3837,9548.6037,9548.6037,85820.9124,31414.9062,2023-08-05
000593.SZ,2006-09-14,3.32,2.72,4.1583,0.6,352.7549,303.2616,2.6573,3.7408,3.3206,0.0,,22333.6429,9527.4786,6231.9134,74147.6944,31631.229,2023-08-05
600253.SH,2006-09-14,2.95,0.7277,0.7277,1.06,37.8345,52.0174,1.451,1.3497,1.3507,1.6949,0.678,42000.0,15196.8,15196.8,123900.0,44830.56,2023-08-05
600125.SH,2006-09-14,6.58,0.9784,0.9784,1.09,34.9087,27.5401,3.5364,7.8008,6.4588,0.2192,0.4676,59760.7795,39886.9744,39886.9744,393225.9291,262456.2916,2023-08-05
600139.SH,2006-09-14,6.16,1.8194,1.8194,0.83,,,9.2613,8.5323,24.9138,0.0,,7601.02,2940.0,2940.0,46822.2832,18110.4,2023-08-05
600176.SH,2006-09-14,5.78,2.489,2.9868,0.65,20.0065,20.8429,3.4609,1.6872,1.5491,0.8651,1.7301,42739.2,17095.68,14246.4,247032.576,98813.0304,2023-08-05
600236.SH,2006-09-14,4.48,0.8382,1.1001,0.67,27.8545,21.541,1.9979,2.3771,2.059,2.4296,2.4296,136503.3515,37621.7644,28667.198,611535.0147,168545.5045,2023-08-05
000026.SZ,2006-09-14,5.93,0.6003,0.6003,0.61,92.3631,60.6105,2.703,4.3292,3.5964,0.0,,24931.7999,6074.9999,6074.9999,147845.5734,36024.7494,2023-08-05
000520.SZ,2006-09-14,3.05,0.8831,1.4363,0.83,96.0557,115.7353,1.6424,0.9278,0.8036,1.5137,3.5319,67472.2303,48008.0859,29516.801,205790.3024,146424.662,2023-08-05
000791.SZ,2006-09-14,2.88,3.2789,3.2789,0.84,117.5087,43.3624,2.5555,4.03,3.5485,0.0,,18900.0,10525.761,10525.761,54432.0,30314.1917,2023-08-05
600287.SH,2006-09-14,2.36,0.8287,0.8287,0.82,28.7792,39.5038,1.276,0.1607,0.162,5.5085,3.8136,43679.6074,16777.0066,16777.0066,103083.8735,39593.7356,2023-08-05
600337.SH,2006-09-14,8.57,0.513,0.513,0.8,52.4011,50.4885,2.3053,2.0605,1.9231,0.5834,0.5834,19889.28,10800.0,10800.0,170451.1296,92556.0,2023-08-05
000007.SZ,2006-09-14,2.62,6.1732,9.3832,2.55,58.4176,,6.6212,1.3823,1.2753,0.0,,18496.5363,12093.266,7956.0961,48460.9251,31684.3569,2023-08-05
000498.SZ,2006-09-14,2.04,2.4645,2.4645,1.85,,,1.9474,1.2169,1.2676,0.0,,39000.0,23307.6116,23307.6116,79560.0,47547.5277,2023-08-05
000625.SZ,2006-09-14,4.88,1.5784,1.5784,1.52,33.4096,20.9104,1.1184,0.4126,0.3562,1.9137,1.2295,162084.92,46255.8669,46255.8669,790974.4096,225728.6305,2023-08-05
000782.SZ,2006-09-14,2.64,1.2771,1.2771,0.83,61.8274,51.1722,1.15,0.6031,0.5115,1.6013,,40451.325,18998.6863,18998.6863,106791.498,50156.5318,2023-08-05
000822.SZ,2006-09-14,4.19,0.9535,0.9535,1.1,10.8285,10.9362,1.1474,0.4452,0.4314,1.4878,2.3114,73580.8212,37471.2222,37471.2222,308303.6408,157004.421,2023-08-05
002023.SZ,2006-09-14,10.49,2.8225,2.8225,1.97,31.5564,31.5469,2.7081,8.5782,9.5322,1.2711,,11758.7226,4967.5032,4967.5032,123349.0001,52109.1086,2023-08-05
600110.SH,2006-09-14,6.59,5.0878,6.258,1.59,60.8063,56.5851,2.8794,7.6044,5.2492,0.3035,,33412.3794,16934.1911,13767.635,220187.5802,111596.3193,2023-08-05
600120.SH,2006-09-14,2.88,0.602,0.602,0.48,16.2367,15.4932,1.5056,0.2399,0.2493,3.4722,3.4722,50547.3454,27284.5408,27284.5408,145576.3548,78579.4775,2023-08-05
600306.SH,2006-09-14,4.32,8.0568,8.0568,3.81,68.0248,96.7547,1.6155,0.532,0.504,0.463,,17813.8918,8247.8806,8247.8806,76956.0126,35630.8442,2023-08-05
600022.SH,2006-09-14,3.71,0.5582,0.5582,0.7,5.0506,8.9496,1.05,0.1742,0.1771,11.2309,8.9847,112800.0,34320.0,34320.0,418488.0,127327.2,2023-08-05
600054.SH,2006-09-14,13.63,3.4051,3.4051,1.54,59.9934,45.8199,5.5982,5.9916,5.3355,0.1918,0.6236,30290.0,6708.0,6708.0,412852.7,91430.04,2023-08-05
600168.SH,2006-09-14,3.84,5.4395,7.1802,4.49,37.2258,25.6133,1.225,9.9099,10.1052,1.5625,1.8229,44115.0,16830.0,12750.0,169401.6,64627.2,2023-08-05
600272.SH,2006-09-14,5.52,1.3545,1.3545,0.71,261.8177,,11.9111,1.609,1.7452,0.0,,24300.0,6000.0,6000.0,134136.0,33120.0,2023-08-05
600503.SH,2006-09-14,4.02,1.4974,1.4974,0.75,125.2557,45.3882,4.143,3.2682,2.3745,0.0,,11000.0,4000.0,4000.0,44220.0,16080.0,2023-08-05
600562.SH,2006-09-14,4.82,1.0877,1.0877,0.63,28.3091,27.1518,1.1914,1.7891,2.2459,2.0747,2.0747,8408.9294,4232.5513,4232.5513,40531.0397,20400.8973,2023-08-05
000069.SZ,2006-09-14,13.4,0.6596,0.6596,1.33,31.0084,32.7444,5.6783,22.7055,21.8316,0.0,1.4925,111120.5242,48987.4087,48987.4087,1489015.0243,656431.2766,2023-08-05
600069.SH,2006-09-14,3.87,0.9132,1.1403,0.59,12.7771,10.4283,2.1853,1.3407,1.1061,0.0,,37160.0,25452.96,20384.0,143809.2,98502.9552,2023-08-05
600117.SH,2006-09-14,4.1,1.4219,1.4219,0.57,17.7349,15.1798,1.3618,1.0148,1.0542,0.0,,63015.3606,27031.2677,27031.2677,258362.9785,110828.1976,2023-08-05
000045.SZ,2006-09-14,5.09,4.2342,5.9521,1.15,57.6583,68.3375,3.6893,3.1824,2.716,0.2004,0.167,24512.4,4676.0112,3326.4,124768.116,23800.897,2023-08-05
000732.SZ,2006-09-14,1.92,4.6236,6.0106,0.81,,,,0.951,0.9406,0.0,,19846.944,11529.7,8869.0,38106.1325,22137.024,2023-08-05
600266.SH,2006-09-14,8.49,5.9564,5.9564,0.82,34.9334,75.318,2.7375,2.8016,2.9777,0.0,2.3557,60000.0,20850.0,20850.0,509400.0,177016.5,2023-08-05
600960.SH,2006-09-14,5.53,0.8786,0.8786,0.39,67.6065,361.8738,1.0615,0.9581,0.9608,2.7125,,10854.9,5280.0,5280.0,60027.597,29198.4,2023-08-05
000555.SZ,2006-09-14,3.24,1.5481,1.5481,0.77,,,,49.5424,,0.0,,9062.7678,3080.0,3080.0,29363.3677,9979.2,2023-08-05
000570.SZ,2006-09-14,3.55,0.648,0.648,0.78,26.9507,20.15,1.4478,0.7162,0.7112,0.0,0.5702,37424.9551,14655.3463,14655.3463,132858.5906,52026.4794,2023-08-05
000952.SZ,2006-09-14,3.13,1.3934,2.8639,0.97,91.996,70.2248,1.4679,2.2781,2.0935,0.0,,25170.5513,14545.1481,7076.7656,78783.8256,45526.3136,2023-08-05
600162.SH,2006-09-14,5.69,1.2484,1.2484,0.65,135.2156,,2.5905,0.8028,0.7554,0.0,,35178.0,21504.0,21504.0,200162.82,122357.76,2023-08-05
600195.SH,2006-09-14,8.2,2.6562,2.6562,1.37,50.5111,36.5636,3.4834,1.9766,1.9727,1.2195,1.2195,39000.0,16200.0,16200.0,319800.0,132840.0,2023-08-05
600718.SH,2006-09-14,14.24,1.3093,1.3093,0.65,68.8058,57.1332,2.9438,1.6413,1.5756,4.2135,,28145.169,14157.2867,14157.2867,400787.2066,201599.7626,2023-08-05
600986.SH,2006-09-14,4.65,2.1244,2.1244,0.43,41.4168,61.3103,1.163,1.1995,1.1006,0.0,,13969.5712,4953.0,4953.0,64958.5061,23031.45,2023-08-05
000159.SZ,2006-09-14,3.39,0.8885,1.3044,0.72,135.0741,,1.3627,1.457,1.5105,0.0,,20455.23,10276.0,7000.0,69343.2297,34835.64,2023-08-05
002003.SZ,2006-09-14,11.51,7.7606,9.2175,2.55,24.2647,19.6679,3.392,1.5982,1.3718,1.7376,2.6064,7478.3433,3491.9204,2940.0,86075.7314,40192.0038,2023-08-05
600487.SH,2006-09-14,8.65,0.8856,1.1437,0.68,22.371,20.0325,1.6308,1.5823,1.4238,1.1561,1.3873,12612.0,6553.9814,5075.0,109093.8,56691.9391,2023-08-05
600583.SH,2006-09-14,21.39,0.3939,0.3939,1.21,28.9432,26.5959,6.6364,3.9781,3.7591,0.1948,0.4675,79200.0,31426.56,31426.56,1694088.0,672214.1184,2023-08-05
600694.SH,2006-09-14,36.77,0.2751,0.2751,1.05,44.2715,37.5609,4.3671,1.2592,1.1402,0.4227,1.395,29371.8653,17178.8518,17178.8518,1080003.4871,631666.3807,2023-08-05
600159.SH,2006-09-14,4.25,2.4826,2.4826,0.95,114.2961,48.9982,4.4185,4.6628,2.5009,0.0,,30500.1616,10560.9216,10560.9216,129625.6868,44883.9168,2023-08-05
600270.SH,2006-09-14,8.96,1.0613,1.0613,0.88,17.5129,17.156,2.8146,1.6398,1.5087,8.0346,4.419,90548.172,22869.0,22869.0,811311.6211,204906.24,2023-08-05
600568.SH,2006-09-14,3.61,0.9772,1.329,1.31,,,1.0135,0.5583,0.3359,0.0,,12546.66,7333.392,5392.2,45293.4426,26473.5451,2023-08-05
000995.SZ,2006-09-14,3.63,1.5144,2.3201,0.89,131.9556,156.482,1.854,7.7331,7.8515,0.0,,17740.8,6740.8,4400.0,64399.104,24469.104,2023-08-05
000683.SZ,2006-09-14,4.12,0.7685,0.7685,0.79,46.7749,69.7968,5.9722,1.6104,1.6199,0.0,,46900.0,21967.27,21967.27,193228.0,90505.1524,2023-08-05
000729.SZ,2006-09-14,8.57,1.9368,1.9368,0.92,34.0641,33.1418,1.8603,1.7742,1.6311,0.4321,1.75,110016.3259,48209.5767,48209.5767,942839.913,413156.0723,2023-08-05
000809.SZ,2006-09-14,4.18,0.8584,1.0815,0.79,55.7189,51.3439,3.4454,3.1855,5.0689,0.0,,11457.0,4409.5968,3500.0,47890.26,18432.1146,2023-08-05
600082.SH,2006-09-14,6.01,2.2926,2.2926,0.75,31.9444,28.1567,3.1545,2.7288,2.5443,0.416,,26816.5413,17389.7293,17389.7293,161167.4132,104512.2731,2023-08-05
600751.SH,2006-09-14,3.59,1.2507,1.626,0.6,30.3352,72.5148,17.0637,2.2995,2.7264,0.0,,49264.882,10368.93,7976.1,176860.9264,37224.4587,2023-08-05
600809.SH,2006-09-14,16.15,1.4445,1.4445,1.31,52.8501,34.8888,7.5535,6.5246,5.1019,0.9288,1.2384,43292.4133,10198.9897,10198.9897,699172.4748,164713.6837,2023-08-05
000913.SZ,2006-09-14,3.61,0.7776,0.7776,0.62,32.4091,26.686,1.4024,0.5136,0.4788,4.1551,,45353.6,17846.4,17846.4,163726.496,64425.504,2023-08-05
000921.SZ,2006-09-14,2.62,2.5685,2.5685,1.82,,,,0.3724,0.4327,0.0,,99200.6563,19450.1,19450.1,259905.7195,50959.262,2023-08-05
600074.SH,2006-09-14,2.71,1.2375,1.2375,0.75,22.9902,23.3897,1.4054,0.7774,0.7584,0.9523,1.0475,66124.08,42340.32,42340.32,179196.2568,114742.2672,2023-08-05
600153.SH,2006-09-14,5.37,3.0417,3.0417,1.24,15.5799,11.7689,1.2971,0.2101,0.2028,6.5177,7.4488,61760.0,29920.0,29920.0,331651.2,160670.4,2023-08-05
600499.SH,2006-09-14,4.56,1.3017,1.3017,1.25,16.9652,21.7549,1.56,1.2153,1.0823,4.386,4.386,14931.0,7128.0,7128.0,68085.36,32503.68,2023-08-05
600613.SH,2006-09-14,9.94,2.1245,2.5919,0.48,188.9612,280.4672,8.5767,21.0521,25.3206,0.0,,14790.4998,1113.313,912.5516,147017.568,11066.3312,2023-08-05
600618.SH,2006-09-14,4.87,1.587,1.587,0.72,1381.2471,673.0815,1.9628,1.3764,1.4232,0.0,,116448.3067,3980.0361,3980.0361,567103.2536,19382.7758,2023-08-05
000607.SZ,2006-09-14,3.24,1.2177,1.2177,1.0,37.4744,44.7365,1.9501,0.5906,0.4972,1.3591,0.5612,48773.1995,24971.076,24971.076,158025.1664,80906.2862,2023-08-05
600108.SH,2006-09-14,2.14,1.3965,1.3965,0.3,292.665,567.7593,1.9483,3.38,3.399,0.0,0.5733,144119.0556,99737.0556,99737.0556,308414.779,213437.299,2023-08-05
000816.SZ,2006-09-14,3.01,1.8082,1.8082,0.86,52.2746,50.8829,1.7957,1.0557,1.0534,0.0,,56400.0,28816.7846,28816.7846,169764.0,86738.5216,2023-08-05
000869.SZ,2006-09-14,33.85,1.4496,1.8845,2.67,57.1388,47.6417,10.1074,9.8917,8.8217,0.2114,1.5907,52728.0,8306.688,6389.76,1784842.8,281181.3888,2023-08-05
000960.SZ,2006-09-14,5.56,1.0715,1.0715,0.79,10.4702,23.2298,1.8576,0.8237,0.8101,3.5971,4.4964,53685.6,25350.0,25350.0,298491.936,140946.0,2023-08-05
600122.SH,2006-09-14,6.63,3.2398,3.7906,0.88,142.169,101.1041,2.0295,0.6104,0.5445,0.0,,31920.0,16848.0,14400.0,211629.6,111702.24,2023-08-05
600200.SH,2006-09-14,4.98,0.7004,1.0506,1.24,88.6664,129.5951,3.5621,2.1704,2.014,0.8032,0.6693,62370.0,42221.25,28147.5,310602.6,210261.825,2023-08-05
600307.SH,2006-09-14,3.64,0.5706,0.5706,0.77,6.2024,9.7464,0.7978,0.2988,0.3019,5.4945,2.2894,87360.0,31680.0,31680.0,317990.4,115315.2,2023-08-05
600345.SH,2006-09-14,6.06,5.6277,7.8787,4.05,91.0106,82.9994,1.2881,1.7948,2.0972,0.8251,0.8251,19800.0,7560.0,5400.0,119988.0,45813.6,2023-08-05
000858.SZ,2006-09-14,12.83,0.7251,0.7251,1.17,43.9595,34.0403,4.4001,5.4196,4.9634,0.0,0.7794,271140.48,89312.4529,89312.4529,3478732.3584,1145878.7707,2023-08-05
002038.SZ,2006-09-14,15.0,3.199,3.199,1.17,36.7223,31.914,3.1507,10.4759,9.2857,1.1111,0.6667,8280.0,3009.6,3009.6,124200.0,45144.0,2023-08-05
600077.SH,2006-09-14,6.76,0.9387,0.9387,1.01,71.2079,39.2064,2.713,5.2415,2.613,0.0,,12681.9142,4654.0742,4654.0742,85729.74,31461.5416,2023-08-05
600198.SH,2006-09-14,10.52,2.7626,2.7626,0.95,,,4.328,2.9595,2.6186,0.0,,43898.64,22160.0825,22160.0825,461813.6928,233124.0679,2023-08-05
600258.SH,2006-09-14,14.17,3.0618,3.0618,1.34,56.6463,44.7177,3.9221,2.5648,2.569,3.7326,3.9659,23140.0,7000.0,7000.0,327893.8,99190.0,2023-08-05
600587.SH,2006-09-14,5.48,1.107,1.107,0.91,31.135,26.2638,1.4942,1.1326,1.0066,0.0,,8582.0,5281.92,5281.92,47029.36,28944.9216,2023-08-05
600836.SH,2006-09-14,6.81,2.7296,2.7296,1.01,48.2547,47.2611,4.047,1.6104,1.7973,0.0,1.1296,14520.1875,6984.6344,6984.6344,98882.4769,47565.3603,2023-08-05
000020.SZ,2006-09-14,3.76,1.0087,1.0087,0.71,160.7727,156.848,4.4468,9.3049,8.3649,0.0,,28316.1227,5623.9563,5623.9563,106468.6214,21146.0757,2023-08-05
000727.SZ,2006-09-14,3.35,2.7529,3.0086,3.17,,,1.2565,3.7394,3.0359,1.4925,,35915.7356,25966.4659,23759.988,120317.7143,86987.6608,2023-08-05
002015.SZ,2006-09-14,6.78,2.0324,4.0647,0.95,27.111,26.0336,2.6844,1.4841,1.2905,0.7375,0.7375,10064.0,5200.0,2600.0,68233.92,35256.0,2023-08-05
600383.SH,2006-09-14,9.19,1.3231,1.6538,0.73,19.1248,19.0779,2.2005,2.3769,2.5298,1.9949,1.6322,66600.0,42750.0,34200.0,612054.0,392872.5,2023-08-05
600423.SH,2006-09-14,9.22,1.489,1.489,0.75,18.6031,16.9479,2.246,1.9858,1.9574,1.6269,1.0846,19082.18,10140.0,10140.0,175937.6996,93490.8,2023-08-05
000799.SZ,2006-09-14,6.82,1.5252,1.5252,0.71,,,3.077,5.7774,11.6529,0.0,,30305.0,10725.0,10725.0,206680.1,73144.5,2023-08-05
000813.SZ,2006-09-14,2.69,9.1438,9.1438,5.11,98.7996,88.889,3.0933,2.7304,2.8325,0.0,,36345.6,14956.7564,14956.7564,97769.664,40233.6747,2023-08-05
000419.SZ,2006-09-14,5.32,1.0114,1.0114,0.83,26.8527,26.5971,1.4491,0.9585,0.9123,1.8797,,17550.8155,8927.6879,8927.6879,93370.3385,47495.2996,2023-08-05
000585.SZ,2006-09-14,3.07,2.0289,2.0289,1.08,113.4886,109.179,3.3241,4.8759,4.7271,0.0,,87337.0,17950.0,17950.0,268124.59,55106.5,2023-08-05
000800.SZ,2006-09-14,3.08,1.026,1.026,1.1,14.847,11.8328,0.947,0.4854,0.481,0.0,6.4935,162750.0,72615.5794,72615.5794,501270.0,223655.9846,2023-08-05
000767.SZ,2006-09-14,4.17,0.7494,0.7494,1.02,19.1862,14.8847,2.3231,1.9578,1.7441,3.2282,2.9515,110272.5,40147.9667,40147.9667,459836.325,167417.0211,2023-08-05
000897.SZ,2006-09-14,5.14,2.4605,2.4606,0.96,306.2161,203.9637,2.912,4.8142,4.1431,0.1717,0.2077,115519.4453,35518.4454,35516.2991,593769.9488,182564.8094,2023-08-05
