security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600577.SH,2006-04-18,5.82,7.1275,8.9094,4.82,14.361,14.361,1.8151,0.3051,0.3051,1.7182,1.7182,10800.0,4500.0,3600.0,62856.0,26190.0,2023-08-05
600853.SH,2006-04-18,2.34,2.7451,2.7451,1.3,139.2817,139.2817,1.3857,0.4664,0.4664,0.0,,53240.0018,16456.0018,16456.0018,124581.6042,38507.0442,2023-08-05
600862.SH,2006-04-18,2.18,2.3196,2.3196,0.78,129.2672,,3.3954,0.9196,1.1091,0.0,,23844.4764,12236.784,12236.784,51980.9586,26676.1891,2023-08-05
600881.SH,2006-04-18,3.02,1.7398,1.7398,0.74,42.6584,38.651,1.0571,1.1929,1.1929,0.0,,83664.143,53725.5459,53725.5459,252665.7119,162251.1486,2023-08-05
000668.SZ,2006-04-18,8.03,2.5917,3.097,0.67,34.6623,42.9801,2.9875,0.5629,0.4387,2.5664,2.5664,14684.189,4987.775,4173.975,117914.0377,40051.8333,2023-08-05
000757.SZ,2006-04-18,1.94,2.1028,2.1028,0.67,,,2.3202,0.431,0.81,0.0,,24386.7419,8772.8992,8772.8992,47310.2793,17019.4244,2023-08-05
000890.SZ,2006-04-18,2.96,2.7698,3.5951,1.23,39.3509,39.3509,0.906,0.5364,0.5364,1.6892,1.6892,29203.2,22030.0939,16972.8,86441.472,65209.0779,2023-08-05
000930.SZ,2006-04-18,4.39,7.5558,7.5558,0.72,30.4327,30.4327,1.8421,1.2977,1.2977,0.9256,0.9256,96402.7952,72027.9506,72027.9506,423208.2709,316202.7031,2023-08-05
600165.SH,2006-04-18,2.78,1.5491,1.7041,0.57,92.6871,,0.8036,0.8367,0.7462,0.0,,19395.351,11158.4,10144.0,53919.0758,31020.352,2023-08-05
600173.SH,2006-04-18,2.14,7.3377,7.3377,3.48,,,1.0218,1.2704,1.6803,0.0,,23000.0,10151.55,10151.55,49220.0,21724.317,2023-08-05
600216.SH,2006-04-18,4.25,6.4687,8.6034,1.08,150.0942,29.3772,2.7282,1.3833,1.1289,0.0,,45006.0,17575.5776,13214.72,191275.5,74696.2048,2023-08-05
600712.SH,2006-04-18,3.75,1.2751,1.2751,0.55,92.4651,92.4651,3.3378,0.5894,0.5894,1.2196,1.2196,14467.2,6326.4,6326.4,54252.0,23724.0,2023-08-05
000699.SZ,2006-04-18,0.91,2.2056,2.2056,0.69,,,1.4705,0.8339,0.9305,0.0,,22744.8,9360.0,9360.0,20697.768,8517.6,2023-08-05
600837.SH,2006-04-18,6.19,4.2712,4.2712,1.11,12.35,12.35,2.753,6.4107,6.4107,0.0,,27559.4546,8994.5861,8994.5861,170593.024,55676.488,2023-08-05
600851.SH,2006-04-18,2.65,1.0063,1.3283,0.63,19.7167,26.1247,1.5143,1.6543,1.6512,0.9389,0.9389,120705.6692,48491.2391,36735.7872,319870.0234,128501.7836,2023-08-05
600879.SH,2006-04-18,9.71,2.5134,4.2225,1.5,27.4121,27.4121,4.1254,4.6885,4.6885,0.7367,0.7367,49138.3856,34559.5913,20571.1853,477133.7242,335573.6315,2023-08-05
000666.SZ,2006-04-18,3.75,1.4486,1.4486,0.58,14.8593,14.9123,0.8595,0.627,0.6194,1.3333,1.3333,60380.0,20300.0,20300.0,226425.0,76125.0,2023-08-05
600096.SH,2006-04-18,8.62,3.556,4.1451,0.73,6.8946,6.8946,1.9593,1.727,1.727,4.4298,16.0307,53608.9369,20994.7392,18011.1464,462109.0361,180974.6519,2023-08-05
600466.SH,2006-04-18,4.35,1.4836,1.4836,0.6,74.3298,,0.8445,3.0216,2.9984,0.0,,12740.0,5000.0,5000.0,55419.0,21750.0,2023-08-05
600725.SH,2006-04-18,4.41,3.1655,4.2734,0.67,13.5419,13.5419,1.6047,1.0668,1.0668,0.7559,,16500.0,7593.75,5625.0,72765.0,33488.4375,2023-08-05
600840.SH,2006-04-18,7.7,7.3361,7.3361,0.64,25.7912,25.7912,4.6066,1.5524,1.5524,0.0,,13975.1403,6442.0251,6442.0251,107608.5803,49603.5933,2023-08-05
000544.SZ,2006-04-18,3.71,1.447,1.447,0.37,161.0094,161.0094,3.0483,2.0109,2.0109,0.0,,26945.9799,10874.1549,10874.1549,99969.5854,40343.1147,2023-08-05
000751.SZ,2006-04-18,3.92,6.2669,10.4031,1.02,687.2851,205.241,1.5533,1.2656,1.1653,0.0,,111013.3291,57605.652,34702.2,435172.2501,225814.1558,2023-08-05
000878.SZ,2006-04-18,7.56,15.3537,19.9543,2.49,12.2321,12.2321,2.3973,0.4505,0.4505,1.3228,1.3228,79868.88,36493.9614,28080.0,603808.7328,275894.3482,2023-08-05
002019.SZ,2006-04-18,8.84,4.6168,4.6168,0.81,29.4581,29.4581,1.8849,2.2402,2.2402,1.7403,,6825.0,2827.0288,2827.0288,60333.0,24990.9346,2023-08-05
600125.SH,2006-04-18,7.45,4.1945,4.1945,2.1,30.4033,28.2738,3.1897,6.794,6.8683,0.2517,0.2517,45969.8304,30682.288,30682.288,342475.2365,228583.0456,2023-08-05
000922.SZ,2006-04-18,2.1,1.9332,1.9332,0.73,,,2.9644,5.8604,5.8604,0.0,,29843.5,13430.0,13430.0,62671.35,28203.0,2023-08-05
000923.SZ,2006-04-18,3.22,2.0026,2.0026,0.43,233.0568,,1.368,1.0714,1.303,,,16500.0,5500.0,5500.0,53130.0,17710.0,2023-08-05
000966.SZ,2006-04-18,3.24,1.21,1.21,0.56,,,1.4646,0.4838,0.4838,10.5779,10.5779,37014.204,10800.0,10800.0,119926.021,34992.0,2023-08-05
000969.SZ,2006-04-18,6.07,2.1983,2.1983,0.64,22.3484,22.3484,1.5312,1.15,1.15,2.1417,2.1417,31740.8,16429.776,16429.776,192666.656,99728.7403,2023-08-05
600028.SH,2006-04-18,5.52,2.4961,2.4961,0.87,12.0986,12.0986,2.2196,0.5989,0.5989,2.1739,2.1739,8670243.9,280000.0,280000.0,47859746.328,1545600.0,2023-08-05
600186.SH,2006-04-18,2.77,8.103,8.103,2.17,531.7489,30.3839,1.2612,2.5717,2.1688,0.0,,88400.0,36400.0,36400.0,244868.0,100828.0,2023-08-05
600215.SH,2006-04-18,4.36,4.5657,4.5657,1.7,38.9997,50.3927,0.6971,3.5858,5.0197,0.0,,35771.76,21496.8,21496.8,155964.8736,93726.048,2023-08-05
600234.SH,2006-04-18,2.02,17.3645,17.3645,3.96,,,,0.2699,4.8325,0.0,,9386.0,4300.0,4300.0,18959.72,8686.0,2023-08-05
600296.SH,2006-04-18,6.72,3.427,3.427,1.16,32.4463,32.4463,1.2644,1.323,1.323,0.0,,54232.6578,30182.0754,30182.0754,364443.4604,202823.5467,2023-08-05
600372.SH,2006-04-18,3.3,2.0852,2.0852,0.27,80.841,80.841,1.0625,0.3985,0.3985,0.0,,41000.0,11000.0,11000.0,135300.0,36300.0,2023-08-05
002037.SZ,2006-04-18,5.42,3.221,3.221,0.88,16.9274,16.9274,1.4498,1.2461,1.2461,6.4576,6.4576,11000.0,5319.8271,5319.8271,59620.0,28833.4629,2023-08-05
600776.SH,2006-04-18,3.09,1.3958,1.3958,0.89,34.279,,0.8621,0.3558,0.3718,1.1327,1.1327,62800.0,11800.0,11800.0,194052.0,36462.0,2023-08-05
600814.SH,2006-04-18,5.79,1.3596,1.3596,0.52,105.1502,105.1502,3.3528,1.1322,1.1322,1.2129,1.2129,23737.0419,10139.7592,10139.7592,137437.4726,58709.2058,2023-08-05
000035.SZ,2006-04-18,1.9,1.3023,1.3023,0.53,,,,0.1275,0.7864,0.0,,11588.72,4264.92,4264.92,22018.568,8103.348,2023-08-05
000971.SZ,2006-04-18,2.45,1.3864,1.3864,0.54,38.5189,38.5189,0.9642,1.3255,1.3255,0.0,,18700.0,11056.528,11056.528,45815.0,27088.4936,2023-08-05
600519.SH,2006-04-18,75.35,0.024,0.024,0.04,31.7893,31.7893,6.9832,9.0466,9.0466,1.9335,1.9335,47190.0,13496.34,13496.34,3555766.5,1016949.219,2023-08-05
600616.SH,2006-04-18,11.98,2.317,2.317,1.52,21.4486,21.4486,5.9577,0.8695,0.8695,1.6694,1.6694,30463.2981,14791.9076,14791.9076,364950.3112,177207.053,2023-08-05
600651.SH,2006-04-18,7.34,1.9744,2.4429,1.19,77.4007,82.3425,5.0758,3.653,3.3043,1.1353,1.1353,50899.8148,50899.8148,41138.5662,373604.6406,373604.6406,2023-08-05
600755.SH,2006-04-18,5.69,3.3197,3.3197,1.19,14.6582,14.6582,2.0735,0.1505,0.1505,2.7417,2.7417,35661.5998,22859.9998,22859.9998,202914.5029,130073.3989,2023-08-05
600808.SH,2006-04-18,2.98,8.3093,11.1345,1.28,6.7554,6.7554,1.0188,0.5996,0.5996,0.938,0.938,645530.0,80400.0,60000.0,1923679.4,239592.0,2023-08-05
000423.SZ,2006-04-18,6.96,4.4783,4.4783,0.75,21.6497,23.8349,2.8515,3.2276,3.3851,4.0832,4.0832,40871.1549,28763.0164,28763.0164,284463.2381,200190.5941,2023-08-05
000823.SZ,2006-04-18,4.09,5.3819,5.3819,1.71,28.3556,21.2952,1.6337,1.06,0.9644,0.0,2.6895,35920.0,18226.4648,18226.4648,146912.8,74546.241,2023-08-05
600036.SH,2006-04-18,6.62,1.7648,2.9637,1.02,21.4662,21.4662,3.1268,4.2385,4.2385,0.9267,0.9267,1227932.886,470569.9281,280207.136,8128915.7053,3115172.924,2023-08-05
600104.SH,2006-04-18,3.68,0.7985,0.7985,0.87,10.9139,10.9139,1.0343,1.887,1.887,6.7935,6.7935,327599.909,131695.1634,131695.1634,1205567.6651,484638.2013,2023-08-05
600286.SH,2006-04-18,0.93,2.5113,2.5113,1.39,,,,0.2771,0.4728,0.0,,11400.0,7512.0,7512.0,10602.0,6986.16,2023-08-05
600612.SH,2006-04-18,6.34,6.939,9.3676,1.31,47.6593,47.6593,3.1422,0.5437,0.5437,0.0,,25177.9396,3926.8687,2908.7916,159628.1371,24896.3476,2023-08-05
600897.SH,2006-04-18,9.73,1.7246,1.7246,0.54,28.2639,28.2639,2.2779,8.6199,8.6199,20.555,20.555,27000.0,6750.0,6750.0,262710.0,65677.5,2023-08-05
000001.SZ,2006-04-18,6.74,0.7756,0.9737,0.61,42.1689,42.1689,2.5947,2.4061,2.4061,0.0,,194582.2149,140936.1965,112263.7794,1311484.1284,949909.9644,2023-08-05
000524.SZ,2006-04-18,2.65,2.3136,3.0539,0.51,19.8429,19.8429,1.227,2.4258,2.4258,0.0,,26967.3744,13065.6348,9898.4714,71463.5422,34623.9322,2023-08-05
000950.SZ,2006-04-18,4.98,2.3561,2.3561,0.6,,,4.5076,2.3177,2.3177,0.0,,15500.0,6317.7205,6317.7205,77190.0,31462.2481,2023-08-05
600644.SH,2006-04-18,3.79,4.2249,4.2249,0.65,29.8157,23.0742,1.8901,2.2324,2.063,5.1093,5.1093,24933.6499,12876.1571,12876.1571,94498.5331,48800.6354,2023-08-05
600726.SH,2006-04-18,3.29,1.2197,1.2197,0.85,30.6241,30.6241,1.0802,1.1465,1.1465,2.1276,2.1276,112650.1914,19457.0285,19456.7102,370619.1297,64013.6238,2023-08-05
600795.SH,2006-04-18,6.24,1.6536,1.6537,0.65,15.2322,15.2322,1.9041,1.2821,1.2821,4.9407,4.9407,226944.8088,58889.648,58888.5557,1416135.6069,367471.4035,2023-08-05
000031.SZ,2006-04-18,8.41,2.145,2.7004,0.71,34.6818,34.6818,3.3678,10.728,10.728,0.0,1.1891,46630.2377,20582.1475,16348.9877,392160.2991,173095.8605,2023-08-05
000650.SZ,2006-04-18,1.33,1.4549,1.4549,0.77,,,1.6484,0.9492,0.9737,0.0,,20010.24,6570.72,6570.72,26613.6192,8739.0576,2023-08-05
600960.SH,2006-04-18,4.88,4.0247,4.0247,0.97,59.66,186.6175,0.9432,0.8455,0.8455,3.0738,3.0738,10854.9,5280.0,5280.0,52971.912,25766.4,2023-08-05
000607.SZ,2006-04-18,3.18,3.1138,3.1138,0.84,33.4367,33.4367,1.7415,0.527,0.527,1.5232,1.5232,44339.2723,22700.9782,22700.9782,140998.8859,72189.1107,2023-08-05
000039.SZ,2006-04-18,12.38,11.5215,11.5215,2.85,9.3551,9.3551,2.6407,0.8065,0.8065,2.0194,2.0194,201696.6706,60586.6438,60586.6438,2497004.782,750062.6502,2023-08-05
000058.SZ,2006-04-18,2.94,0.8098,0.8098,0.44,20.9323,,1.5805,0.8249,1.1425,0.0,,72614.5863,8662.6238,8662.6238,213486.8837,25468.114,2023-08-05
000090.SZ,2006-04-18,6.17,1.9393,2.5351,0.86,33.493,31.064,1.2164,0.8674,0.794,0.2778,0.2778,23442.468,11419.8205,8736.0,144640.0276,70460.2925,2023-08-05
000413.SZ,2006-04-18,2.44,2.5702,3.6743,0.35,32.9516,,1.5543,8.2751,9.5065,0.0,,38300.0,6445.725,4508.95,93452.0,15727.569,2023-08-05
002020.SZ,2006-04-18,8.78,4.5008,4.5008,0.75,32.2089,32.2089,2.103,1.969,1.969,2.2779,2.2779,6770.0,2428.5516,2428.5516,59440.6,21322.683,2023-08-05
600027.SH,2006-04-18,2.83,2.2609,2.2609,0.97,16.7882,16.7882,1.3603,1.2811,1.2811,1.2367,1.2367,602108.42,56900.0,56900.0,1703966.8286,161027.0,2023-08-05
600103.SH,2006-04-18,2.25,0.8357,0.8357,0.7,80.698,80.698,0.9952,1.3494,1.3494,0.7032,0.7032,70630.0,44642.0,44642.0,158917.5,100444.5,2023-08-05
600146.SH,2006-04-18,2.98,1.5186,2.0046,0.67,80.3731,80.3731,1.8089,7.793,7.793,0.0,,20000.0,7920.0,6000.0,59600.0,23601.6,2023-08-05
600210.SH,2006-04-18,2.27,1.4406,1.4518,0.64,22.5575,24.7431,1.1859,0.9714,0.9396,3.304,3.304,143673.6158,77561.3858,76961.3833,326139.1079,176064.3458,2023-08-05
000760.SZ,2006-04-18,3.25,1.3561,1.3561,0.41,33.4253,22.7954,2.0919,1.177,1.177,0.0,,10932.23,5183.1,5183.1,35529.7475,16845.075,2023-08-05
000829.SZ,2006-04-18,5.97,2.5625,2.5625,0.59,22.2441,22.2441,3.3726,0.1783,0.1783,0.8504,0.8504,25199.9998,9927.2726,9927.2726,150443.9988,59265.8174,2023-08-05
002044.SZ,2006-04-18,4.09,5.2587,5.2587,0.78,22.5233,22.5233,1.9131,0.967,0.967,4.89,4.89,12500.0,5850.0,5850.0,51125.0,23926.5,2023-08-05
600031.SH,2006-04-18,7.76,5.561,5.561,0.93,17.2226,17.2226,1.7952,1.468,1.468,1.2887,1.2887,48000.0,16200.0,16200.0,372480.0,125712.0,2023-08-05
600689.SH,2006-04-18,3.57,1.3456,1.3456,0.7,98.2116,98.2116,2.1667,0.4874,0.4874,0.0,,20099.1343,6854.4,6854.4,71753.9095,24470.208,2023-08-05
600703.SH,2006-04-18,2.21,12.594,12.594,1.84,,,1.3439,1.2933,4.2405,0.0,,11951.6464,5861.5464,5861.5464,26413.1385,12954.0175,2023-08-05
600723.SH,2006-04-18,3.88,1.7176,1.7176,0.75,380.327,68.6541,1.3992,1.3784,1.0484,0.0,,40971.8038,18591.937,18591.937,158970.5987,72136.7156,2023-08-05
600807.SH,2006-04-18,2.52,3.1342,3.1342,1.19,,,121.5476,9.9602,9.9602,0.0,,10792.08,6435.0,6435.0,27196.0416,16216.2,2023-08-05
000417.SZ,2006-04-18,3.97,2.5669,3.3866,0.74,22.5992,22.5992,1.0933,0.3008,0.3008,2.5189,2.5189,18923.9764,9015.7889,6833.5485,75128.1863,35792.6819,2023-08-05
000426.SZ,2006-04-18,3.77,2.3322,3.146,0.72,42.1765,42.1765,0.7762,2.6463,2.6463,0.0,,26620.7356,11814.7318,8758.6012,100360.1732,44541.5389,2023-08-05
000029.SZ,2006-04-18,3.98,3.5073,5.1906,0.55,,,3.9593,7.0572,14.1507,0.0,,101166.0,21879.58,14784.0,402640.68,87080.7284,2023-08-05
000578.SZ,2006-04-18,3.57,8.1206,8.1206,1.41,,,4.6426,0.621,0.6389,0.0,,19815.3422,6879.4525,6879.4525,70740.7717,24559.6454,2023-08-05
000686.SZ,2006-04-18,6.21,4.7452,4.7452,0.49,58.12,60.5106,2.1302,4.6561,4.6411,0.0,,16213.2516,6892.4685,6892.4685,100684.2924,42802.2294,2023-08-05
000752.SZ,2006-04-18,5.55,6.7497,6.7497,0.88,27.6606,38.2697,2.0602,5.2473,4.2982,0.0,,17583.8994,7342.595,7342.595,97590.6417,40751.4023,2023-08-05
000805.SZ,2006-04-18,2.09,0.8987,,0.65,,,,18.9692,28.6174,0.0,,5721.825,1441.825,,11958.6143,3013.4143,2023-08-05
600668.SH,2006-04-18,2.65,0.9541,0.9541,0.52,37.4553,,1.039,0.888,0.7365,0.0,,34408.3828,18828.9462,18828.9462,91182.2144,49896.7074,2023-08-05
