security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2006-05-30,6.84,3.5402,3.5402,0.6,72.0506,53.8632,2.8082,5.3036,3.6887,0.0,,12681.9142,4654.0742,4654.0742,86744.2931,31833.8675,2023-08-05
600198.SH,2006-05-30,9.87,19.6819,26.3737,8.09,,,4.1214,2.7766,2.5755,0.0,,43898.64,22160.0825,16537.375,433279.5768,218720.0143,2023-08-05
600258.SH,2006-05-30,10.24,6.8364,6.8364,2.6,40.9357,40.7215,2.769,1.8535,1.9114,5.1652,5.1652,23140.0,7000.0,7000.0,236953.6,71680.0,2023-08-05
600399.SH,2006-05-30,3.25,7.0907,7.0907,0.9,136.3592,132.9442,1.1308,0.3671,0.3754,0.0,,52000.0,16080.0,16080.0,169000.0,52260.0,2023-08-05
000683.SZ,2006-05-30,4.81,0.3934,0.5113,0.08,54.6086,51.7383,7.2957,1.8801,1.9501,0.0,,46900.0,21967.27,16900.0,225589.0,105662.5687,2023-08-05
000729.SZ,2006-05-30,8.5,2.1151,3.2929,0.89,33.7806,33.6897,2.1018,1.7594,1.6709,0.4357,1.7647,109999.3787,48192.6295,30955.3734,934994.719,409637.3508,2023-08-05
000913.SZ,2006-05-30,4.17,6.2226,8.2139,2.06,37.4366,39.0393,1.6477,0.5932,0.5812,3.5971,3.5971,45353.6,17846.4,13520.0,189124.512,74419.488,2023-08-05
600159.SH,2006-05-30,3.69,4.009,4.009,0.62,99.2359,57.4196,3.9221,4.0484,2.9121,0.0,,30500.1616,10560.9216,10560.9216,112545.5963,38969.8007,2023-08-05
600270.SH,2006-05-30,11.16,3.0329,3.0329,0.9,21.8129,21.5706,3.5782,2.0424,1.9504,6.4507,6.4507,90548.172,22869.0,22869.0,1010517.5995,255218.04,2023-08-05
600275.SH,2006-05-30,3.19,4.4544,4.4544,1.07,344.9618,,1.9867,3.4089,3.418,0.0,,44513.7238,12740.0,12740.0,141998.7789,40640.6,2023-08-05
600568.SH,2006-05-30,5.63,7.6931,7.6931,1.99,,,1.3845,0.7585,0.5552,0.0,,10929.0,5392.2,5392.2,61530.27,30358.086,2023-08-05
