security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002011.SZ,2006-05-26,6.71,4.3651,4.3651,0.63,24.007,23.7191,1.2034,2.0923,2.0609,3.7258,3.7258,7118.1865,3640.0,3640.0,47763.0314,24424.4,2023-08-05
600452.SH,2006-05-26,4.13,2.341,2.341,0.45,23.7198,23.8109,1.492,1.336,1.2581,4.8426,4.8426,16000.0,6864.0,6864.0,66080.0,28348.32,2023-08-05
600727.SH,2006-05-26,5.37,4.7511,4.7511,1.68,644.4529,4166.2907,0.8793,3.3405,3.2959,0.0,,37930.0,15210.0,15210.0,203684.1,81677.7,2023-08-05
600761.SH,2006-05-26,11.99,1.5675,1.5675,0.86,25.4174,21.2763,3.4983,2.1066,1.8873,1.251,,30695.4477,17807.6401,17807.6401,368038.4179,213513.6048,2023-08-05
600822.SH,2006-05-26,8.12,15.6457,15.6457,2.78,59.7313,49.2242,4.0893,0.1054,0.091,0.0,,25272.0298,1730.3,1730.3,205208.882,14050.036,2023-08-05
600985.SH,2006-05-26,5.49,23.8078,23.8078,4.29,54.6885,46.5074,1.7321,3.4632,3.5314,1.4572,1.4572,9000.0,5328.0,5328.0,49410.0,29250.72,2023-08-05
000652.SZ,2006-05-26,2.92,1.8421,2.2146,0.83,34.3494,35.1876,1.8722,4.7087,3.7496,0.6849,0.6849,105398.1323,62658.8577,52119.0466,307762.5463,182963.8645,2023-08-05
000701.SZ,2006-05-26,6.68,2.4132,2.4132,0.62,53.2002,54.8157,2.6126,0.4228,0.3779,5.207,5.207,20000.0,11500.0,11500.0,133600.0,76820.0,2023-08-05
000860.SZ,2006-05-26,4.01,1.5598,1.5598,0.53,17.9422,17.2424,1.0725,0.5485,0.5393,1.0391,1.0391,39774.0,19157.6502,19157.6502,159493.74,76822.1773,2023-08-05
600403.SH,2006-05-26,7.77,16.5222,16.5222,1.36,216.6116,270.7672,3.8589,4.1021,4.2179,0.0,1.519,12746.7,5400.0,5400.0,99041.859,41958.0,2023-08-05
