security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2006-11-03,13.79,2.5975,2.5975,0.87,57.2665,57.2665,5.2359,15.0261,15.0261,,,10982.0,2200.0,2200.0,151441.78,30338.0,2023-08-05
600119.SH,2006-11-03,3.1,1.3003,1.3003,1.0,74.4628,75.8009,1.7402,1.0064,0.7225,0.0,,25740.0,11119.68,11119.68,79794.0,34471.008,2023-08-05
600188.SH,2006-11-03,6.32,1.592,1.592,1.04,12.4562,13.8155,1.7257,2.4465,2.4271,0.2502,3.481,491840.0,36000.0,36000.0,3108428.8,227520.0,2023-08-05
600250.SH,2006-11-03,3.66,0.2812,0.2812,0.61,40.5316,150.199,1.1884,0.1102,0.1208,1.3661,0.8197,25869.246,14434.6956,14434.6956,94681.4404,52830.9859,2023-08-05
600283.SH,2006-11-03,5.84,1.3348,1.3348,2.32,75.651,66.049,1.8696,6.8026,5.8331,2.874,5.748,28533.0,8500.0,8500.0,166632.72,49640.0,2023-08-05
600418.SH,2006-11-03,4.19,2.5623,2.9813,0.91,7.6934,8.4481,1.2885,0.4076,0.3922,3.0271,4.2943,91394.7196,65834.7196,56582.645,382943.8751,275847.4751,2023-08-05
600455.SH,2006-11-03,7.73,1.287,1.287,0.52,,,2.6258,6.1549,4.0316,0.0,,6245.8,2486.0,2486.0,48280.034,19216.78,2023-08-05
600540.SH,2006-11-03,4.77,2.485,2.485,0.75,36.9003,46.8064,1.5119,1.1241,1.4496,2.5157,1.6771,18000.0,7920.0,7920.0,85860.0,37778.4,2023-08-05
000564.SZ,2006-11-03,3.08,1.7457,1.7457,1.55,49.9086,50.4345,1.4104,0.9698,0.9343,2.426,,27034.7072,20497.5726,20497.5726,83266.8982,63132.5236,2023-08-05
000605.SZ,2006-11-03,3.94,2.8222,2.8222,1.37,,,4.9769,5.9235,12.4011,0.0,,9322.5,3135.0,3135.0,36730.65,12351.9,2023-08-05
002027.SZ,2006-11-03,5.4,1.5439,1.5439,1.16,19.9001,25.1408,2.5391,0.6813,0.4912,1.3717,,30233.5116,10176.894,10176.894,163260.9626,54955.2276,2023-08-05
600097.SH,2006-11-03,4.55,1.5726,1.5726,0.97,41.459,42.6788,2.9955,1.5536,1.6785,0.0,,11544.9889,4655.0,4655.0,52529.6995,21180.25,2023-08-05
000690.SZ,2006-11-03,11.46,3.6892,3.6892,1.16,37.2888,12.7048,4.4246,5.3586,3.1148,1.3425,0.2685,27436.5,12827.7733,12827.7733,314422.29,147006.282,2023-08-05
000739.SZ,2006-11-03,4.85,1.7083,1.7083,0.97,16.1555,15.7979,1.7875,0.6827,0.6279,1.0309,1.0309,14574.923,9217.4025,9217.4025,70688.3766,44704.4021,2023-08-05
000850.SZ,2006-11-03,3.63,3.5841,3.5841,1.12,42.36,37.6914,2.1958,2.0616,1.8458,0.0,1.3774,62911.0006,33681.5204,33681.5204,228366.9322,122263.9191,2023-08-05
000979.SZ,2006-11-03,2.11,2.146,2.146,0.43,,,,0.926,0.7832,0.0,,12400.0,6998.8625,6998.8625,26164.0,14767.5999,2023-08-05
600008.SH,2006-11-03,4.78,2.1037,2.1037,2.06,21.8382,24.6035,2.3407,22.3316,11.0275,1.2552,3.7657,220000.0,78000.0,78000.0,1051600.0,372840.0,2023-08-05
600085.SH,2006-11-03,15.0,1.978,1.978,1.49,21.6124,25.4305,2.6698,2.4985,2.7341,1.3889,1.6667,43402.1898,19425.2385,19425.2385,651032.847,291378.5775,2023-08-05
600106.SH,2006-11-03,4.62,0.9357,1.0523,0.93,17.2289,15.7054,1.2251,6.0836,5.8631,2.1645,2.3188,31000.0,13967.792,12420.0,143220.0,64531.199,2023-08-05
600326.SH,2006-11-03,5.28,1.639,1.639,0.66,29.8084,33.6755,2.1195,2.4512,2.3218,0.0,,18000.0,9216.0,9216.0,95040.0,48660.48,2023-08-05
600336.SH,2006-11-03,3.27,1.4683,1.4683,0.96,,,1.1637,0.5741,1.0417,1.5291,,34103.6,12780.0,12780.0,111518.772,41790.6,2023-08-05
600057.SH,2006-11-03,3.73,1.3488,1.3488,1.16,,,2.5915,0.3334,0.3074,0.0,,42984.0,23328.0,23328.0,160330.32,87013.44,2023-08-05
600072.SH,2006-11-03,5.16,2.5087,3.3115,0.59,201.5447,151.4972,1.8231,3.1642,2.112,0.0,,36244.6656,21745.152,16473.6,187022.4745,112204.9843,2023-08-05
600318.SH,2006-11-03,5.3,1.3566,1.3566,0.52,,,2.657,1.9289,1.879,0.0,,20000.0,8000.0,8000.0,106000.0,42400.0,2023-08-05
