security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002013.SZ,2006-10-30,8.43,1.7297,1.7297,0.67,53.5129,39.4313,2.4792,3.8508,2.6449,1.9771,0.4943,6000.0,3118.3932,3118.3932,50580.0,26288.0547,2023-08-05
002041.SZ,2006-10-30,8.12,11.4853,11.4853,3.81,16.6064,56.3236,2.1895,3.456,4.9111,0.7697,2.0012,17600.0,5588.0,5588.0,142912.0,45374.56,2023-08-05
600393.SH,2006-10-30,3.61,1.6824,1.6824,0.68,24.9004,442.1754,2.3329,1.8972,1.8641,1.8467,1.385,30000.0,10776.441,10776.441,108300.0,38902.952,2023-08-05
000839.SZ,2006-10-30,15.6,2.1023,2.1023,1.23,54.1732,49.7756,2.6373,6.7605,6.6004,0.5424,0.5424,77999.9989,33495.5288,33495.5288,1216799.9828,522530.2493,2023-08-05
600486.SH,2006-10-30,10.75,4.0266,5.3554,0.79,25.0344,23.6247,2.5488,1.4297,1.2063,2.1395,,10000.0,3990.0,3000.0,107500.0,42892.5,2023-08-05
000683.SZ,2006-10-30,4.19,1.134,1.134,0.92,47.5696,72.2422,5.9421,1.6377,1.7908,0.0,,46900.0,21967.27,21967.27,196511.0,92042.8613,2023-08-05
000729.SZ,2006-10-30,7.39,1.8447,1.8447,0.69,29.3743,27.9001,1.5589,1.5299,1.3659,0.5011,2.0294,110018.3076,48211.5584,48211.5584,813035.2932,356283.4166,2023-08-05
000736.SZ,2006-10-30,5.94,0.7519,0.7519,1.24,,,,,,0.0,,6600.0,2600.0,2600.0,39204.0,15444.0,2023-08-05
600079.SH,2006-10-30,4.85,5.0601,5.7531,2.36,24.4595,10.226,1.4373,1.6821,1.6716,0.3232,0.4849,25939.0457,21651.3598,19043.4065,125804.3716,105009.095,2023-08-05
600221.SH,2006-10-30,2.95,1.192,1.5853,0.89,,,1.4828,1.0351,0.8693,0.0,,353025.2801,49470.3827,37195.7765,1041424.5763,145937.629,2023-08-05
600276.SH,2006-10-30,21.89,0.1506,0.1506,0.17,44.7447,38.5364,6.0747,6.1552,5.4104,0.7028,0.7731,33159.36,12480.0,12480.0,725858.3904,273187.2,2023-08-05
601006.SH,2006-10-30,6.16,2.9263,2.9263,0.76,22.4463,22.4463,2.341,6.0999,6.0999,,,1297675.7127,121213.5,121213.5,7993682.3902,746675.16,2023-08-05
000733.SZ,2006-10-30,5.12,1.5722,1.5722,0.97,107.1476,96.9708,0.9768,1.4161,1.1543,0.0,,35812.0,22867.4457,22867.4457,183357.44,117081.322,2023-08-05
600227.SH,2006-10-30,9.15,4.8724,4.8724,1.91,8.8842,9.4088,1.3714,1.7793,1.8771,2.1858,2.1858,17000.0,9450.0,9450.0,155550.0,86467.5,2023-08-05
600256.SH,2006-10-30,4.95,1.2034,1.2034,0.79,22.1302,23.2637,2.1698,1.8928,2.0824,0.0,,86606.1245,30600.0,30600.0,428700.3163,151470.0,2023-08-05
600097.SH,2006-10-30,4.48,1.6425,1.6425,0.73,40.8211,42.0222,2.9495,1.5297,1.6527,0.0,,11544.9889,4655.0,4655.0,51721.5503,20854.4,2023-08-05
600845.SH,2006-10-30,12.51,13.5403,13.5403,2.57,50.3278,41.697,6.6385,2.4541,2.3209,0.1211,0.1211,26224.407,1768.8,1768.8,328067.3316,22127.688,2023-08-05
600403.SH,2006-10-30,5.8,3.4759,3.4759,0.93,161.692,235.0945,2.8927,3.0621,3.7969,0.0,0.8621,12746.7,7020.0,7020.0,73930.86,40716.0,2023-08-05
600405.SH,2006-10-30,7.84,2.7173,2.7173,1.42,90.672,85.2859,2.3527,3.6544,2.7096,1.5944,0.6378,10434.36,4968.0,4968.0,81805.3824,38949.12,2023-08-05
600591.SH,2006-10-30,2.8,1.7053,1.7053,1.01,65.7751,,1.6492,0.3795,0.3433,2.1429,1.0714,108150.0,39000.0001,39000.0001,302820.0,109200.0003,2023-08-05
000590.SZ,2006-10-30,3.13,1.1033,1.1033,0.51,148.1299,72.4138,2.3351,2.344,2.1444,0.0,,20302.8425,8578.3012,8578.3012,63547.897,26850.0828,2023-08-05
600696.SH,2006-10-30,2.52,2.137,2.137,1.3,202.9377,1188.7102,1.9986,6.9785,6.8268,0.0,,34056.555,14801.5893,14801.5893,85822.5186,37300.005,2023-08-05
600705.SH,2006-10-30,1.79,1.5578,1.5578,0.61,,,1.5604,1.9916,2.5095,0.0,,97970.616,53837.28,53837.28,175367.4026,96368.7312,2023-08-05
000690.SZ,2006-10-30,10.89,1.538,1.538,0.67,35.4341,12.0729,4.2045,5.092,2.9599,1.4127,0.2825,27436.5,12827.7733,12827.7733,298783.485,139694.4512,2023-08-05
000739.SZ,2006-10-30,4.74,2.0417,2.0417,0.73,15.7891,15.4396,1.747,0.6672,0.6137,1.0549,1.0549,14574.923,9217.4025,9217.4025,69085.135,43690.4879,2023-08-05
600008.SH,2006-10-30,4.62,0.8213,0.8213,1.18,21.1072,23.78,2.2623,21.5841,10.6584,1.2987,3.8961,220000.0,78000.0,78000.0,1016400.0,360360.0,2023-08-05
600545.SH,2006-10-30,3.83,1.2918,1.2918,0.76,25.0319,24.9626,1.0295,1.2992,1.1227,2.0888,,16054.1029,8100.0,8100.0,61487.2141,31023.0,2023-08-05
600620.SH,2006-10-30,3.78,1.8256,1.8256,0.48,201.9774,,2.523,3.476,3.8316,0.2646,0.3175,32012.919,12842.2917,12842.2917,121008.8338,48543.8626,2023-08-05
000768.SZ,2006-10-30,10.71,2.4389,2.4389,0.74,167.8689,97.1088,3.3061,5.6837,4.1262,0.0,,62640.0,35380.261,35380.261,670874.4,378922.5953,2023-08-05
600004.SH,2006-10-30,6.86,1.6973,1.6973,1.35,27.2749,27.4007,1.7089,3.1917,2.9097,3.6443,1.4577,100000.0,47600.0,47600.0,686000.0,326536.0,2023-08-05
600850.SH,2006-10-30,3.9,1.9379,1.9379,0.57,118.4566,152.0164,3.1572,0.62,0.5649,0.0,,17103.15,6512.4,6512.4,66702.285,25398.36,2023-08-05
600980.SH,2006-10-30,5.76,2.2446,2.2446,0.35,43.959,67.0458,2.0392,3.4598,3.2017,1.3355,0.8681,13000.0,6051.5,6051.5,74880.0,34856.64,2023-08-05
000006.SZ,2006-10-30,9.08,3.0101,3.2371,0.77,20.7086,8.5552,1.8616,1.6059,1.5832,0.826,1.9824,25359.1631,18934.5528,17606.5981,230261.2009,171925.7394,2023-08-05
000050.SZ,2006-10-30,6.85,2.0128,2.0128,0.68,41.0393,25.216,2.697,2.0624,1.6638,1.1679,0.5839,33192.5,12002.397,12002.397,227368.625,82216.4195,2023-08-05
600691.SH,2006-10-30,3.45,1.3425,1.3425,1.06,,,,6.3873,5.8909,0.0,,7727.4499,3321.6,3321.6,26659.7022,11459.52,2023-08-05
000560.SZ,2006-10-30,5.76,4.3533,4.3533,1.12,21.948,50.7235,,0.9203,1.0124,0.0,,13440.0,8110.986,8110.986,77414.4,46719.2794,2023-08-05
000627.SZ,2006-10-30,3.01,2.0787,2.0787,0.97,252.1788,47.5394,2.5694,3.4514,3.32,0.0,,59479.4933,22586.5164,22586.5164,179033.2748,67985.4144,2023-08-05
600607.SH,2006-10-30,7.29,0.7654,0.9184,0.4,24.8159,24.2727,1.5253,1.1399,1.1412,1.3717,1.3717,36781.4821,20737.3936,17281.1613,268137.0045,151175.5993,2023-08-05
600240.SH,2006-10-30,4.21,1.3281,1.3281,0.88,129.7071,141.3703,2.428,99.2752,122.6391,0.0,,35000.0,17250.0,17250.0,147350.0,72622.5,2023-08-05
000024.SZ,2006-10-30,17.05,1.3458,1.3458,1.22,25.027,32.7576,2.6495,3.9673,4.1276,0.4578,0.1173,61882.2672,24510.9175,24510.9175,1055092.6558,417911.1434,2023-08-05
000062.SZ,2006-10-30,7.2,0.4989,0.4989,0.4,88.4442,98.1367,1.8276,0.8307,0.9697,1.2157,1.2157,30893.1997,16679.464,16679.464,222431.0378,120092.1408,2023-08-05
600633.SH,2006-10-30,7.19,1.7218,1.7218,0.8,,,5.9249,2.5586,2.8248,0.0,,15205.0812,1980.0018,1980.0018,109324.5338,14236.2129,2023-08-05
600732.SH,2006-10-30,4.5,2.5279,3.2105,1.03,17.2922,59.744,2.1997,3.1298,7.7627,0.0,0.2222,24799.06,10533.4411,8294.0,111595.77,47400.485,2023-08-05
000667.SZ,2006-10-30,5.73,2.0591,2.0591,1.08,25.0522,18.5136,1.9658,3.8032,3.4321,1.3411,4.135,38263.6556,8808.0048,8808.0048,219250.7466,50469.8675,2023-08-05
600690.SH,2006-10-30,5.78,1.3356,1.3356,1.05,28.9203,23.4517,1.2032,0.4189,0.3866,5.1903,1.7301,119647.2423,74233.0172,74233.0172,691561.0605,429066.8394,2023-08-05
000835.SZ,2006-10-30,6.57,1.2958,1.2958,0.66,40.7838,40.0479,3.306,2.4959,2.4453,0.0,,10800.0,3510.0,3510.0,70956.0,23060.7,2023-08-05
600561.SH,2006-10-30,4.87,1.3636,1.3636,0.43,23.0587,20.4165,2.101,2.2632,1.688,1.54,2.3819,18572.4,9703.7704,9703.7704,90447.588,47257.3618,2023-08-05
600987.SH,2006-10-30,3.43,1.1417,1.1417,0.77,33.9525,19.8217,1.1075,0.976,0.8403,2.5503,2.5503,32580.0,12580.0,12580.0,111749.4,43149.4,2023-08-05
000421.SZ,2006-10-30,4.58,0.7624,0.7624,0.31,,102.5122,3.9905,1.4448,1.2111,0.0,3.5422,30760.5487,11850.5232,11850.5232,140883.313,54275.3963,2023-08-05
600435.SH,2006-10-30,6.46,4.9118,4.9118,0.6,57.688,54.5819,1.6738,3.5989,2.4413,0.4837,0.4837,14400.0,8512.0,8512.0,93024.0,54987.52,2023-08-05
000899.SZ,2006-10-30,3.11,0.9969,0.9969,1.09,48.8916,35.6761,1.1255,2.5539,2.4062,0.0,1.6077,54803.2,23779.9744,23779.9744,170437.952,73955.7204,2023-08-05
600581.SH,2006-10-30,3.13,7.4142,7.4142,3.46,7.5268,20.6512,0.7782,0.2362,0.2234,9.5847,7.0288,58957.6104,24710.4,24710.4,184537.3206,77343.552,2023-08-05
000617.SZ,2006-10-30,14.5,1.3433,1.3433,0.75,27.9948,29.7433,6.477,4.3251,4.2037,0.7663,0.9195,23961.6,7488.0,7488.0,347443.2,108576.0,2023-08-05
600088.SH,2006-10-30,13.59,2.3203,3.0164,1.49,158.1831,114.1536,4.3948,7.7041,7.1271,0.3679,0.5887,23673.0,10140.0,7800.0,321716.07,137802.6,2023-08-05
600101.SH,2006-10-30,5.24,0.5039,0.5039,0.62,,,1.4297,2.5732,2.438,0.5248,,26489.645,14820.6318,14820.6318,138805.7398,77660.1106,2023-08-05
600301.SH,2006-10-30,3.95,0.3977,0.4631,0.46,12.8057,17.6492,1.2341,0.8076,0.6172,9.3671,2.7848,18514.814,11883.2489,10204.6483,73133.5153,46938.8332,2023-08-05
600361.SH,2006-10-30,17.0,1.1348,1.1348,1.53,48.7262,41.0248,4.3433,1.196,1.118,0.7923,,37292.9168,15990.0,15990.0,633979.5856,271830.0,2023-08-05
600824.SH,2006-10-30,5.25,1.2123,1.2123,0.72,27.4041,13.8573,2.2932,3.6029,2.7287,1.4286,1.9048,38729.8184,23724.4898,23724.4898,203331.5466,124553.5715,2023-08-05
600778.SH,2006-10-30,2.86,0.6139,0.6139,0.54,86.3333,84.5752,1.1261,0.5682,0.5725,1.7483,,31149.1352,21928.047,21928.047,89086.5267,62714.2144,2023-08-05
000878.SZ,2006-10-30,10.39,3.1619,3.1619,0.83,16.8111,8.0137,2.6277,0.6191,0.3323,0.9625,2.4062,79868.88,36493.9614,36493.9614,829837.6632,379172.2589,2023-08-05
002063.SZ,2006-10-30,13.85,4.5132,4.5132,0.99,57.5157,57.5157,5.2586,15.0915,15.0915,,,10982.0,2200.0,2200.0,152100.7,30470.0,2023-08-05
600188.SH,2006-10-30,6.12,1.1072,1.1072,0.84,12.062,13.3783,1.6711,2.3691,2.3503,0.2583,3.5948,491840.0,36000.0,36000.0,3010060.8,220320.0,2023-08-05
600250.SH,2006-10-30,3.59,0.4888,0.4888,0.67,39.7564,147.3263,1.1657,0.1081,0.1185,1.3928,0.8357,25869.246,14434.6956,14434.6956,92870.5931,51820.5572,2023-08-05
600283.SH,2006-10-30,5.62,0.5036,0.5036,0.5,72.8011,63.5609,1.7992,6.5463,5.6133,2.9865,5.973,28533.0,8500.0,8500.0,160355.46,47770.0,2023-08-05
600418.SH,2006-10-30,4.11,1.7904,2.0832,0.67,7.5466,8.2868,1.2639,0.3998,0.3847,3.086,4.3779,91394.7196,65834.7196,56582.645,375632.2976,270580.6976,2023-08-05
600790.SH,2006-10-30,5.4,1.4653,1.4653,0.64,179.9302,,1.9419,2.3908,2.354,0.0,,37186.0686,25223.328,25223.328,200804.7704,136205.9712,2023-08-05
000977.SZ,2006-10-30,5.57,2.0503,2.0503,0.55,143.0802,204.4094,1.3037,0.917,1.0387,0.0,,21500.0,8643.803,8643.803,119755.0,48145.9827,2023-08-05
600455.SH,2006-10-30,7.48,2.6001,2.6001,1.13,,,2.5409,5.9558,3.9012,0.0,,6245.8,2486.0,2486.0,46718.584,18595.28,2023-08-05
600540.SH,2006-10-30,4.72,4.2237,4.2237,0.61,36.5135,46.3158,1.496,1.1123,1.4344,2.5424,1.6949,18000.0,7920.0,7920.0,84960.0,37382.4,2023-08-05
000563.SZ,2006-10-30,4.46,2.1064,2.1064,1.0,,,5.2373,34.2628,22.6146,0.0,,35841.3026,17052.9138,17052.9138,159852.2096,76055.9955,2023-08-05
600666.SH,2006-10-30,4.43,2.1041,2.1041,0.6,43.5093,41.4797,2.1449,1.4639,1.5017,0.0,,14879.2973,8215.1931,8215.1931,65915.287,36393.3054,2023-08-05
002027.SZ,2006-10-30,5.42,1.3399,1.3399,0.88,19.9738,25.2339,2.5485,0.6838,0.4931,1.3667,,30233.5116,10176.894,10176.894,163865.6329,55158.7655,2023-08-05
002049.SZ,2006-10-30,11.36,3.7259,3.7259,0.79,61.2664,36.3103,4.0271,5.1172,4.2669,0.0,1.0563,7550.0,3375.0,3375.0,85768.0,38340.0,2023-08-05
600166.SH,2006-10-30,2.97,1.6913,1.8293,0.63,,,1.6899,0.1637,0.1398,1.8951,,81140.85,36036.0,33317.1764,240988.3245,107026.92,2023-08-05
000930.SZ,2006-10-30,4.77,2.3263,2.3263,1.1,33.0801,31.9221,1.9301,1.4105,1.1608,0.8519,,96441.1115,72066.2669,72066.2669,460024.1019,343756.0931,2023-08-05
600470.SH,2006-10-30,6.8,2.3541,2.3541,0.73,16.8511,20.5183,1.9292,1.1624,0.9889,3.2353,2.5,18800.0,10240.0,10240.0,127840.0,69632.0,2023-08-05
600577.SH,2006-10-30,7.06,2.1435,2.1435,0.49,20.9049,16.3413,2.4488,0.4441,0.2516,1.1804,1.4164,12960.0,5400.0,5400.0,91497.6,38124.0,2023-08-05
000668.SZ,2006-10-30,9.33,1.4379,1.7182,0.89,49.9383,37.2133,3.2348,0.5097,0.4272,2.2088,2.2088,14684.189,4987.775,4173.975,137003.4834,46535.9408,2023-08-05
600108.SH,2006-10-30,2.09,2.1598,2.1598,1.95,285.827,639.6743,1.9003,3.301,3.3341,0.0,0.587,144119.0556,99737.0556,99737.0556,301208.8262,208450.4462,2023-08-05
600180.SH,2006-10-30,4.63,1.9674,1.9674,0.53,43.7664,69.6937,1.1576,1.2177,1.2836,4.3197,,25099.008,10383.36,10383.36,116208.407,48074.9568,2023-08-05
600867.SH,2006-10-30,7.61,1.8049,1.8049,0.48,173.1832,62.9116,2.2127,8.5077,7.2984,0.0,,36857.1948,23654.592,23654.592,280483.2524,180011.4451,2023-08-05
600960.SH,2006-10-30,7.41,3.4503,3.4503,0.26,90.5903,92.1383,1.4185,1.2838,1.217,2.0243,,10854.9,5280.0,5280.0,80434.809,39124.8,2023-08-05
600178.SH,2006-10-30,4.41,2.1726,2.2367,0.79,24.1021,31.3672,1.2741,0.9038,0.9522,2.2676,2.2676,46208.0,18708.3,18171.7581,203777.28,82503.603,2023-08-05
600217.SH,2006-10-30,1.93,1.898,1.898,0.57,,,2.0758,2.3183,2.3346,0.0,,66080.0,30912.0,30912.0,127534.4,59660.16,2023-08-05
000010.SZ,2006-10-30,5.12,1.0201,1.3971,0.34,,,19.3833,4.1103,28.4397,0.0,,14701.7448,6779.3844,4950.0874,75272.9334,34710.4481,2023-08-05
600295.SH,2006-10-30,4.42,0.9158,1.099,0.86,25.1117,21.8472,1.4261,1.5516,1.3935,0.7098,2.9412,103200.0,19200.0,16000.0,456144.0,84864.0,2023-08-05
600419.SH,2006-10-30,3.83,1.6177,1.6177,0.42,,,1.6154,1.1191,0.7354,0.0,,8016.0,4050.0,4050.0,30701.28,15511.5,2023-08-05
600467.SH,2006-10-30,6.77,3.2831,3.2831,0.56,33.8668,23.1938,2.9583,4.6947,4.1126,0.6714,0.6714,39600.0,15600.0,15600.0,268092.0,105612.0,2023-08-05
600496.SH,2006-10-30,6.75,2.6964,2.6964,0.45,34.5744,27.9856,2.3358,0.9723,0.8675,0.3543,0.7085,23000.0,7380.0,7380.0,155250.0,49815.0,2023-08-05
000530.SZ,2006-10-30,5.15,2.7042,2.7042,0.7,17.8805,17.7972,1.24,1.1929,1.1578,0.8128,2.9126,35001.4975,12774.4728,12774.4728,180257.7121,65788.5349,2023-08-05
600660.SH,2006-10-30,7.75,0.7243,0.7243,0.78,19.8142,14.7926,2.9096,2.6661,2.186,0.0,,100149.3166,42425.2521,42425.2521,776157.2037,328795.7038,2023-08-05
600033.SH,2006-10-30,3.98,2.6336,2.6336,1.56,14.1254,12.7396,1.8048,4.6467,4.2813,5.8626,5.8626,147960.0,54000.0,54000.0,588880.8,214920.0,2023-08-05
600126.SH,2006-10-30,3.93,4.8314,4.8314,2.36,11.9686,17.5516,0.7821,0.2569,0.2153,7.6336,4.3257,64533.75,22542.0,22542.0,253617.6375,88590.06,2023-08-05
600130.SH,2006-10-30,2.82,3.3532,3.3532,1.07,,,1.5905,0.2393,0.2881,2.6596,,76800.0,39744.0,39744.0,216576.0,112078.08,2023-08-05
600993.SH,2006-10-30,30.18,1.7985,1.7985,0.37,25.7126,22.0622,2.6281,3.7502,2.9902,1.3254,2.1537,5116.974,2160.0,2160.0,154430.2753,65188.8,2023-08-05
600355.SH,2006-10-30,3.12,1.0003,1.0003,0.34,,,1.2302,5.4053,3.5867,0.0,,24604.46,8866.0,8866.0,76765.9152,27661.92,2023-08-05
000906.SZ,2006-10-30,5.9,2.2372,2.2372,0.39,342.8949,,3.9435,0.7594,0.8443,0.6053,,23750.0,6650.0,6650.0,140125.0,39235.0,2023-08-05
000533.SZ,2006-10-30,4.57,0.3194,0.3194,0.75,,,5.7485,1.9162,1.6976,0.0,,57568.0,20370.56,20370.56,263085.76,93093.4592,2023-08-05
000670.SZ,2006-10-30,2.68,2.5408,3.3031,0.96,,,2.8207,0.8099,0.9811,0.0,,27220.912,15466.88,11897.6,72952.0442,41451.2384,2023-08-05
600628.SH,2006-10-30,8.25,1.4802,1.4802,0.55,38.2724,31.4445,3.074,2.9358,2.3776,0.0,,53179.927,33858.5388,33858.5388,438734.3978,279332.9451,2023-08-05
000806.SZ,2006-10-30,2.46,1.2345,1.358,0.65,1689.1649,,1.2237,1.5831,1.7591,0.0,,63564.9966,40533.1647,36848.3316,156369.8916,99711.5852,2023-08-05
000040.SZ,2006-10-30,2.73,0.7787,0.7996,0.8,82.3586,26.1995,1.468,2.4658,1.8548,0.0,,46959.3364,36605.5427,35649.9464,128198.9884,99933.1316,2023-08-05
600383.SH,2006-10-30,10.1,1.3586,1.3586,0.46,21.0185,21.1963,2.3543,2.6123,2.7636,1.8152,1.4851,66600.0,42750.0,42750.0,672660.0,431775.0,2023-08-05
600423.SH,2006-10-30,9.0,2.1462,2.1462,1.22,18.1592,15.5503,2.099,1.9384,1.8188,1.6667,1.1111,19082.18,10140.0,10140.0,171739.62,91260.0,2023-08-05
000633.SZ,2006-10-30,2.48,3.5413,4.2495,1.07,,,,5.9992,13.5103,0.0,,38510.6373,16653.3333,13877.7778,95506.3805,41300.2666,2023-08-05
600508.SH,2006-10-30,6.16,0.9765,0.9765,0.97,10.9955,10.8099,1.9363,1.1982,1.0907,5.4113,3.6075,72271.8,25740.0,25740.0,445194.288,158558.4,2023-08-05
000565.SZ,2006-10-30,4.68,2.1743,2.1743,0.39,603.9638,172.5989,2.1971,2.7365,2.6869,0.0,,17343.6888,10309.1606,10309.1606,81168.4636,48246.8716,2023-08-05
000789.SZ,2006-10-30,2.68,1.3627,1.3627,0.64,,,1.6293,1.4087,1.2266,0.0,,34050.0,14356.4829,14356.4829,91254.0,38475.3742,2023-08-05
600053.SH,2006-10-30,4.23,0.9052,0.9052,1.09,130.7844,,,9.4422,52.9991,0.0,,16107.0,7605.0,7605.0,68132.61,32169.15,2023-08-05
600121.SH,2006-10-30,3.68,0.5789,0.7988,0.57,11.7828,12.6441,1.7379,1.5603,1.081,3.4986,,62914.0,29808.0,21600.0,231523.52,109693.44,2023-08-05
002048.SZ,2006-10-30,11.55,1.0527,1.0527,0.74,118.8661,29.2047,6.1674,6.5583,2.2997,0.0,0.37,22230.0,9477.0,9477.0,256756.5,109459.35,2023-08-05
600874.SH,2006-10-30,3.85,5.9175,5.9175,2.43,29.132,27.8019,2.1482,8.3733,7.0189,0.2949,1.039,133066.5242,15502.7633,15502.7633,512306.1182,59685.6387,2023-08-05
000014.SZ,2006-10-30,6.68,4.1849,4.1849,1.61,28.4807,17.8108,2.5175,2.0469,2.1677,0.2994,0.3493,13447.0125,8614.4768,8614.4768,89826.0435,57544.705,2023-08-05
000705.SZ,2006-10-30,4.46,0.3834,0.3922,0.8,105.5503,114.0787,1.2478,0.6348,0.6169,0.0,2.2422,12532.936,9698.4416,9478.8856,55896.8946,43255.0495,2023-08-05
000709.SZ,2006-10-30,4.51,3.461,4.0749,1.44,9.0106,7.1481,1.1623,0.4203,0.3909,9.5635,7.7605,226629.6841,87706.798,74492.8301,1022099.8753,395557.659,2023-08-05
600125.SH,2006-10-30,6.79,0.9034,0.9034,0.5,36.0228,27.5106,3.5266,8.0498,5.9695,0.2124,0.4532,59760.7795,39886.9744,39886.9744,405775.6928,270832.5562,2023-08-05
600139.SH,2006-10-30,5.55,2.6548,2.6548,1.08,,,13.5715,7.6874,21.1191,0.0,,7601.02,2940.0,2940.0,42185.661,16317.0,2023-08-05
600176.SH,2006-10-30,6.08,1.7406,1.7406,0.79,21.0449,20.5445,3.2379,1.7747,1.4631,0.8224,1.6447,42739.2,17095.68,17095.68,259854.336,103941.7344,2023-08-05
600205.SH,2006-10-30,15.41,1.149,1.149,0.73,11.9089,9.3916,2.654,2.166,1.7421,9.5393,8.7443,67200.0,19200.0,19200.0,1035552.0,295872.0,2023-08-05
600236.SH,2006-10-30,4.8,1.1242,1.1242,0.73,29.8441,20.5791,2.0387,2.5468,2.1325,2.2676,2.2677,136503.4009,37621.8138,37621.8138,655216.3243,180584.7062,2023-08-05
000713.SZ,2006-10-30,4.14,1.6436,1.6436,0.48,38.4917,34.7371,2.0721,1.3496,1.196,1.2077,0.7246,22500.0,14002.4102,14002.4102,93150.0,57969.9782,2023-08-05
600589.SH,2006-10-30,7.81,3.5819,3.5819,0.73,25.7819,17.8656,2.1192,2.627,2.0377,2.5608,1.2804,19200.0,6480.0,6480.0,149952.0,50608.8,2023-08-05
000652.SZ,2006-10-30,6.16,2.2154,2.6634,0.97,72.4631,60.5675,4.0152,9.9334,5.1208,0.3247,1.2987,105398.1323,62658.8577,52119.0466,649252.495,385978.5634,2023-08-05
600706.SH,2006-10-30,4.05,5.185,5.185,1.41,,,2.8166,1.3014,1.3766,0.0,,8733.3441,4875.0027,4875.0027,35370.0436,19743.7609,2023-08-05
000408.SZ,2006-10-30,2.83,2.1373,2.1373,0.49,,,1.217,1.8653,3.5546,0.0,,14016.75,6616.3338,6616.3338,39667.4025,18724.2247,2023-08-05
000425.SZ,2006-10-30,6.1,2.2542,2.2542,0.46,,,3.0971,1.078,1.2484,0.0,,54508.762,21362.2596,21362.2596,332503.4482,130309.7836,2023-08-05
600760.SH,2006-10-30,1.96,0.8049,0.8049,0.81,367.0429,,1.1825,1.0151,0.9497,0.0,,27300.4681,17106.7904,17106.7904,53508.9175,33529.3092,2023-08-05
000522.SZ,2006-10-30,3.73,1.2574,1.2574,0.5,39.912,180.4221,2.4606,0.6212,0.6414,0.4279,,46905.3689,25116.9425,25116.9425,174957.026,93686.1955,2023-08-05
000682.SZ,2006-10-30,2.54,1.3858,1.7017,0.89,168.4756,148.9329,1.939,3.7501,3.2252,0.0,,97816.3196,73934.6973,60211.1996,248453.4518,187794.1311,2023-08-05
600621.SH,2006-10-30,3.54,1.4208,2.0498,0.49,24.4601,24.7743,1.9563,1.7572,1.8549,2.8249,3.3898,52408.2351,40320.7879,27947.507,185525.1523,142735.5892,2023-08-05
600535.SH,2006-10-30,14.43,1.0348,1.0348,0.67,21.2519,20.0873,3.0474,2.8055,1.8953,2.079,2.079,28500.0,9675.0,9675.0,411255.0,139610.25,2023-08-05
000692.SZ,2006-10-30,2.66,0.9397,0.9397,0.52,,,0.771,1.0877,0.9701,0.0,,26641.6488,15952.681,15952.681,70866.7858,42434.1315,2023-08-05
000738.SZ,2006-10-30,3.53,2.9248,2.9248,1.45,,182.9384,3.3524,3.5767,3.9835,0.0,,39780.0,18358.731,18358.731,140423.4,64806.3204,2023-08-05
