security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-08-17,3.04,2.1235,2.1235,1.07,182.5708,72.3386,1.1463,1.0311,0.8693,3.2895,,49057.1412,24882.192,24882.192,149133.7092,75641.8637,2023-08-05
002011.SZ,2006-08-17,6.71,1.6616,1.6616,0.43,24.007,34.601,1.2201,2.0923,1.9827,3.7258,1.4903,7118.1865,3640.0,3640.0,47763.0314,24424.4,2023-08-05
002052.SZ,2006-08-17,29.35,3.0287,3.0287,0.88,41.6946,40.0444,4.661,2.9464,2.5094,,,8689.6405,1759.95,1759.95,255040.9487,51654.5325,2023-08-05
600452.SH,2006-08-17,3.88,0.8756,0.8756,0.91,22.284,23.2241,1.384,1.2551,1.128,5.1546,5.1546,16000.0,6864.0,6864.0,62080.0,26632.32,2023-08-05
600622.SH,2006-08-17,4.2,1.8468,1.8468,0.58,25.4792,26.1175,2.2886,3.3274,3.3293,1.9048,2.381,33368.8309,14400.0574,14400.0574,140149.0898,60480.2411,2023-08-05
600707.SH,2006-08-17,2.67,6.9145,9.8186,5.04,,,0.818,0.5312,0.5851,11.236,,42114.88,20397.5617,14364.48,112446.7296,54461.4897,2023-08-05
600708.SH,2006-08-17,4.89,2.2706,2.2706,1.19,12.2084,12.3474,2.3314,1.4973,1.4376,1.0225,2.045,35690.2274,17534.8803,17534.8803,174525.212,85745.5647,2023-08-05
000157.SZ,2006-08-17,9.43,2.4668,3.2561,1.19,15.3988,11.9735,2.4304,1.4581,1.2228,4.2418,0.4242,50700.0,22308.0,16900.0,478101.0,210364.44,2023-08-05
600001.SH,2006-08-17,3.5,0.2987,0.3348,0.49,10.8165,14.206,0.9643,0.4911,0.5199,2.3173,2.8571,279024.1006,142230.652,126895.1642,976584.3521,497807.282,2023-08-05
600076.SH,2006-08-17,1.83,7.3546,13.9738,1.69,,,2.605,2.5148,2.547,0.0,,36553.6,23712.0,12480.0,66893.088,43392.96,2023-08-05
000636.SZ,2006-08-17,3.25,0.48,0.8637,0.79,183.555,112.3831,1.0713,1.5979,1.4485,1.1808,,69096.6312,36129.8989,20079.4201,224564.0514,117422.1714,2023-08-05
000988.SZ,2006-08-17,5.27,0.7844,0.7844,0.69,44.9226,44.7453,2.2033,2.6233,2.4748,0.759,,29900.0,11388.0,11388.0,157573.0,60014.76,2023-08-05
600265.SH,2006-08-17,6.42,2.6427,2.6427,1.9,103.5412,100.4361,1.8354,1.9967,1.9045,0.0,,10500.0,4000.0,4000.0,67410.0,25680.0,2023-08-05
600468.SH,2006-08-17,4.85,1.1841,1.7762,0.65,54.7479,43.9612,3.2196,1.5723,1.5528,0.0,,26400.0,9936.0,6624.0,128040.0,48189.6,2023-08-05
000683.SZ,2006-08-17,4.16,1.1048,1.1048,0.78,47.229,70.4744,6.0302,1.626,1.6356,0.0,,46900.0,21967.27,21967.27,195104.0,91383.8432,2023-08-05
000729.SZ,2006-08-17,7.12,0.3657,0.5695,0.66,28.3006,28.2244,1.7608,1.474,1.3998,0.5202,2.1067,110016.3259,48209.5767,30955.3734,783316.2404,343252.1861,2023-08-05
000913.SZ,2006-08-17,3.61,4.1407,4.1407,3.64,32.4091,26.686,1.4024,0.5136,0.4788,4.1551,,45353.6,17846.4,17846.4,163726.496,64425.504,2023-08-05
000921.SZ,2006-08-17,2.3,1.0799,1.0799,0.66,,,,0.327,0.327,0.0,,99200.6563,19450.1,19450.1,228161.5095,44735.23,2023-08-05
600159.SH,2006-08-17,3.97,4.2699,4.2699,0.74,106.766,45.7701,4.1274,4.3556,2.3362,0.0,,30500.1616,10560.9216,10560.9216,121085.6416,41926.8588,2023-08-05
600270.SH,2006-08-17,8.77,1.8264,1.8264,1.68,17.1415,16.9511,2.905,1.605,1.5327,8.2086,4.5147,90548.172,22869.0,22869.0,794107.4684,200561.13,2023-08-05
600568.SH,2006-08-17,3.57,1.0611,1.4431,0.79,,,1.0079,0.5522,0.4042,0.0,,12546.66,7333.392,5392.2,44791.5762,26180.2094,2023-08-05
