security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-12-08,4.0,6.5067,6.5067,1.05,240.2248,56.0597,1.4847,1.3567,1.0513,2.5,,49057.1412,24882.192,24882.192,196228.5648,99528.768,2023-08-05
002011.SZ,2006-12-08,6.12,1.7138,1.9264,0.5,21.8961,46.4661,1.1057,1.9083,1.6727,4.085,1.634,7118.1865,4091.4684,3640.0,43563.3014,25039.7866,2023-08-05
002052.SZ,2006-12-08,21.35,2.1622,2.8108,0.64,39.4288,37.8682,4.4348,2.7863,2.373,,0.3603,11296.5326,2859.935,2199.95,241180.971,61059.6123,2023-08-05
600076.SH,2006-12-08,1.84,2.1504,2.1504,0.74,,,2.8011,2.5286,2.4119,0.0,,36553.6,23712.0,23712.0,67258.624,43630.08,2023-08-05
600265.SH,2006-12-08,4.38,9.4908,9.4908,2.69,87.3248,84.3159,1.548,1.6839,1.4873,0.0,,12980.0,6480.0,6480.0,56852.4,28382.4,2023-08-05
600468.SH,2006-12-08,4.25,2.3251,2.4401,0.53,47.9749,41.5986,2.7536,1.3778,1.3731,0.0,,26400.0,10427.5885,9936.0,112200.0,44317.2511,2023-08-05
600477.SH,2006-12-08,3.08,2.2877,3.0198,0.79,18.6971,33.4652,1.4051,0.5029,0.4645,2.0292,0.974,24757.3834,10560.0,8000.0,76252.7409,32524.8,2023-08-05
600707.SH,2006-12-08,2.76,4.012,4.012,0.75,,,0.83,0.5491,0.5329,10.8696,,42114.88,20397.5617,20397.5617,116237.0688,56297.2703,2023-08-05
600708.SH,2006-12-08,4.52,5.6965,5.6965,2.04,11.2846,9.768,1.9437,1.384,1.1666,1.1062,2.2124,35690.2274,17534.8803,17534.8803,161319.8278,79257.659,2023-08-05
600766.SH,2006-12-08,3.33,3.3047,3.3047,2.93,,,11.5345,6.5524,11.7322,0.0,,17116.5513,6804.0961,6804.0961,56998.1158,22657.64,2023-08-05
600001.SH,2006-12-08,3.87,1.5109,1.5109,0.95,11.96,14.9552,1.0001,0.543,0.5362,2.0957,2.584,279024.9334,142231.4848,142231.4848,1079826.4923,550435.8462,2023-08-05
000157.SZ,2006-12-08,16.5,2.6984,2.6984,0.64,26.9439,18.6814,4.0009,2.5513,1.9675,2.4242,0.2424,50700.0,22308.0,22308.0,836550.0,368082.0,2023-08-05
000636.SZ,2006-12-08,3.35,2.3543,2.3543,0.52,183.7263,68.6901,1.0588,1.5994,1.2521,1.1797,,67096.6312,36129.8989,36129.8989,224773.7145,121035.1613,2023-08-05
600112.SH,2006-12-08,3.67,1.6492,1.6492,0.56,38.4434,64.2921,2.1762,2.9599,2.6526,0.0,,19869.096,7869.096,7869.096,72919.5823,28879.5823,2023-08-05
600127.SH,2006-12-08,2.66,8.4426,17.5725,0.65,260.2703,126.7023,1.9283,1.8637,1.6565,0.0,,54445.9617,39845.4007,19143.4455,144826.2581,105988.7659,2023-08-05
600167.SH,2006-12-08,5.5,1.6282,1.6282,0.85,,,2.3668,10.4198,9.6151,0.0,,19000.0,7000.0,7000.0,104500.0,38500.0,2023-08-05
600459.SH,2006-12-08,16.66,9.3065,9.3065,0.8,322.4165,64.5894,2.9151,4.2006,2.6163,1.2005,,8595.0,4560.0,4560.0,143192.7,75969.6,2023-08-05
600567.SH,2006-12-08,3.14,2.7354,2.7354,0.48,21.1534,17.5791,1.1583,0.9048,0.8251,1.9939,2.8882,42651.097,36611.297,36611.297,133924.4446,114959.4726,2023-08-05
600649.SH,2006-12-08,5.25,3.1382,3.1382,0.68,26.2336,19.7014,1.558,9.7893,8.8073,1.9048,1.9048,188439.5014,68423.8784,68423.8784,989307.3824,359225.3616,2023-08-05
600758.SH,2006-12-08,4.47,4.0077,4.0077,1.77,26.4548,31.9869,6.0516,1.1869,1.1569,0.0,,15975.52,6159.52,6159.52,71410.5744,27533.0544,2023-08-05
600801.SH,2006-12-08,8.1,2.0536,2.0536,0.82,42.8532,22.9618,2.0744,1.0078,0.818,0.2163,0.7407,32840.0,6240.0,6240.0,266004.0,50544.0,2023-08-05
600834.SH,2006-12-08,5.37,1.2791,1.7881,0.76,24.5294,22.3699,3.1003,3.7654,3.2795,0.8465,1.1173,47738.1905,17600.179,12590.292,256354.083,94512.9612,2023-08-05
600227.SH,2006-12-08,8.91,3.2503,3.2503,0.76,8.6512,9.162,1.3354,1.7326,1.8279,2.2447,2.2447,17000.0,9450.0,9450.0,151470.0,84199.5,2023-08-05
600256.SH,2006-12-08,5.09,3.7138,3.7138,0.78,22.7561,23.9217,2.2311,1.9464,2.1413,0.0,,86606.1245,30600.0,30600.0,440825.1737,155754.0,2023-08-05
600401.SH,2006-12-08,3.15,4.1953,4.4973,0.58,39.1076,37.9864,2.0075,2.4535,2.398,0.0,,25804.7644,16787.0834,15660.0,81285.0079,52879.3127,2023-08-05
600525.SH,2006-12-08,18.97,2.6319,2.6319,0.79,39.5227,28.301,4.7642,5.7239,4.7837,0.5751,0.4792,10949.4,3657.5,3657.5,207710.118,69382.775,2023-08-05
000613.SZ,2006-12-08,2.17,1.8559,1.8559,0.81,105.4249,644.0441,,53.4236,65.9076,0.0,,36410.0,4510.0,4510.0,79009.7,9786.7,2023-08-05
000712.SZ,2006-12-08,3.91,1.2989,1.2989,0.67,234.404,490.0708,1.3757,1.4404,2.3609,1.2788,,15231.1524,5065.9274,5065.9274,59553.8059,19807.7761,2023-08-05
000748.SZ,2006-12-08,5.85,1.4014,1.4014,0.75,,133.6657,1.7036,2.5342,2.2863,0.0,,25037.478,16507.4861,16507.4861,146469.2463,96568.7937,2023-08-05
002055.SZ,2006-12-08,14.18,5.292,6.615,0.79,37.1405,35.4977,3.4955,1.5497,1.3654,,,6112.7835,1680.0,1344.0,86679.27,23822.4,2023-08-05
600198.SH,2006-12-08,12.77,8.7078,8.7078,0.95,,,5.2365,3.5925,3.0088,0.0,,43898.64,22160.0825,22160.0825,560585.6328,282984.2535,2023-08-05
600258.SH,2006-12-08,14.08,1.7613,1.7613,0.54,56.2865,59.2769,3.7882,2.5485,2.4393,3.7565,3.9913,23140.0,7000.0,7000.0,325811.2,98560.0,2023-08-05
600587.SH,2006-12-08,6.73,2.9377,2.9377,0.75,38.237,28.2185,1.7907,1.3909,1.228,0.0,,8582.0,5281.92,5281.92,57756.86,35547.3216,2023-08-05
600693.SH,2006-12-08,9.43,1.5553,1.5553,0.52,39.5664,31.2465,3.2608,1.9061,1.607,1.0604,,13200.869,7953.1135,7953.1135,124484.1947,74997.8603,2023-08-05
600704.SH,2006-12-08,4.08,2.3194,2.3194,0.8,27.635,23.6528,1.3681,0.365,0.3584,0.0,2.451,37475.2068,22531.3701,22531.3701,152898.8437,91927.99,2023-08-05
600769.SH,2006-12-08,3.22,3.1924,3.1924,0.59,186.0592,197.4673,1.5521,1.3832,1.3967,0.0,,37497.72,13606.008,13606.008,120742.6584,43811.3458,2023-08-05
600178.SH,2006-12-08,4.35,3.4524,3.5543,1.21,23.7741,30.9404,1.2568,0.8915,0.9392,2.2989,2.2989,46208.0,18708.3,18171.7581,201004.8,81381.105,2023-08-05
600217.SH,2006-12-08,1.99,4.1723,4.1723,0.78,,,2.1403,2.3904,2.4071,0.0,,66080.0,30912.0,30912.0,131499.2,61514.88,2023-08-05
600295.SH,2006-12-08,4.42,1.2434,1.4921,0.65,25.1117,21.8472,1.4261,1.5516,1.3935,0.7098,2.9412,103200.0,19200.0,16000.0,456144.0,84864.0,2023-08-05
600419.SH,2006-12-08,3.92,4.4627,4.4627,0.94,,,1.6534,1.1454,0.7526,0.0,,8016.0,4050.0,4050.0,31422.72,15876.0,2023-08-05
600664.SH,2006-12-08,6.35,0.265,0.265,0.66,17.2897,17.129,1.8628,0.9286,0.8754,0.0,,124200.5473,81029.9607,81029.9607,788673.4754,514540.2504,2023-08-05
600429.SH,2006-12-08,2.63,1.7767,1.7767,0.62,,,2.2627,1.6929,1.6653,0.0,,63500.0,21300.0,21300.0,167005.0,56019.0,2023-08-05
600526.SH,2006-12-08,5.64,2.8953,2.8953,0.79,32.5288,42.1637,1.7183,0.6355,0.5917,0.0,1.773,14000.0,7280.0,7280.0,78960.0,41059.2,2023-08-05
600603.SH,2006-12-08,2.34,1.9434,1.9434,1.09,236.2102,,,36.1933,55.5756,0.0,,19464.192,19464.192,19464.192,45546.2093,45546.2093,2023-08-05
600798.SH,2006-12-08,3.65,4.1482,4.1482,0.8,19.7363,18.3066,1.9921,2.2855,2.2177,3.8356,4.1096,51187.5,18105.6,18105.6,186834.375,66085.44,2023-08-05
600810.SH,2006-12-08,4.09,1.1434,1.6809,0.69,46.3262,51.68,0.6751,0.9271,0.7418,1.5652,1.7218,44228.0,20810.79,14157.0,180892.52,85116.1311,2023-08-05
600960.SH,2006-12-08,8.33,6.041,6.041,0.93,101.8376,103.5779,1.5946,1.4432,1.3681,1.8007,,10854.9,5280.0,5280.0,90421.317,43982.4,2023-08-05
000555.SZ,2006-12-08,3.31,4.1808,4.1808,1.11,,,,50.6128,,0.0,,9062.7678,3080.0,3080.0,29997.7614,10194.8,2023-08-05
000570.SZ,2006-12-08,3.78,1.7389,1.7389,0.57,28.6968,18.4245,1.5101,0.7627,0.7502,0.0,0.5355,37424.9551,14655.3463,14655.3463,141466.3303,55397.209,2023-08-05
000607.SZ,2006-12-08,2.68,2.8853,2.8853,0.68,30.9973,107.9902,1.6122,0.4885,0.4164,1.6431,0.6784,48773.1995,24971.076,24971.076,130712.1747,66922.4837,2023-08-05
000963.SZ,2006-12-08,4.48,2.5428,3.6298,0.71,28.8884,25.6701,3.2543,0.5581,0.5113,1.9541,2.6381,43405.9991,18036.9683,12635.424,194458.876,80805.618,2023-08-05
600460.SH,2006-12-08,9.21,2.8386,3.5426,0.54,65.8412,52.9665,5.8124,5.9242,4.4566,0.5429,0.5429,40408.0,17651.935,14144.0,372157.68,162574.3214,2023-08-05
600509.SH,2006-12-08,6.85,7.5511,7.5511,0.75,27.1725,87.7114,2.6365,2.1286,2.0039,2.9197,2.9197,25362.75,11970.0,11970.0,173734.8375,81994.5,2023-08-05
600753.SH,2006-12-08,3.72,2.4022,2.4022,0.66,,,4.1944,55.8755,9.7564,0.0,,12800.0,4224.0003,4224.0003,47616.0,15713.2811,2023-08-05
600870.SH,2006-12-08,5.56,2.874,2.874,0.7,40.6114,25.0385,2.2526,0.2924,0.2524,0.0,,37081.8715,18939.1924,18939.1924,206175.2055,105301.9097,2023-08-05
600007.SH,2006-12-08,8.1,3.0687,3.8359,0.54,33.0753,35.3007,2.159,10.4848,10.218,1.912,1.961,100728.2534,20000.0,16000.0,815898.8525,162000.0,2023-08-05
000609.SZ,2006-12-08,10.05,8.5239,8.5239,3.16,42.477,31.1017,2.574,5.9232,6.104,0.0,,12960.6749,4913.9999,4913.9999,130254.7827,49385.699,2023-08-05
000755.SZ,2006-12-08,6.85,2.2313,2.2313,0.7,31.1297,19.7211,1.6512,1.4129,1.144,0.0,,31105.3851,18575.4881,18575.4881,213071.8879,127242.0935,2023-08-05
000980.SZ,2006-12-08,3.15,1.916,1.916,1.06,46.7752,35.3168,1.1426,1.912,1.5227,0.0,,15000.0,7830.0,7830.0,47250.0,24664.5,2023-08-05
000985.SZ,2006-12-08,5.65,2.2472,3.3438,0.86,52.252,170.6235,1.7418,0.9788,0.8929,0.0,0.942,12963.95,4463.95,3000.0,73246.3175,25221.3175,2023-08-05
600162.SH,2006-12-08,4.38,2.0253,2.3493,0.55,114.2654,,2.1951,0.6785,0.6279,0.0,,38618.64,24944.64,21504.0,169149.6432,109257.5232,2023-08-05
600408.SH,2006-12-08,3.97,1.102,1.6069,0.43,10.8376,47.9708,1.5895,0.7497,0.6012,3.1486,2.5189,39100.0,22559.0,15470.0,155227.0,89559.23,2023-08-05
000153.SZ,2006-12-08,2.75,2.1509,2.1509,0.62,79.2261,87.3909,1.1887,1.6206,1.407,0.0,,26000.92,13499.19,13499.19,71502.53,37122.7725,2023-08-05
000785.SZ,2006-12-08,3.27,2.0855,2.0855,0.78,,,1.7401,0.3626,0.346,0.0,,25122.1698,9910.0488,9910.0488,82149.4952,32405.8596,2023-08-05
600111.SH,2006-12-08,9.01,8.5338,8.5338,0.91,278.7324,120.0174,3.089,4.1303,3.3126,0.0,,40367.4,19219.2003,19219.2003,363710.274,173164.9947,2023-08-05
600684.SH,2006-12-08,4.57,2.5298,3.2887,0.73,46.9742,43.9282,1.3345,3.8565,4.9029,0.0,1.0941,18703.9387,13004.5513,10003.501,85476.9999,59430.7994,2023-08-05
601111.SH,2006-12-08,4.49,2.9278,4.6051,0.69,32.1822,32.1822,1.7477,1.3724,1.3724,,,1225136.2273,128900.0,81950.0,5500861.6606,578761.0,2023-08-05
