security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2006-09-19,6.9,1.3916,1.3916,1.24,72.6826,40.0184,2.7692,5.3501,2.6671,0.0,,12681.9142,4654.0742,4654.0742,87505.208,32113.112,2023-08-05
600198.SH,2006-09-19,11.01,5.5196,5.5196,1.23,,,4.5296,3.0974,2.7406,0.0,,43898.64,22160.0825,22160.0825,483324.0264,243982.5083,2023-08-05
600258.SH,2006-09-19,14.43,1.636,1.636,0.8,57.6857,45.5382,3.9941,2.6118,2.6161,3.6654,3.8945,23140.0,7000.0,7000.0,333910.2,101010.0,2023-08-05
600587.SH,2006-09-19,5.65,1.2839,1.2839,1.04,32.1009,27.0786,1.5405,1.1677,1.0379,0.0,,8582.0,5281.92,5281.92,48488.3,29842.848,2023-08-05
600693.SH,2006-09-19,8.09,2.0849,2.2934,1.96,33.944,29.7031,2.8071,1.6353,1.4537,1.2361,,13200.869,7953.1135,7230.0998,106795.0302,64340.6882,2023-08-05
600704.SH,2006-09-19,4.64,3.3309,3.3309,0.86,31.4281,27.5763,1.5614,0.4151,0.4227,0.0,2.1552,37475.2068,22531.3701,22531.3701,173884.9596,104545.5573,2023-08-05
600859.SH,2006-09-19,15.75,0.4603,0.4603,0.86,229.6794,91.364,3.7618,1.2357,1.0981,0.6289,0.6289,39297.3026,19837.8626,19837.8626,618932.516,312446.336,2023-08-05
600227.SH,2006-09-19,8.45,1.2813,1.2813,1.08,8.2046,10.2478,1.3181,1.6432,2.1106,2.3669,2.3669,17000.0,9450.0,9450.0,143650.0,79852.5,2023-08-05
600256.SH,2006-09-19,5.23,3.139,3.139,1.64,23.382,20.6177,2.3537,1.9999,2.2536,0.0,,86606.1245,30600.0,30600.0,452950.0311,160038.0,2023-08-05
600401.SH,2006-09-19,3.18,22.8136,22.8136,6.04,39.4801,37.1641,2.0538,2.4769,2.4154,0.0,,25804.7644,15660.0,15660.0,82059.1508,49798.8,2023-08-05
600525.SH,2006-09-19,17.93,0.6937,0.6937,0.9,37.3559,32.8846,4.7974,5.4101,4.8644,0.6084,0.507,10949.4,3657.5,3657.5,196322.742,65578.975,2023-08-05
600667.SH,2006-09-19,3.01,2.4602,2.4602,3.13,61.3211,60.1443,2.0319,1.2629,1.145,0.0,,36881.7381,18964.0,18964.0,111014.0317,57081.64,2023-08-05
600701.SH,2006-09-19,4.08,0.7136,0.7136,1.31,86.3464,72.6619,1.4958,2.602,3.1197,0.0,,32409.0968,17469.0968,17469.0968,132229.1149,71273.9149,2023-08-05
600057.SH,2006-09-19,3.98,1.8757,1.8757,0.81,,,2.759,0.3557,0.3341,0.0,,42984.0,23328.0,23328.0,171076.32,92845.44,2023-08-05
600072.SH,2006-09-19,4.66,1.1906,1.5716,0.84,182.0152,161.1941,1.6531,2.8576,1.9784,0.0,,36244.6656,21745.152,16473.6,168900.1417,101332.4083,2023-08-05
600318.SH,2006-09-19,5.89,5.6321,5.6321,5.02,,,2.8704,2.1436,2.1514,0.0,,20000.0,8000.0,8000.0,117800.0,47120.0,2023-08-05
600467.SH,2006-09-19,6.77,12.3302,24.6604,2.93,33.8668,25.3564,3.0632,4.6947,4.541,0.6714,0.6714,39600.0,15600.0,7800.0,268092.0,105612.0,2023-08-05
600496.SH,2006-09-19,6.24,4.4579,4.4579,1.74,22.9293,19.3865,3.0916,0.6448,0.5733,0.5342,1.0684,16500.0,7380.0,7380.0,102960.0,46051.2,2023-08-05
600660.SH,2006-09-19,7.17,1.3278,1.3278,0.91,18.3313,15.1704,2.8709,2.4666,2.1317,0.0,,100149.3166,42425.2521,42425.2521,718070.6,304189.0576,2023-08-05
002007.SZ,2006-09-19,23.25,1.0969,1.0969,1.1,44.4708,33.3154,4.5243,6.4677,6.4186,1.147,2.1505,10050.0,4487.184,4487.184,233662.5,104327.028,2023-08-05
002026.SZ,2006-09-19,5.07,1.1106,1.1106,0.83,19.4063,21.8115,1.575,2.4398,2.2868,1.3149,1.3149,13500.0,5625.0,5625.0,68445.0,28518.75,2023-08-05
600099.SH,2006-09-19,3.14,1.2396,1.6363,0.79,79.6549,53.5111,1.4673,1.6842,1.431,1.5924,,21912.0,12038.4,9120.0,68803.68,37800.576,2023-08-05
600220.SH,2006-09-19,5.1,2.3979,2.3979,1.11,279.3446,74.7932,2.0116,1.9663,1.8999,0.0,,96396.7744,54983.6958,54983.6958,491623.5494,280416.8486,2023-08-05
600292.SH,2006-09-19,4.12,7.8227,7.8227,3.87,30.7114,23.7052,1.5859,1.0195,0.7527,3.034,2.9126,33450.0,15840.0,15840.0,137814.0,65260.8,2023-08-05
600097.SH,2006-09-19,4.68,1.3728,1.3728,1.26,42.6435,42.0173,3.0548,1.598,1.7654,0.0,,11544.9889,4655.0,4655.0,54030.5481,21785.4,2023-08-05
600403.SH,2006-09-19,5.85,3.2381,4.2095,1.11,163.0859,220.6519,2.8858,3.0885,3.9259,0.0,0.8547,12746.7,7020.0,5400.0,74568.195,41067.0,2023-08-05
600405.SH,2006-09-19,7.93,2.6671,2.6671,0.61,91.7129,77.994,2.3644,3.6963,3.118,1.5763,0.6305,10434.36,4968.0,4968.0,82744.4748,39396.24,2023-08-05
600591.SH,2006-09-19,2.7,1.5848,1.5848,0.51,63.426,,1.5903,0.3659,0.331,2.2222,1.1111,108150.0,39000.0001,39000.0001,292005.0,105300.0003,2023-08-05
600696.SH,2006-09-19,3.06,2.9994,2.9994,1.03,246.4244,206.6102,2.411,8.4738,8.156,0.0,,34056.555,14801.5893,14801.5893,104213.0583,45292.8633,2023-08-05
600705.SH,2006-09-19,1.8,3.1469,3.1469,0.78,,,1.5691,2.0027,2.5235,0.0,,97970.616,53837.28,53837.28,176347.1088,96907.104,2023-08-05
600845.SH,2006-09-19,10.88,1.6508,1.6508,1.24,43.7703,37.0794,6.0404,2.1343,2.0466,0.1393,0.1393,26224.407,1768.8,1768.8,285321.5482,19244.544,2023-08-05
600758.SH,2006-09-19,3.8,1.3183,1.3183,1.42,22.4896,20.6759,5.0315,1.009,0.9736,0.0,,15975.52,6159.52,6159.52,60706.976,23406.176,2023-08-05
