security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-08-01,3.1,2.8953,3.877,0.32,186.1742,406.6377,1.185,1.0515,0.954,3.2258,,49057.1412,24882.192,18582.1,152077.1377,77134.7952,2023-08-05
002011.SZ,2006-08-01,6.65,1.7668,1.7668,0.89,23.7923,34.2916,1.2091,2.0736,1.965,3.7594,1.5038,7118.1865,3640.0,3640.0,47335.9402,24206.0,2023-08-05
002052.SZ,2006-08-01,30.24,2.1172,2.1172,0.37,42.959,41.2587,4.8023,3.0357,2.5855,,,8689.6405,1759.95,1759.95,262774.7287,53220.888,2023-08-05
600067.SH,2006-08-01,5.99,0.9104,0.9104,0.45,19.8378,19.8271,3.5159,0.8741,0.8549,0.6956,,32259.5814,22952.9688,22952.9688,193234.8926,137488.2831,2023-08-05
600084.SH,2006-08-01,4.16,3.2332,4.4618,1.19,,,6.6166,1.4434,1.8871,0.0,,47036.08,24628.032,17846.4,195670.0928,102452.6131,2023-08-05
600170.SH,2006-08-01,4.2,0.9141,0.9141,0.53,13.0724,12.7826,0.9245,0.1652,0.1582,4.1667,,71929.8,31356.0,31356.0,302105.16,131695.2,2023-08-05
600259.SH,2006-08-01,1.95,0.7559,1.0216,0.75,,,11.4628,0.8056,0.7518,0.0,,21340.0,9460.0,7000.0,41613.0,18447.0,2023-08-05
600458.SH,2006-08-01,4.41,1.6093,1.9311,0.57,39.938,37.4375,2.521,2.2206,2.1386,0.0,0.9448,20435.52,10920.0,9100.0,90120.6432,48157.2,2023-08-05
600589.SH,2006-08-01,6.64,2.8268,2.8268,0.81,21.9196,17.3347,1.8763,2.2334,1.9241,3.012,1.506,19200.0,6480.0,6480.0,127488.0,43027.2,2023-08-05
600706.SH,2006-08-01,3.78,1.0953,1.8507,0.58,,,2.5934,1.2146,1.3048,0.0,,8733.3441,4875.0027,2885.2073,33012.0407,18427.5102,2023-08-05
600714.SH,2006-08-01,6.76,2.7243,2.7243,0.6,,,4.8077,15.1992,15.7243,,,15093.75,4025.0,4025.0,102033.75,27209.0,2023-08-05
600888.SH,2006-08-01,24.72,0.9351,1.411,1.18,49.9725,43.4978,6.65,4.9246,4.7184,0.0707,,11827.7256,4413.8256,2925.0004,292381.3768,109109.7688,2023-08-05
600985.SH,2006-08-01,5.14,2.0298,2.0298,0.66,51.202,43.5425,1.669,3.2424,3.3063,1.5564,1.751,9000.0,5328.0,5328.0,46260.0,27385.92,2023-08-05
000652.SZ,2006-08-01,5.95,3.6087,4.3384,0.78,69.9928,71.7008,4.0211,9.5948,7.6405,0.3361,1.3445,105398.1323,62658.8577,52119.0466,627118.8872,372820.2033,2023-08-05
000701.SZ,2006-08-01,4.4,1.994,2.9901,0.67,42.0943,43.3725,2.0672,0.3346,0.299,3.7839,,24025.0,17245.05,11500.0,105710.0,75878.22,2023-08-05
600227.SH,2006-08-01,8.3,1.6015,1.6015,0.66,8.0589,8.3046,1.3623,1.614,1.5489,2.4096,2.4096,17000.0,9450.0,9450.0,141100.0,78435.0,2023-08-05
600256.SH,2006-08-01,5.1,1.9181,1.9181,0.46,22.8008,20.1052,2.2952,1.9502,2.1976,0.0,,86606.1245,30600.0,30600.0,441691.235,156060.0,2023-08-05
600112.SH,2006-08-01,3.76,2.4514,2.4514,0.56,39.3861,57.9695,2.2516,3.0325,2.7139,0.0,,19869.096,7869.096,7869.096,74707.801,29587.801,2023-08-05
600127.SH,2006-08-01,3.22,1.0982,1.0982,0.63,195.2674,208.069,1.4543,1.3982,1.4664,0.0,,33744.0065,19143.4455,19143.4455,108655.7009,61641.8945,2023-08-05
600167.SH,2006-08-01,5.41,10.4504,10.4504,6.29,,,2.3216,10.2493,9.6597,0.0,,19000.0,7000.0,7000.0,102790.0,37870.0,2023-08-05
600459.SH,2006-08-01,11.81,1.8502,2.1092,0.49,228.5558,244.0175,2.6098,2.9778,3.196,1.6935,,8595.0,4560.0,4000.0,101506.95,53853.6,2023-08-05
600567.SH,2006-08-01,3.01,1.2625,1.2625,0.67,20.2726,19.3543,1.1434,0.8671,0.8402,2.0805,3.0137,42640.5301,36600.7301,36600.7301,128347.9956,110168.1976,2023-08-05
600649.SH,2006-08-01,5.05,0.4209,0.5135,0.51,25.2342,24.6077,1.5558,9.4163,9.3752,1.9802,3.9604,188439.5014,68423.8784,56085.1462,951619.4821,345540.5859,2023-08-05
