security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2006-03-24,4.3,1.6442,1.6442,1.06,45.295,45.295,1.7931,3.3341,3.3341,0.0,,12681.9142,4654.0742,4654.0742,54532.2311,20012.5191,2023-08-05
600587.SH,2006-03-24,5.62,0.8653,0.8653,0.79,31.9304,31.9304,1.5799,1.1615,1.1615,0.0,,8582.0,4032.0,4032.0,48230.84,22659.84,2023-08-05
600693.SH,2006-03-24,5.22,1.7535,1.7535,0.65,23.7472,22.7359,1.8672,1.3284,1.1527,3.4977,3.4977,13200.869,7230.0998,7230.0998,68908.5362,37741.121,2023-08-05
600704.SH,2006-03-24,2.7,0.9323,1.2586,0.91,25.2244,23.5007,0.9212,0.3057,0.2764,0.0,,37475.2068,22531.3701,16689.9038,101183.0584,60834.6993,2023-08-05
600769.SH,2006-03-24,3.01,0.5668,0.5668,1.25,166.062,167.3132,1.3603,1.3835,1.1845,0.0,,34881.6,8736.0,8736.0,104993.616,26295.36,2023-08-05
600057.SH,2006-03-24,2.67,1.6021,2.1628,0.86,109.0286,,1.0202,0.2271,0.2401,0.0,,42984.0,23328.0,17280.0,114767.28,62285.76,2023-08-05
600318.SH,2006-03-24,4.17,3.2058,3.2058,1.61,,,1.9827,1.5176,1.5176,0.0,,20000.0,8000.0,8000.0,83400.0,33360.0,2023-08-05
600323.SH,2006-03-24,8.11,1.0115,1.0115,1.05,21.8141,21.8141,2.0418,5.3032,5.3032,4.854,4.854,20851.4168,13241.966,13241.966,169104.9902,107392.3443,2023-08-05
600227.SH,2006-03-24,7.57,2.2532,3.0419,1.0,7.3501,7.3501,1.2465,1.472,1.472,2.642,2.642,17000.0,9450.0,7000.0,128690.0,71536.5,2023-08-05
600389.SH,2006-03-24,4.52,0.6207,0.6207,0.97,14.1357,15.969,1.6723,0.4854,0.444,8.2965,8.2965,19800.0,5280.0,5280.0,89496.0,23865.6,2023-08-05
600588.SH,2006-03-24,17.78,3.8924,5.8387,2.55,44.2443,31.529,2.6357,4.2327,3.0393,1.4998,1.4998,17280.0,6480.0,4320.0,307238.4,115214.4,2023-08-05
600724.SH,2006-03-24,6.9,0.6959,0.6959,1.35,33.1137,100.5464,3.9519,1.8921,2.2923,6.7067,6.7067,36436.8856,15747.5762,15747.5762,251414.5106,108658.2758,2023-08-05
000059.SZ,2006-03-24,4.1,8.089,11.1628,4.65,19.9198,12.4716,1.6773,1.6354,1.4702,0.0,,66322.5214,23322.0,16900.0,271922.3377,95620.2,2023-08-05
000527.SZ,2006-03-24,6.29,2.4902,2.734,0.93,12.1407,9.3698,1.3246,0.2065,0.1706,1.8344,1.8344,63035.6643,41611.9611,37901.8373,396494.3284,261739.2353,2023-08-05
000862.SZ,2006-03-24,2.87,3.1294,3.1294,1.72,,,4.3087,1.5996,1.5758,0.0,,21834.0,11700.0,11700.0,62663.58,33579.0,2023-08-05
000021.SZ,2006-03-24,9.24,0.6454,0.6454,1.19,29.7482,21.351,2.4358,0.9785,0.83,5.9319,5.9319,73293.2101,20058.2101,20058.2101,677229.2613,185337.8613,2023-08-05
000509.SZ,2006-03-24,1.53,2.1738,2.1738,0.77,,,3.036,1.2193,1.2193,0.0,,25000.9885,15090.6925,15090.6925,38251.5124,23088.7595,2023-08-05
000760.SZ,2006-03-24,2.95,1.3712,1.3712,1.57,,20.6912,1.845,1.3883,1.0683,0.0,,10932.23,5183.1,5183.1,32250.0785,15290.145,2023-08-05
000829.SZ,2006-03-24,4.95,0.8793,0.8793,0.93,19.7145,18.9997,2.9389,0.1722,0.1545,1.0256,1.0256,25199.9998,9927.2726,9927.2726,124739.999,49139.9994,2023-08-05
002044.SZ,2006-03-24,3.88,5.2007,6.7609,2.14,23.6344,21.3668,1.8149,0.8604,0.9174,5.1546,5.1546,12500.0,5850.0,4500.0,48500.0,22698.0,2023-08-05
600627.SH,2006-03-24,11.28,1.5469,1.5469,1.06,43.1619,16.4427,4.1837,4.5139,3.3264,7.203,7.203,51796.5452,5100.0003,5100.0003,584265.0299,57528.0034,2023-08-05
600895.SH,2006-03-24,3.67,2.1776,2.1776,0.63,25.5385,25.5385,1.6886,8.2658,8.2658,1.7711,1.7711,121566.9,58248.5588,58248.5588,446150.523,213772.2108,2023-08-05
600896.SH,2006-03-24,4.88,3.4373,3.4373,5.55,13.8831,13.8831,1.591,2.1305,2.1305,2.4994,2.4994,31728.255,15607.8,15607.8,154833.8844,76166.064,2023-08-05
600004.SH,2006-03-24,6.34,1.1474,1.3654,2.15,21.1058,27.4909,1.6214,4.0281,3.1689,3.9432,3.9432,100000.0,47600.0,40000.0,634000.0,301784.0,2023-08-05
600112.SH,2006-03-24,4.09,2.1237,3.2137,0.7,36.1788,39.0486,2.5013,4.037,3.4847,0.0,,19869.096,7869.096,5200.0,81264.6026,32184.6026,2023-08-05
600127.SH,2006-03-24,2.34,0.7491,0.7491,0.64,141.9024,141.9024,1.0803,1.0161,1.0161,0.0,,33744.0065,19143.4455,19143.4455,78960.9752,44795.6625,2023-08-05
600167.SH,2006-03-24,3.28,1.6095,1.6095,1.64,,,1.4197,6.214,6.214,0.0,,19000.0,7000.0,7000.0,62320.0,22960.0,2023-08-05
600459.SH,2006-03-24,8.03,10.5876,10.5876,4.61,155.4024,155.4024,1.7879,2.0247,2.0247,5.3518,5.3518,8595.0,4000.0,4000.0,69017.85,32120.0,2023-08-05
600567.SH,2006-03-24,3.68,2.1018,2.1018,1.03,15.656,15.656,1.0587,0.6697,0.6697,4.2975,4.2975,26934.7098,16884.7098,16884.7098,99119.7321,62135.7321,2023-08-05
600758.SH,2006-03-24,3.36,0.4876,0.4876,1.09,19.8855,19.8855,4.4079,0.8922,0.8922,0.0,,15975.52,6159.52,6159.52,53677.7472,20695.9872,2023-08-05
600801.SH,2006-03-24,5.73,2.3799,2.3799,0.82,30.3147,30.3147,1.5505,0.7129,0.7129,0.3057,0.3057,32840.0,6240.0,6240.0,188173.2,35755.2,2023-08-05
600085.SH,2006-03-24,13.76,5.1839,6.4798,3.15,20.8248,19.3189,2.6057,2.4423,2.2843,1.5141,1.5141,43402.1898,19425.2385,15540.1908,597214.1316,267291.2818,2023-08-05
600991.SH,2006-03-24,4.57,1.1299,1.1299,1.35,14.0408,,0.9315,0.4851,0.4632,22.4805,22.4805,40067.03,7800.0,7800.0,183106.3271,35646.0,2023-08-05
000407.SZ,2006-03-24,2.61,0.3696,0.41,0.93,43.021,36.247,1.295,0.8955,0.6999,0.0,,28750.6509,17303.5989,15599.9218,75039.1988,45162.3931,2023-08-05
000690.SZ,2006-03-24,4.6,1.8091,2.3518,1.13,14.9676,14.9676,2.4504,2.1509,2.1509,3.3445,0.6689,27436.5,12827.7733,9867.5179,126207.9,59007.7572,2023-08-05
000739.SZ,2006-03-24,3.89,5.6022,6.997,1.37,12.9577,12.9577,1.5229,0.5476,0.5476,1.2853,1.2853,14574.923,9217.4025,7380.0,56696.4505,35855.6957,2023-08-05
000850.SZ,2006-03-24,1.88,1.8802,2.5166,0.96,42.7261,28.5247,1.1556,1.0924,1.0661,0.0,,62911.0006,33681.5204,25164.4001,118272.6811,63321.2584,2023-08-05
000979.SZ,2006-03-24,2.77,1.6102,1.6102,0.64,,,1.9967,0.7413,0.9528,0.0,,9400.0,4000.0,4000.0,26038.0,11080.0,2023-08-05
600691.SH,2006-03-24,2.3,0.3751,0.3751,0.95,63.1226,159.9438,7.2186,3.5073,3.7891,0.0,,7727.4499,3321.6,3321.6,17773.1348,7639.68,2023-08-05
600750.SH,2006-03-24,7.18,4.892,4.892,2.51,19.5617,19.5617,1.4986,1.0711,1.0711,3.2612,3.2612,14611.2,6240.0,6240.0,104908.416,44803.2,2023-08-05
000619.SZ,2006-03-24,5.84,3.1964,4.1554,0.47,37.637,16.0428,1.5143,0.6153,0.5551,0.6849,0.6849,36000.0,21060.0,16200.0,210240.0,122990.4,2023-08-05
600371.SH,2006-03-24,3.86,3.7381,3.7381,1.26,72.6353,72.6353,2.087,1.7742,1.7742,0.0,,15500.0,6200.0,6200.0,59830.0,23932.0,2023-08-05
600539.SH,2006-03-24,3.28,1.4754,1.4754,0.98,30.5274,47.4202,0.8683,2.046,1.754,1.5937,1.5937,23000.0,8800.0,8800.0,75440.0,28864.0,2023-08-05
600757.SH,2006-03-24,2.66,1.804,1.804,0.73,,,0.9556,0.3152,0.335,0.0,,47214.4227,14040.0,14040.0,125590.3644,37346.4,2023-08-05
000065.SZ,2006-03-24,4.96,3.1311,3.1311,1.8,33.8983,33.8983,1.8397,0.6465,0.6465,1.2097,1.2097,16243.712,5651.2635,5651.2635,80568.8115,28030.267,2023-08-05
000562.SZ,2006-03-24,4.34,3.269,3.269,2.55,,,4.0196,28.4319,,,,60874.515,24246.0,24246.0,264195.3951,105227.64,2023-08-05
000939.SZ,2006-03-24,6.62,1.5936,1.5936,1.16,18.2796,18.3475,2.4526,1.2172,0.9897,3.0805,3.0805,28119.0,13788.684,13788.684,186147.78,91281.0881,2023-08-05
000989.SZ,2006-03-24,5.07,1.3655,1.3655,1.45,56.3271,56.3271,1.2196,1.264,1.264,12.5354,12.5354,26184.9861,12360.2661,12360.2661,132757.8795,62666.5491,2023-08-05
600051.SH,2006-03-24,3.83,0.4177,0.4177,0.56,27.0423,27.0423,1.4816,0.3702,0.3702,9.2456,9.2456,30240.0,8539.786,8539.786,115819.2,32707.3804,2023-08-05
600814.SH,2006-03-24,5.08,1.1161,1.1161,1.05,92.2561,92.2561,2.9417,0.9934,0.9934,1.3825,1.3825,23737.0419,10139.7592,10139.7592,120584.1729,51509.9767,2023-08-05
000035.SZ,2006-03-24,1.96,1.9443,1.9443,1.47,,,,0.1315,0.8112,0.0,,11588.72,4264.92,4264.92,22713.8912,8359.2432,2023-08-05
