security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600370.SH,2006-06-13,7.97,2.4126,2.4126,0.68,18.0369,18.7428,1.8428,1.0759,1.0512,6.2073,9.6558,15826.0,5758.15,5758.15,126133.22,45892.4555,2023-08-05
600392.SH,2006-06-13,11.4,4.1078,4.1078,0.69,30.7004,32.2851,3.1308,2.1342,2.3548,0.2924,0.2924,10800.0,4799.25,4799.25,123120.0,54711.45,2023-08-05
600399.SH,2006-06-13,3.45,5.2195,5.2195,0.53,144.7506,141.1253,1.2004,0.3897,0.3985,0.0,,52000.0,16080.0,16080.0,179400.0,55476.0,2023-08-05
600439.SH,2006-06-13,11.02,1.4397,1.4397,0.38,19.0471,17.5243,2.7032,1.6881,1.5216,1.3961,,12870.0,4633.2,4633.2,141827.4,51057.864,2023-08-05
000409.SZ,2006-06-13,2.37,2.1688,2.1688,0.59,62.9804,55.51,3.4965,5.1387,5.1387,0.0,,17137.4148,7527.6471,7527.6471,40615.6731,17840.5236,2023-08-05
600057.SH,2006-06-13,3.36,2.6228,2.6228,0.83,,,2.3324,0.3003,0.2863,0.0,,42984.0,23328.0,23328.0,144426.24,78382.08,2023-08-05
600072.SH,2006-06-13,4.18,3.2157,4.2447,0.41,163.2669,149.2078,1.4867,2.5632,2.265,0.0,,36244.6656,21745.152,16473.6,151502.7022,90894.7354,2023-08-05
600579.SH,2006-06-13,3.56,1.5281,1.5281,0.37,,,1.5915,1.2472,1.1865,1.6854,1.6854,21600.0,7200.0,7200.0,76896.0,25632.0,2023-08-05
600584.SH,2006-06-13,7.19,2.0715,2.0715,0.58,38.3472,36.4808,2.8768,1.4265,1.3255,0.6954,0.6954,29259.2,11616.0,11616.0,210373.648,83519.04,2023-08-05
600697.SH,2006-06-13,8.09,0.4855,0.4855,0.16,23.3054,23.2678,1.9621,0.9363,0.8693,4.1662,10.4156,14221.0877,8438.5989,8438.5989,115048.5995,68268.2651,2023-08-05
600740.SH,2006-06-13,8.09,4.1934,5.4514,0.73,15.8342,40.9406,1.6338,0.8113,0.9114,2.4722,1.2361,20285.0,10985.0,8450.0,164105.65,88868.65,2023-08-05
000632.SZ,2006-06-13,2.82,4.454,4.454,0.4,,,2.0269,0.3517,0.37,0.0,,33698.4918,10189.6115,10189.6115,95029.7469,28734.7044,2023-08-05
000716.SZ,2006-06-13,3.19,1.8977,1.8977,0.51,,,2.8162,4.237,3.5536,0.0,,17825.9538,10134.8784,10134.8784,56864.7926,32330.2621,2023-08-05
000790.SZ,2006-06-13,6.38,2.2783,2.7347,0.67,442.4358,1188.3342,2.5019,5.2185,5.2266,1.3062,,15357.6,6296.7042,5245.711,97981.488,40172.9728,2023-08-05
000949.SZ,2006-06-13,2.2,3.7389,5.0066,0.6,132.1236,288.5816,0.841,0.7462,0.6771,4.5455,4.5455,49057.1412,24882.192,18582.1,107925.7106,54740.8224,2023-08-05
600075.SH,2006-06-13,11.92,3.0413,3.8928,0.43,16.3184,15.4946,1.906,0.8577,0.8513,0.0,,21929.6,12441.6,9720.0,261400.832,148303.872,2023-08-05
600340.SH,2006-06-13,4.16,8.316,10.8108,1.56,,,1.144,2.4653,2.4446,5.0435,5.0435,9532.4675,5200.0,4000.0,39655.0648,21632.0,2023-08-05
600380.SH,2006-06-13,6.99,0.3381,0.3381,0.55,33.3055,36.7337,2.051,1.713,1.7821,6.0942,8.8643,60993.0,15750.0,15750.0,426341.07,110092.5,2023-08-05
600593.SH,2006-06-13,5.71,1.3079,1.3079,0.42,171.5257,246.1271,1.7868,6.7395,6.0278,0.0,,9200.0,3200.0,3200.0,52532.0,18272.0,2023-08-05
600596.SH,2006-06-13,9.09,1.6546,2.5977,0.38,11.9189,11.9871,2.9733,1.0918,1.0424,2.6237,2.6237,28678.6537,16195.492,10315.6,260688.9621,147217.0223,2023-08-05
600969.SH,2006-06-13,5.96,2.5962,2.5962,0.33,28.9662,29.8291,1.904,1.5021,1.415,5.04,6.048,21026.772,7000.0,7000.0,125319.5611,41720.0,2023-08-05
000608.SZ,2006-06-13,5.8,2.6249,2.6249,0.74,14.1335,14.4751,2.1019,1.4923,1.4804,0.0,,29204.028,18154.6452,18154.6452,169383.3624,105296.9422,2023-08-05
600650.SH,2006-06-13,7.4,0.9226,0.9226,0.34,16.2657,15.7929,2.2756,1.2445,1.3666,0.2894,4.3434,55161.0107,5645.376,5645.376,408191.4792,41775.7824,2023-08-05
