security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000608.SZ,2006-05-22,6.0,8.2714,8.2714,1.46,14.6209,14.9742,2.1744,1.5438,1.5315,0.0,,29204.028,18154.6452,18154.6452,175224.168,108927.8712,2023-08-05
600075.SH,2006-05-22,10.95,5.6296,7.2059,0.7,14.9905,14.2337,1.7509,0.7879,0.782,0.0,,21929.6,12441.6,9720.0,240129.12,136235.52,2023-08-05
600380.SH,2006-05-22,7.49,1.5636,1.5636,1.4,35.6879,39.3613,2.1977,1.8355,1.9096,5.6874,5.6874,60993.0,15750.0,15750.0,456837.57,117967.5,2023-08-05
600593.SH,2006-05-22,5.98,7.2263,7.2263,1.34,179.6363,257.7653,1.8713,7.0582,6.3129,0.0,,9200.0,3200.0,3200.0,55016.0,19136.0,2023-08-05
600596.SH,2006-05-22,10.99,6.3727,10.0051,0.91,14.4102,14.4927,3.5947,1.3201,1.2603,2.1701,2.1701,28678.6537,16195.492,10315.6,315178.4042,177988.4571,2023-08-05
002011.SZ,2006-05-22,6.98,10.6211,10.6211,1.51,24.973,24.6736,1.2518,2.1765,2.1439,3.5817,3.5817,7118.1865,3640.0,3640.0,49684.9418,25407.2,2023-08-05
600452.SH,2006-05-22,4.62,8.0369,8.0369,1.28,26.534,26.6359,1.5566,1.4945,1.4074,4.329,4.329,16000.0,6864.0,6864.0,73920.0,31711.68,2023-08-05
600403.SH,2006-05-22,6.95,9.4658,9.4658,0.82,193.7517,242.192,3.4517,3.6692,3.7728,0.0,1.6982,12746.7,5400.0,5400.0,88589.565,37530.0,2023-08-05
600405.SH,2006-05-22,8.99,8.964,8.964,0.67,103.9721,103.549,2.6802,4.1904,3.8986,1.3904,1.3904,10434.36,4968.0,4968.0,93804.8964,44662.32,2023-08-05
600591.SH,2006-05-22,2.87,8.998,8.998,0.88,67.4195,,1.6414,0.389,0.3676,2.0906,2.0906,108150.0,39000.0001,39000.0001,310390.5,111930.0003,2023-08-05
600705.SH,2006-05-22,1.63,4.4965,4.4965,1.03,,,1.2578,1.8136,2.0257,0.0,,97970.616,53837.28,53837.28,159692.1041,87754.7664,2023-08-05
000090.SZ,2006-05-22,7.39,3.984,3.984,0.9,25.2483,17.6567,1.3734,0.9494,0.8282,0.232,0.232,23442.468,11419.8205,11419.8205,173239.8385,84392.4735,2023-08-05
000777.SZ,2006-05-22,6.99,6.8753,9.0668,0.84,100.0803,84.8937,4.0364,3.5331,3.4479,0.0,,16800.0,8862.0154,6720.0,117432.0,61945.4876,2023-08-05
002020.SZ,2006-05-22,6.7,16.862,25.293,2.55,36.8678,36.7405,2.3772,2.2538,2.2176,1.99,,10155.0,3642.8274,2428.5516,68038.5,24406.9436,2023-08-05
600010.SH,2006-05-22,2.7,11.3382,11.3382,1.25,9.0913,11.0063,1.2167,0.4823,0.5009,3.1219,3.1219,338876.1977,184295.3955,184295.3955,914965.7338,497597.5679,2023-08-05
600206.SH,2006-05-22,9.25,5.6934,7.6861,0.58,366.1464,115.7826,2.0506,4.1359,3.8479,0.0,,14500.0,8775.0,6500.0,134125.0,81168.75,2023-08-05
600309.SH,2006-05-22,21.87,2.0419,2.3686,0.78,30.0499,29.043,9.4861,5.608,5.1997,0.7035,,84864.0,32814.08,28288.0,1855975.68,717643.9296,2023-08-05
600545.SH,2006-05-22,3.45,4.4663,4.4663,0.96,22.5483,31.6339,0.9722,1.1703,1.159,2.3188,2.3188,16054.1029,8100.0,8100.0,55386.655,27945.0,2023-08-05
600620.SH,2006-05-22,2.62,3.9079,3.9079,0.93,139.9949,2379.0136,1.6885,2.4093,2.4795,0.3817,0.3817,32012.919,12842.2917,12842.2917,83873.8478,33646.8043,2023-08-05
000417.SZ,2006-05-22,4.78,5.1706,5.1706,1.09,27.2101,24.2889,1.2985,0.3622,0.3392,2.0921,2.0921,18923.9764,9015.7889,9015.7889,90456.6072,43095.4709,2023-08-05
000426.SZ,2006-05-22,3.68,5.1045,8.9513,1.33,53.5205,52.324,0.9816,3.358,3.1937,0.0,,34606.9562,15359.1513,8758.6012,127353.5988,56521.6768,2023-08-05
000876.SZ,2006-05-22,10.01,7.1236,7.1236,1.11,17.4474,17.5396,1.7309,1.0187,0.9856,0.0,,31529.225,13490.932,13490.932,315607.5423,135044.2293,2023-08-05
600031.SH,2006-05-22,10.08,3.2478,3.502,0.6,22.3717,21.8476,2.263,1.9068,1.6856,0.9921,0.9921,48000.0,16200.0,15023.8163,483840.0,163296.0,2023-08-05
600689.SH,2006-05-22,3.81,4.5703,4.5703,1.18,104.814,92.3867,2.395,0.5202,0.5113,0.0,,20099.1343,6854.4,6854.4,76577.7017,26115.264,2023-08-05
600703.SH,2006-05-22,2.11,3.5591,3.5591,0.5,,,,5.3309,,0.0,,11951.6464,5861.5464,5861.5464,25217.9739,12367.8629,2023-08-05
600807.SH,2006-05-22,2.84,1.1983,1.1983,0.43,,,,11.225,12.6362,0.0,,10792.08,6435.0,6435.0,30649.5072,18275.4,2023-08-05
600850.SH,2006-05-22,3.61,5.6666,5.6666,1.06,109.6483,72.8104,2.9559,0.5739,0.5802,0.0,,17103.15,6512.4,6512.4,61742.3715,23509.764,2023-08-05
600980.SH,2006-05-22,7.15,7.7993,10.3731,0.7,54.5672,55.6012,2.5159,4.2947,4.3117,1.0758,1.0758,13000.0,6051.5,4550.0,92950.0,43268.225,2023-08-05
600520.SH,2006-05-22,5.26,5.0178,5.0178,0.88,256.9354,374.2694,2.191,3.051,2.6306,2.3878,2.3878,11304.0,4500.0,4500.0,59459.04,23670.0,2023-08-05
600558.SH,2006-05-22,8.03,4.5259,4.5259,0.86,32.9378,30.4538,1.7403,0.8241,0.8235,3.9851,3.9851,12000.0,4500.0,4500.0,96360.0,36135.0,2023-08-05
600667.SH,2006-05-22,2.81,5.1832,5.1832,1.38,57.2466,58.6857,1.9183,1.179,1.1649,0.0,,36881.7381,18964.0,18964.0,103637.6841,53288.84,2023-08-05
600701.SH,2006-05-22,4.21,5.2375,5.2375,1.5,89.0977,98.8932,1.5599,2.6849,2.7684,0.0,,32409.0968,17469.0968,17469.0968,136442.2975,73544.8975,2023-08-05
600863.SH,2006-05-22,3.0,8.4967,11.4705,1.94,87.4457,82.9727,1.3731,1.1436,1.1327,4.0,4.0,198122.0,53387.1035,39546.0,594366.0,160161.3105,2023-08-05
000016.SZ,2006-05-22,3.91,3.6436,3.6436,0.89,32.7372,30.7082,0.7275,0.2055,0.2052,0.0,,60198.6352,28024.4438,28024.4438,235376.6636,109575.5753,2023-08-05
000539.SZ,2006-05-22,4.75,3.19,3.19,1.17,17.5393,17.4112,1.4682,1.5188,1.4802,0.744,0.744,265940.4,51281.6503,51281.6503,1263216.9,243587.8389,2023-08-05
000733.SZ,2006-05-22,7.93,3.4289,3.4289,0.85,165.9532,160.9224,1.5222,2.1933,1.9062,0.0,,35812.0,17800.0,17800.0,283989.16,141154.0,2023-08-05
000995.SZ,2006-05-22,5.54,6.919,6.919,0.59,174.8149,187.9484,2.4616,10.2448,10.3,0.0,,15400.0,4400.0,4400.0,85316.0,24376.0,2023-08-05
600227.SH,2006-05-22,8.91,4.3934,4.3934,0.65,8.6512,8.9149,1.4624,1.7326,1.6627,2.2447,4.4893,17000.0,9450.0,9450.0,151470.0,84199.5,2023-08-05
600256.SH,2006-05-22,6.87,8.3672,10.4591,0.74,30.714,28.2206,3.2069,2.627,2.7612,0.0,,86606.1245,30600.0,24480.0,594984.0753,210222.0,2023-08-05
600401.SH,2006-05-22,3.2,7.662,7.662,0.93,39.7284,45.1743,2.1263,2.4924,2.5284,0.0,,25804.7644,15660.0,15660.0,82575.2461,50112.0,2023-08-05
600525.SH,2006-05-22,15.06,5.2749,5.8024,0.9,31.3765,29.2591,4.2188,4.5441,4.386,0.7244,0.6036,10949.4,3657.5,3325.0,164897.964,55081.95,2023-08-05
600072.SH,2006-05-22,3.78,9.6939,12.796,1.75,147.6432,134.9296,1.3444,2.3179,2.0483,0.0,,36244.6656,21745.152,16473.6,137004.836,82196.6746,2023-08-05
600301.SH,2006-05-22,4.27,3.7919,3.7919,0.76,13.8431,18.2044,1.3551,0.873,0.8219,8.6651,3.5129,18514.814,10204.6483,10204.6483,79058.2558,43573.8482,2023-08-05
600361.SH,2006-05-22,15.78,4.7637,6.1929,1.99,45.2294,41.2733,4.1304,1.1102,1.0893,0.8535,0.8535,37292.9168,15990.0,12300.0,588482.2271,252322.2,2023-08-05
600517.SH,2006-05-22,6.34,8.1393,10.1741,0.7,80.5833,63.6844,6.3591,4.0401,3.5782,0.3155,2.8391,19957.5,7812.5,6250.0,126530.55,49531.25,2023-08-05
600599.SH,2006-05-22,4.9,8.5488,8.5488,1.56,,,3.2421,2.2694,2.1906,0.0,,12600.0,3960.0,3960.0,61740.0,19404.0,2023-08-05
600735.SH,2006-05-22,2.93,2.4782,2.4782,0.51,,,10.0832,4.374,4.507,0.0,,15481.2936,8346.153,8346.153,45360.1902,24454.2283,2023-08-05
600806.SH,2006-05-22,6.79,5.1008,5.1008,0.47,90.8027,95.6445,3.0892,2.4732,2.53,0.0,,24500.74,6000.0,6000.0,166360.0246,40740.0,2023-08-05
000421.SZ,2006-05-22,3.09,7.8486,9.4183,1.05,,,2.976,0.9748,0.8363,0.0,5.2502,30760.5487,11850.5232,9875.4361,95050.0955,36618.1167,2023-08-05
000026.SZ,2006-05-22,5.94,4.8209,4.8209,1.03,92.5188,73.5599,2.7514,4.3365,4.0708,0.0,,24931.7999,6074.9999,6074.9999,148094.8914,36085.4994,2023-08-05
