security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-04-27,2.57,1.528,1.528,0.88,154.3444,337.1157,0.9824,0.8717,0.7909,10.2725,10.2725,49057.1412,18582.1,18582.1,126076.8529,47755.997,2023-08-05
002011.SZ,2006-04-27,5.73,2.0007,2.0007,0.88,20.5008,20.2549,1.0276,1.7867,1.7599,4.363,4.363,7118.1865,3640.0,3640.0,40787.2086,20857.2,2023-08-05
600452.SH,2006-04-27,3.86,7.0204,7.0204,2.18,22.1691,22.2542,1.3005,1.2486,1.1759,5.1813,5.1813,16000.0,6864.0,6864.0,61760.0,26495.04,2023-08-05
600589.SH,2006-04-27,4.25,1.1415,1.1415,0.7,14.0298,13.3461,1.2207,1.4295,1.415,4.7059,4.7059,19200.0,6480.0,6480.0,81600.0,27540.0,2023-08-05
600714.SH,2006-04-27,4.99,16.6453,16.6453,0.95,,,3.5489,11.2195,11.6071,,,15093.75,4025.0,4025.0,75317.8125,20084.75,2023-08-05
600985.SH,2006-04-27,4.43,3.6287,3.6287,1.04,44.1293,37.5279,1.3977,2.7945,2.8496,1.8059,1.8059,9000.0,5328.0,5328.0,39870.0,23603.04,2023-08-05
000652.SZ,2006-04-27,2.61,2.4579,2.9549,1.95,30.7027,31.452,1.6734,4.2088,3.3515,0.7663,0.7663,105398.1323,62658.8577,52119.0466,275089.1253,163539.6186,2023-08-05
000701.SZ,2006-04-27,5.4,3.4748,3.4748,1.96,43.0062,44.3121,2.112,0.3418,0.3055,6.4412,6.4412,20000.0,11500.0,11500.0,108000.0,62100.0,2023-08-05
600112.SH,2006-04-27,3.32,2.7097,2.7097,0.91,34.7771,32.5644,1.9816,2.6776,2.3769,0.0,,19869.096,7869.096,7869.096,65965.3987,26125.3987,2023-08-05
600127.SH,2006-04-27,2.41,4.4926,4.4926,2.84,146.1474,155.7286,1.0885,1.0465,1.0975,0.0,,33744.0065,19143.4455,19143.4455,81323.0557,46135.7037,2023-08-05
600167.SH,2006-04-27,3.81,4.955,4.955,2.37,,,1.6322,7.2181,6.974,0.0,,19000.0,7000.0,7000.0,72390.0,26670.0,2023-08-05
600459.SH,2006-04-27,13.93,21.8983,21.8983,2.06,269.5835,287.8208,3.0782,3.5123,3.7697,3.0851,3.0851,8595.0,4000.0,4000.0,119728.35,55720.0,2023-08-05
600591.SH,2006-04-27,2.35,1.3107,1.704,0.52,9.6418,23.3335,1.2102,0.3855,0.3287,2.5532,2.5532,108150.0,39000.0001,30000.0,254152.5,91650.0002,2023-08-05
600705.SH,2006-04-27,1.44,1.7773,1.7773,0.57,,,1.1112,1.6022,1.7895,0.0,,97970.616,53837.28,53837.28,141077.687,77525.6832,2023-08-05
600845.SH,2006-04-27,13.49,3.4323,3.4323,0.71,54.2704,50.7654,7.9239,2.6463,2.5259,1.4826,1.4826,26224.407,1320.0,1320.0,353767.2504,17806.8,2023-08-05
000590.SZ,2006-04-27,2.82,1.5352,1.5352,0.72,105.5115,44.8307,2.1428,2.1436,2.058,0.0,,20302.8425,6355.3926,6355.3926,57254.0159,17922.2071,2023-08-05
600097.SH,2006-04-27,5.73,6.3953,6.3953,1.42,52.2109,38.9537,3.7198,1.9565,1.9615,0.0,,11544.9889,3500.0,3500.0,66152.7864,20055.0,2023-08-05
600403.SH,2006-04-27,5.13,3.5908,3.5908,0.58,143.0138,178.7691,2.5478,2.7084,2.7848,0.0,2.3007,12746.7,5400.0,5400.0,65390.571,27702.0,2023-08-05
600280.SH,2006-04-27,10.98,1.292,2.0986,0.61,32.866,32.866,2.4591,0.5544,0.5544,2.7689,2.7689,14354.1848,9442.7559,5813.1217,157608.9491,103681.4598,2023-08-05
600308.SH,2006-04-27,11.58,4.6712,4.6712,1.01,10.4594,10.4075,1.4091,1.2264,1.1806,1.7271,1.7271,30025.8361,21649.68,21649.68,347699.182,250703.2944,2023-08-05
600520.SH,2006-04-27,4.21,3.4921,3.4921,1.06,205.646,299.5578,1.7536,2.4419,2.1055,2.9834,2.9834,11304.0,4500.0,4500.0,47589.84,18945.0,2023-08-05
600568.SH,2006-04-27,3.9,1.4249,1.4249,0.38,,,0.9591,0.5254,0.3846,0.0,,10929.0,5392.2,5392.2,42623.1,21029.58,2023-08-05
600590.SH,2006-04-27,5.98,4.4947,4.4947,1.78,17.5891,17.1989,1.9142,1.0938,1.0635,1.1071,,15073.0407,6000.0,6000.0,90136.7834,35880.0,2023-08-05
600629.SH,2006-04-27,1.21,3.1251,3.1251,0.98,,,,5.7197,5.1616,0.0,,15137.7598,5776.0548,5776.0548,18316.6894,6989.0263,2023-08-05
600773.SH,2006-04-27,1.81,2.0997,2.0997,0.64,,,2.7092,0.7414,1.5727,0.0,,18033.0058,6933.3264,6933.3264,32639.7405,12549.3208,2023-08-05
600887.SH,2006-04-27,16.25,1.5439,2.222,0.42,28.6061,27.163,3.6641,0.6893,0.6419,1.1655,2.3776,51646.9784,37091.5506,25771.071,839263.399,602737.6973,2023-08-05
000043.SZ,2006-04-27,6.56,4.0181,5.2206,0.76,19.91,17.8834,2.3978,0.6684,0.6079,1.52,1.52,13932.5472,4962.6813,3819.5872,91397.5096,32555.1893,2023-08-05
000411.SZ,2006-04-27,3.98,1.786,1.786,0.71,78.6661,80.9181,5.4265,0.1853,0.1801,0.0,,11524.997,3153.073,3153.073,45869.4881,12549.2305,2023-08-05
000559.SZ,2006-04-27,2.75,2.689,3.3108,0.78,20.7228,19.8467,1.6755,0.9969,0.9672,2.5974,2.5974,102558.7365,46819.699,38026.1445,282036.5254,128754.1723,2023-08-05
000586.SZ,2006-04-27,2.12,2.8601,2.8601,0.87,,,1.4646,0.6457,0.7404,1.4151,1.4151,19344.0,8395.92,8395.92,41009.28,17799.3504,2023-08-05
600122.SH,2006-04-27,4.06,1.3353,1.3353,0.54,87.0597,84.2373,1.256,0.3738,0.348,0.0,,31920.0,14400.0,14400.0,129595.2,58464.0,2023-08-05
600200.SH,2006-04-27,8.55,0.3091,0.3091,1.4,101.4856,101.4856,4.0369,2.4842,2.4842,0.7018,0.7018,41580.0,28147.5,28147.5,355509.0,240661.125,2023-08-05
600307.SH,2006-04-27,3.74,1.5032,1.9842,0.5,5.3106,7.9658,0.7089,0.2558,0.2654,6.4171,6.4171,72800.0,26400.0,20000.0,272272.0,98736.0,2023-08-05
600345.SH,2006-04-27,6.47,1.7453,1.7453,0.6,71.448,80.3785,1.3752,2.148,1.9398,2.8336,2.8336,19800.0,5400.0,5400.0,128106.0,34938.0,2023-08-05
600439.SH,2006-04-27,10.31,6.1159,6.1159,0.95,17.8199,16.3952,2.529,1.5794,1.4235,1.4922,1.4922,12870.0,4633.2,4633.2,132689.7,47768.292,2023-08-05
600393.SH,2006-04-27,2.68,1.6434,1.6434,0.4,18.4856,29.198,1.5642,1.4084,1.4039,2.4876,2.4876,30000.0,10776.441,10776.441,80400.0,28880.8619,2023-08-05
600529.SH,2006-04-27,5.71,8.3583,8.3583,1.06,15.4027,15.05,1.4567,1.8902,1.7504,1.4594,1.4594,22250.0111,15466.7719,15466.7719,127047.5634,88315.2675,2023-08-05
000708.SZ,2006-04-27,3.95,1.2937,1.2937,0.62,22.0881,14.1081,1.7237,0.3993,0.4032,0.0,,44940.848,16703.7264,16703.7264,177516.3496,65979.7193,2023-08-05
000858.SZ,2006-04-27,9.62,3.5733,3.5733,0.74,32.9611,28.211,3.2999,4.0637,3.9049,0.0,,271140.48,89312.4529,89312.4529,2608371.4176,859185.7969,2023-08-05
600691.SH,2006-04-27,2.11,0.8395,0.8395,0.84,,,26.6338,3.9064,3.6717,0.0,,7727.4499,3321.6,3321.6,16304.9193,7008.576,2023-08-05
000619.SZ,2006-04-27,5.19,2.711,3.5243,0.62,13.5897,13.5897,1.3293,0.5199,0.5199,0.7707,0.7707,36000.0,21060.0,16200.0,186840.0,109301.4,2023-08-05
600497.SH,2006-04-27,25.14,0.0342,0.0342,0.01,30.752,20.1048,4.8546,3.4454,2.4924,2.7276,2.7276,16000.0,7000.0,7000.0,402240.0,175980.0,2023-08-05
600539.SH,2006-04-27,3.12,0.9275,0.9275,0.48,76.2073,80.6879,0.8264,1.5955,1.6489,1.6754,1.6754,23000.0,8800.0,8800.0,71760.0,27456.0,2023-08-05
600757.SH,2006-04-27,2.22,3.0041,3.0041,1.19,,,0.7975,0.2631,0.2796,0.0,,47214.4227,14040.0,14040.0,104816.0184,31168.8,2023-08-05
000065.SZ,2006-04-27,5.01,2.7244,2.7244,0.6,34.24,27.994,1.8225,0.653,0.5932,1.1976,1.1976,16243.712,5651.2635,5651.2635,81380.9971,28312.8301,2023-08-05
000901.SZ,2006-04-27,4.23,10.1291,13.0665,0.95,100.2198,715.4325,2.518,5.4451,5.4594,0.0,,22175.9998,8668.8,6720.0,93804.4792,36669.024,2023-08-05
600960.SH,2006-04-27,4.95,2.8446,2.8446,0.38,60.5158,189.2944,0.9567,0.8576,0.8576,3.0303,3.0303,10854.9,5280.0,5280.0,53731.755,26136.0,2023-08-05
600797.SH,2006-04-27,3.06,3.4345,3.4345,0.55,27.4415,27.3852,2.0406,0.5738,0.5394,0.6536,0.6536,81304.3495,50620.6851,50620.6851,248791.3095,154899.2964,2023-08-05
600800.SH,2006-04-27,2.85,2.0016,3.0023,0.93,42.3376,35.1779,1.893,4.9479,7.5011,0.0,,55165.9203,26173.9128,17449.2752,157222.8729,74595.6515,2023-08-05
600962.SH,2006-04-27,4.11,6.2727,8.4681,1.06,19.873,19.873,1.3993,1.0715,1.0715,1.2165,1.2165,16500.0,8775.0,6500.0,67815.0,36065.25,2023-08-05
000661.SZ,2006-04-27,2.9,0.8453,0.8453,0.39,,,1.2931,0.7823,0.7663,0.0,,13132.657,7980.336,7980.336,38084.7053,23142.9744,2023-08-05
000672.SZ,2006-04-27,1.63,1.8569,1.8569,0.75,,,2.2262,8.7657,216.1566,0.0,,15196.9995,7055.7497,7055.7497,24771.1092,11500.872,2023-08-05
