security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2006-02-23,3.59,1.4869,1.4869,1.53,,,5.5485,1.6441,1.397,0.0,,46900.0,16900.0,16900.0,168371.0,60671.0,2023-08-05
000729.SZ,2006-02-23,7.32,0.6929,0.6931,0.59,27.5866,25.8637,1.6566,1.5975,1.4182,1.8612,1.8612,101944.6039,29910.9289,29904.555,746234.5005,218947.9995,2023-08-05
000913.SZ,2006-02-23,3.27,3.4966,3.4966,1.08,16.3663,22.9607,1.3279,0.4561,0.4746,15.3879,15.3879,45353.6,13520.0,13520.0,148306.272,44210.4,2023-08-05
000921.SZ,2006-02-23,2.6,1.429,1.429,0.72,,,1.9065,0.3255,0.4111,0.0,,99200.6563,19450.1,19450.1,257921.7064,50570.26,2023-08-05
600074.SH,2006-02-23,3.21,1.0548,1.0548,0.49,14.924,20.6453,0.9737,0.6785,0.5386,2.7621,2.7621,37540.8,19245.6,19245.6,120505.968,61778.376,2023-08-05
600159.SH,2006-02-23,2.84,0.6961,0.8353,0.59,,,15.9357,144.941,144.941,0.0,,30500.1616,10560.9216,8800.768,86620.4589,29993.0173,2023-08-05
600270.SH,2006-02-23,7.69,1.1253,1.1253,0.72,17.4687,15.0279,2.6765,1.8253,1.5068,9.3615,9.3615,90548.172,22869.0,22869.0,696315.4427,175862.61,2023-08-05
000301.SZ,2006-02-23,3.02,0.9779,0.9779,0.73,,,1.0319,0.6217,0.5425,0.0,,46792.8397,15492.8397,15492.8397,141314.3759,46788.3759,2023-08-05
000697.SZ,2006-02-23,3.3,2.8566,2.8566,0.87,59.7922,,0.9712,0.7357,0.7549,0.0,,21746.17,7741.17,7741.17,71762.361,25545.861,2023-08-05
600250.SH,2006-02-23,3.7,2.8588,2.8588,4.07,14.2451,30.3484,1.1603,0.1064,0.105,3.1484,3.1484,25869.246,11103.612,11103.612,95716.2102,41083.3644,2023-08-05
