security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600022.SH,2006-04-28,4.21,2.8752,3.7378,0.69,4.7761,7.4151,0.9735,0.1648,0.1676,11.8765,11.8765,94000.0,28600.0,22000.0,395740.0,120406.0,2023-08-05
600054.SH,2006-04-28,9.15,9.9892,9.9892,1.52,40.2744,36.1078,3.8912,4.0222,3.9038,0.2857,0.2857,30290.0,6708.0,6708.0,277153.5,61378.2,2023-08-05
600168.SH,2006-04-28,3.11,3.0907,4.0798,1.51,30.149,28.2005,0.9879,8.026,8.0904,1.9293,1.9293,44115.0,16830.0,12750.0,137197.65,52341.3,2023-08-05
600272.SH,2006-04-28,2.89,1.1228,1.1228,0.95,137.0749,137.0749,5.2031,0.8424,0.8424,0.0,,24300.0,6000.0,6000.0,70227.0,17340.0,2023-08-05
600503.SH,2006-04-28,2.83,3.178,3.178,1.56,88.1775,36.2825,2.9201,2.3008,1.8466,0.0,,11000.0,4000.0,4000.0,31130.0,11320.0,2023-08-05
600562.SH,2006-04-28,4.02,1.9736,2.6644,0.75,23.6105,25.0366,0.9767,1.4921,1.785,2.4876,2.4876,8408.9294,4232.5513,3135.2232,33803.8962,17014.8562,2023-08-05
600316.SH,2006-04-28,17.49,8.1479,8.1479,1.38,76.2855,82.8561,3.6527,7.0603,7.4091,0.2668,0.2668,25200.0,10800.0,10800.0,440748.0,188892.0,2023-08-05
600462.SH,2006-04-28,3.0,1.9963,1.9963,0.43,,,0.9656,0.7235,0.9949,1.3333,1.3333,17030.0,5000.0,5000.0,51090.0,15000.0,2023-08-05
600608.SH,2006-04-28,2.94,2.5288,2.5288,0.65,,,1.8707,0.7863,0.7568,0.0,,25252.4332,16963.8021,16963.8021,74242.1536,49873.5782,2023-08-05
600686.SH,2006-04-28,9.37,2.5479,3.3123,1.03,14.2112,13.0719,2.5642,0.184,0.1683,1.6009,1.6009,15151.7592,7488.0,5760.0,141971.9837,70162.56,2023-08-05
600802.SH,2006-04-28,2.38,2.0311,2.0311,1.02,309.3904,,1.1139,0.7762,0.7803,3.0969,3.0969,30129.4031,13429.9391,13429.9391,71707.9794,31963.2551,2023-08-05
000416.SZ,2006-04-28,2.57,2.6379,2.6379,0.81,21.7913,164.4531,1.6048,1.1089,0.9967,0.0,,40824.9882,22476.6564,22476.6564,104920.2197,57765.0069,2023-08-05
000543.SZ,2006-04-28,2.51,0.9281,0.9281,1.09,,,0.819,0.8506,0.8523,3.9841,3.9841,77300.8816,18700.4353,18700.4353,194025.2128,46938.0926,2023-08-05
600579.SH,2006-04-28,2.6,1.4343,1.4343,0.91,,,1.1623,0.9109,0.8666,2.3077,2.3077,21600.0,7200.0,7200.0,56160.0,18720.0,2023-08-05
600584.SH,2006-04-28,7.52,4.6237,4.6237,0.57,40.1072,38.1551,2.9498,1.492,1.3864,0.6649,0.6649,29259.2,11616.0,11616.0,220029.184,87352.32,2023-08-05
600697.SH,2006-04-28,7.1,3.8885,3.8885,2.0,20.4534,20.4204,1.6052,0.8217,0.7629,4.7472,4.7472,14221.0877,8438.5989,8438.5989,100969.7227,59914.0522,2023-08-05
600724.SH,2006-04-28,6.55,2.1384,2.1384,3.84,105.1512,110.1012,3.6955,2.2089,2.1755,7.0651,7.0651,36436.8856,15747.5762,15747.5762,238661.6007,103146.6241,2023-08-05
000650.SZ,2006-04-28,1.38,8.7743,8.7743,3.96,,,1.7104,0.9848,1.0103,0.0,,20010.24,6570.72,6570.72,27614.1312,9067.5936,2023-08-05
600138.SH,2006-04-28,6.08,5.8892,5.8892,0.99,26.298,23.19,1.2871,0.7035,0.6574,2.9605,2.9605,26700.0,15210.0,15210.0,162336.0,92476.8,2023-08-05
600415.SH,2006-04-28,53.95,1.6422,1.6422,0.74,34.5552,31.5286,6.5448,4.3666,4.1008,1.3133,1.3133,12496.8637,5291.3127,5291.3127,674205.7966,285466.3202,2023-08-05
600151.SH,2006-04-28,12.2,13.406,17.6959,0.89,88.3798,70.2062,4.4878,3.1653,2.9218,1.2295,,46784.0,18670.08,14144.0,570764.8,227774.976,2023-08-05
600438.SH,2006-04-28,16.53,3.2165,3.2165,0.71,23.1572,22.9791,4.0227,0.7739,0.7386,2.1174,2.1174,17188.0,6900.0,6900.0,284117.64,114057.0,2023-08-05
