security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-07-19,2.59,2.5643,3.4338,0.55,155.5456,339.7392,0.9901,0.8785,0.7971,3.861,,49057.1412,24882.192,18582.1,127057.9957,64444.8773,2023-08-05
002011.SZ,2006-07-19,6.79,2.3423,2.3423,0.54,24.2932,24.0019,1.24,2.1172,2.0855,3.6819,1.4728,7118.1865,3640.0,3640.0,48332.4863,24715.6,2023-08-05
002052.SZ,2006-07-19,37.13,4.284,4.284,0.56,52.7469,52.7469,5.8965,3.7274,3.7274,,,8689.6405,1759.95,1759.95,322646.3518,65346.9435,2023-08-05
600340.SH,2006-07-19,3.35,3.9727,7.8735,0.52,,,1.4045,3.0266,3.0012,4.1081,,14532.4675,7927.5211,4000.0,48683.7661,26557.1957,2023-08-05
600380.SH,2006-07-19,7.21,0.9715,0.9715,1.27,34.3538,37.8898,2.1156,1.7669,1.8382,5.9082,8.5938,60993.0,15750.0,15750.0,439759.53,113557.5,2023-08-05
600596.SH,2006-07-19,10.33,1.9408,3.0471,0.59,13.5448,13.6223,3.3788,1.2408,1.1846,2.3087,3.001,28678.6537,16195.492,10315.6,296250.4927,167299.4324,2023-08-05
600969.SH,2006-07-19,4.41,2.8477,3.759,0.46,21.4331,22.0716,1.4088,1.1114,1.047,2.2676,2.7211,21026.772,9240.0,7000.0,92728.0645,40748.4,2023-08-05
600201.SH,2006-07-19,4.82,4.2805,6.9344,0.35,110.2063,142.1566,2.3243,2.4494,2.3815,3.2275,,28081.493,16301.493,10062.65,135352.7963,78573.1963,2023-08-05
000617.SZ,2006-07-19,19.28,0.9152,0.9152,0.95,31.0195,32.8667,7.9352,4.7924,4.7757,0.6916,,19968.0,6240.0,6240.0,384983.04,120307.2,2023-08-05
000899.SZ,2006-07-19,3.44,1.8762,1.8762,0.33,54.0795,50.7534,1.2484,2.8249,2.7767,0.0,1.4535,54803.2,23779.9744,23779.9744,188523.008,81803.1119,2023-08-05
002017.SZ,2006-07-19,7.5,2.7123,3.526,0.62,76.4282,389.1046,2.2095,1.367,1.5053,2.5641,,11804.0,4387.5,3375.0,88530.0,32906.25,2023-08-05
