security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2006-07-12,4.57,3.5058,3.5058,0.65,,,3.1723,0.4085,0.3894,0.0,,42984.0,23328.0,23328.0,196436.88,106608.96,2023-08-05
600072.SH,2006-07-12,5.24,4.7273,6.2401,1.26,204.6695,187.0452,1.8637,3.2132,2.8394,0.0,,36244.6656,21745.152,16473.6,189922.0477,113944.5965,2023-08-05
600318.SH,2006-07-12,6.81,5.4759,5.4759,0.75,,,3.3148,2.4784,2.4819,0.0,,20000.0,8000.0,8000.0,136200.0,54480.0,2023-08-05
600323.SH,2006-07-12,8.06,1.6262,1.8376,1.55,21.6797,21.2211,2.1048,5.2705,5.0975,3.1017,8.0645,20851.4168,14963.4216,13241.966,168062.4194,120605.1781,2023-08-05
600426.SH,2006-07-12,10.17,3.4642,3.4642,0.88,14.5123,14.433,2.6992,1.884,1.828,0.6555,0.9833,25050.0,11970.0,11970.0,254758.5,121734.9,2023-08-05
600579.SH,2006-07-12,4.09,3.7178,3.7178,1.23,,,1.8284,1.4328,1.3632,1.467,1.467,21600.0,7200.0,7200.0,88344.0,29448.0,2023-08-05
600584.SH,2006-07-12,8.63,2.4792,2.4792,0.71,46.0273,43.7871,3.4529,1.7122,1.591,0.5794,0.5794,29259.2,11616.0,11616.0,252506.896,100246.08,2023-08-05
600697.SH,2006-07-12,9.78,2.2974,2.2974,1.51,28.1739,28.1284,2.372,1.1319,1.0509,3.4463,5.1695,14221.0877,8438.5989,8438.5989,139082.2377,82529.4972,2023-08-05
600740.SH,2006-07-12,8.41,4.3825,5.6973,1.21,16.4605,42.56,1.6984,0.8434,0.9475,2.3781,1.1891,20285.0,10985.0,8450.0,170596.85,92383.85,2023-08-05
000016.SZ,2006-07-12,4.0,1.7576,1.7576,1.19,33.4907,31.4151,0.7443,0.2102,0.21,0.0,,60198.6352,28024.4438,28024.4438,240794.5408,112097.7752,2023-08-05
000539.SZ,2006-07-12,4.5,1.1635,1.1635,0.9,16.6161,16.4948,1.4728,1.4388,1.4023,0.7853,4.0,265940.4,51281.6503,51281.6503,1196731.8,230767.4264,2023-08-05
600077.SH,2006-07-12,7.93,2.027,2.027,0.76,83.5323,62.4466,3.2558,6.1487,4.2765,0.0,,12681.9142,4654.0742,4654.0742,100567.5796,36906.8084,2023-08-05
000599.SZ,2006-07-12,2.79,1.7229,1.7229,0.99,20.5255,20.079,1.2747,0.4099,0.4063,0.0,,45502.8478,33669.8425,33669.8425,126952.9454,93938.8606,2023-08-05
000711.SZ,2006-07-12,3.92,3.8555,5.011,2.07,178.8982,179.2851,1.2081,34.0283,43.0806,1.2755,,10726.56,6642.207,5110.56,42048.1152,26037.4514,2023-08-05
000839.SZ,2006-07-12,18.8,1.3224,1.3224,0.78,55.2417,55.1818,4.0241,6.8939,6.7035,0.5319,0.5319,65999.9989,33495.5288,33495.5288,1240799.9793,629715.9414,2023-08-05
002013.SZ,2006-07-12,9.78,11.4963,13.7956,1.21,62.0825,53.8266,3.0017,4.4675,3.8809,1.7042,0.426,6000.0,3118.3932,2598.661,58680.0,30497.8855,2023-08-05
002041.SZ,2006-07-12,14.41,3.1183,6.2366,0.76,29.4702,34.3922,3.6825,6.1332,6.5319,0.4337,1.1277,17600.0,5588.0,2794.0,253616.0,80523.08,2023-08-05
600393.SH,2006-07-12,3.07,3.6773,3.6773,1.83,21.1757,33.4469,1.9839,1.6134,1.6082,2.1716,1.6287,30000.0,10776.441,10776.441,92100.0,33083.6739,2023-08-05
600486.SH,2006-07-12,10.34,2.4858,3.3061,0.51,24.0796,23.2102,2.5543,1.3751,1.2357,2.2244,,10000.0,3990.0,3000.0,103400.0,41256.6,2023-08-05
600529.SH,2006-07-12,6.21,5.8137,5.8137,1.01,16.7514,16.3678,1.6257,2.0557,1.9037,1.3419,1.6103,22250.0111,15466.7719,15466.7719,138172.5689,96048.6535,2023-08-05
600679.SH,2006-07-12,4.58,6.6919,6.6919,0.86,220.9942,226.4382,3.3186,0.9792,0.9933,0.0,,35361.9662,4770.4824,4770.4824,161957.8052,21848.8094,2023-08-05
600769.SH,2006-07-12,5.72,2.8873,2.8873,1.02,307.4559,459.9423,2.5796,2.2856,2.3366,0.0,,34881.6,8736.0,8736.0,199522.752,49969.92,2023-08-05
600398.SH,2006-07-12,5.18,3.9861,3.9861,1.53,11.6278,11.8093,1.1235,1.2605,1.2314,1.9305,1.5444,23665.8834,15912.0,15912.0,122589.276,82424.16,2023-08-05
600488.SH,2006-07-12,4.95,4.5149,8.1269,0.59,27.7681,30.0828,2.2484,3.3928,3.4253,1.1223,0.5612,45328.5022,18890.82,10494.9,224376.0859,93509.559,2023-08-05
600627.SH,2006-07-12,18.13,3.7011,3.7011,1.07,21.8733,18.119,5.6519,5.1804,4.9984,4.4815,4.4815,51796.5452,5100.0003,5100.0003,939071.3645,92463.0054,2023-08-05
000021.SZ,2006-07-12,8.83,1.9851,3.0845,0.82,24.6274,23.547,2.7327,0.9636,0.9307,1.4156,1.4156,87951.8521,31167.8131,20058.2101,776614.854,275211.7897,2023-08-05
