security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-07-28,3.25,6.2864,8.4177,0.76,195.1827,426.3137,1.2424,1.1023,1.0002,3.0769,,49057.1412,24882.192,18582.1,159435.7089,80867.124,2023-08-05
002011.SZ,2006-07-28,6.75,2.4626,2.4626,1.54,24.1501,34.8073,1.2273,2.1048,1.9945,3.7037,1.4815,7118.1865,3640.0,3640.0,48047.7589,24570.0,2023-08-05
002052.SZ,2006-07-28,32.0,5.2689,5.2689,0.98,45.4592,43.66,5.0818,3.2124,2.736,,,8689.6405,1759.95,1759.95,278068.496,56318.4,2023-08-05
600075.SH,2006-07-28,7.17,1.8511,3.7022,0.54,19.6314,16.0952,2.5965,1.0318,0.9947,0.0,0.1604,43859.2,24883.2,12441.6,314470.464,178412.544,2023-08-05
600340.SH,2006-07-28,3.47,3.0115,5.9684,0.53,,,1.4548,3.135,3.1087,3.9661,,14532.4675,7927.5211,4000.0,50427.6622,27508.4982,2023-08-05
600380.SH,2006-07-28,7.05,0.4207,0.4207,0.51,33.5914,37.049,2.0686,1.7277,1.7974,6.0423,8.7888,60993.0,15750.0,15750.0,430000.65,111037.5,2023-08-05
600596.SH,2006-07-28,10.7,5.0379,5.0379,3.46,14.03,13.5218,3.6312,1.2852,1.1819,2.2289,2.8972,28678.6537,16195.492,16195.492,306861.5946,173291.7644,2023-08-05
600969.SH,2006-07-28,4.77,5.8306,7.6964,1.44,23.1827,23.8733,1.5238,1.2022,1.1325,2.0964,2.5157,21026.772,9240.0,7000.0,100297.7024,44074.8,2023-08-05
600714.SH,2006-07-28,7.35,3.7429,3.7429,0.79,,,5.2273,16.5258,17.0967,,,15093.75,4025.0,4025.0,110939.0625,29583.75,2023-08-05
600888.SH,2006-07-28,27.38,1.2875,1.9429,2.22,55.3497,48.1784,7.3656,5.4545,5.2261,0.0639,,11827.7256,4413.8256,2925.0004,323843.1269,120850.5449,2023-08-05
600985.SH,2006-07-28,5.47,3.3177,3.3177,1.11,54.4892,46.338,1.7762,3.4505,3.5186,1.4625,1.6453,9000.0,5328.0,5328.0,49230.0,29144.16,2023-08-05
000652.SZ,2006-07-28,5.89,3.0249,3.6366,0.66,69.287,70.9778,3.9806,9.498,7.5634,0.3396,1.3582,105398.1323,62658.8577,52119.0466,620794.9992,369060.6719,2023-08-05
000701.SZ,2006-07-28,4.94,3.8472,5.7691,1.49,47.2604,48.6955,2.3209,0.3756,0.3357,3.3703,,24025.0,17245.05,11500.0,118683.5,85190.547,2023-08-05
