security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600478.SH,2006-05-11,5.53,9.9219,9.9219,1.15,113.6099,67.4612,2.2459,1.5146,1.4837,6.7105,6.7105,12369.753,4000.0,4000.0,68404.7341,22120.0,2023-08-05
600515.SH,2006-05-11,1.63,2.9172,2.9172,1.25,,,,0.9849,0.9677,0.0,,24357.28,12996.7917,12996.7917,39702.3664,21184.7705,2023-08-05
000501.SZ,2006-05-11,4.47,3.2327,3.2327,1.0,205.7445,153.3951,2.4706,0.5404,0.5403,0.0,,50724.859,20438.9852,20438.9852,226740.1197,91362.2638,2023-08-05
600493.SH,2006-05-11,3.59,8.3875,8.3875,2.81,12.6946,13.0451,1.1098,1.3085,1.2576,5.571,5.571,17000.0,7500.0,7500.0,61030.0,26925.0,2023-08-05
600501.SH,2006-05-11,10.44,1.1492,1.1492,0.4,58.9451,58.3381,5.7391,2.8423,2.7674,0.2993,0.2993,29970.3,14400.0,14400.0,312889.932,150336.0,2023-08-05
600026.SH,2006-05-11,6.5,8.2507,8.2507,1.13,7.9651,8.2648,1.8894,2.4848,2.4083,0.3979,0.3979,332600.0,45150.0,45150.0,2161900.0,293475.0,2023-08-05
600521.SH,2006-05-11,10.94,7.4801,7.4801,1.25,19.8581,19.5724,3.0777,6.0484,5.7542,4.3946,2.2852,23400.0,10237.5,10237.5,255996.0,111998.25,2023-08-05
600580.SH,2006-05-11,6.62,14.4258,17.311,1.49,21.1305,20.5504,2.6142,1.8007,1.6352,1.5106,1.5106,20948.0182,9072.0,7560.0,138675.8805,60056.64,2023-08-05
000554.SZ,2006-05-11,5.23,4.919,4.919,1.15,100.0117,89.0631,2.9677,1.3333,1.1944,3.118,3.118,48079.3318,29483.9998,29483.9998,251454.9053,154201.319,2023-08-05
000639.SZ,2006-05-11,12.17,1.5091,1.5091,3.85,114.9691,110.5606,7.4116,5.7383,5.5388,0.9124,0.9124,7286.4935,3281.226,3281.226,88676.6259,39932.5204,2023-08-05
000693.SZ,2006-05-11,3.57,12.9421,19.4132,1.42,,,3.4769,5.2934,5.5681,0.0,,19269.3908,5855.8499,3903.9,68791.7252,20905.3841,2023-08-05
000892.SZ,2006-05-11,2.23,10.2292,15.3438,2.05,,,4.0271,13.9367,41.1265,0.0,,41387.688,12000.0,8000.0,92294.5442,26760.0,2023-08-05
600219.SH,2006-05-11,6.59,15.3858,15.5712,1.57,21.8702,21.3293,1.5092,2.1423,2.0116,1.0231,1.0231,45740.3404,33540.3404,33140.9244,301428.8432,221030.8432,2023-08-05
600178.SH,2006-05-11,4.52,2.424,2.424,2.17,24.7033,23.2228,1.2808,0.9263,0.9026,7.377,7.377,46208.0,13858.0,13858.0,208860.16,62638.16,2023-08-05
600306.SH,2006-05-11,4.84,4.9427,4.9427,1.24,76.213,90.1429,1.7654,0.5961,0.5786,0.4132,0.4132,17813.8918,8247.8806,8247.8806,86219.2363,39919.7421,2023-08-05
600320.SH,2006-05-11,18.18,3.4561,3.4561,1.21,23.1994,19.9261,5.6888,2.3143,2.0137,0.2089,0.2089,154092.0,54427.5,54427.5,2801392.56,989491.95,2023-08-05
600369.SH,2006-05-11,2.27,5.7196,5.7196,1.64,72.6194,29.3502,2.449,8.9896,7.9385,0.0,,17230.0,7255.75,7255.75,39112.1,16470.5525,2023-08-05
600381.SH,2006-05-11,1.96,4.9149,4.9149,1.31,,,2.5531,0.9578,1.1131,,,28600.0,9100.0,9100.0,56056.0,17836.0,2023-08-05
600547.SH,2006-05-11,36.25,2.5464,2.5464,0.65,66.327,58.6509,8.9583,1.525,1.6399,0.8276,0.8276,16000.0,7500.0,7500.0,580000.0,271875.0,2023-08-05
600556.SH,2006-05-11,3.58,10.8981,10.8981,2.23,13.7146,14.3969,1.0984,2.6963,2.8822,1.5889,1.5889,30368.7468,22629.1968,22629.1968,108720.1135,81012.5245,2023-08-05
000550.SZ,2006-05-11,6.99,5.5696,5.5696,0.82,12.179,9.501,2.1671,0.9607,0.8929,0.486,1.6493,86321.4,11759.394,11759.394,603386.586,82198.1641,2023-08-05
000822.SZ,2006-05-11,4.51,6.6257,6.6257,1.14,11.6555,11.1919,1.2285,0.4792,0.4691,1.3822,1.3822,73580.6938,37471.0948,37471.0948,331848.929,168994.6375,2023-08-05
002023.SZ,2006-05-11,8.88,19.9106,19.9106,3.25,26.7131,26.1874,2.3634,7.2616,7.1488,1.5015,1.5015,11758.7226,4967.5032,4967.5032,104417.4567,44111.4284,2023-08-05
600110.SH,2006-05-11,8.58,6.2584,6.2584,1.42,79.1681,78.136,3.8401,9.9007,8.5018,0.5657,0.5657,33412.3794,13767.635,13767.635,286678.2153,118126.3083,2023-08-05
600120.SH,2006-05-11,2.37,4.0513,4.0513,1.77,13.3614,12.7761,1.1956,0.1974,0.1975,4.2194,4.2194,50547.3454,27284.5408,27284.5408,119797.2086,64664.3617,2023-08-05
600220.SH,2006-05-11,3.48,9.4617,10.1837,2.19,190.6116,70.6374,1.3842,1.3417,1.3291,0.0,,96396.7744,54983.6958,51085.3363,335460.7749,191343.2614,2023-08-05
600292.SH,2006-05-11,3.4,5.5619,5.5619,2.43,25.3444,24.8449,1.2956,0.8414,0.7386,3.6765,3.6765,33450.0,15840.0,15840.0,113730.0,53856.0,2023-08-05
600301.SH,2006-05-11,4.01,5.6299,5.6299,0.85,13.0002,17.096,1.2726,0.8198,0.7718,9.2269,3.7406,18514.814,10204.6483,10204.6483,74244.4041,40920.6397,2023-08-05
600517.SH,2006-05-11,5.21,8.5476,10.6844,1.16,66.2207,52.3337,5.2257,3.32,2.9405,0.3839,3.4549,19957.5,7812.5,6250.0,103978.575,40703.125,2023-08-05
600599.SH,2006-05-11,3.95,4.4597,4.4597,1.6,,,2.6136,1.8294,1.7659,0.0,,12600.0,3960.0,3960.0,49770.0,15642.0,2023-08-05
600682.SH,2006-05-11,8.77,2.2549,3.5776,2.27,65.4625,60.3994,2.1562,0.6754,0.7042,2.0604,2.0604,23020.8211,15288.0,9635.8117,201892.601,134075.76,2023-08-05
600683.SH,2006-05-11,4.37,10.565,10.565,3.1,17.754,22.0115,2.0378,0.7963,0.9524,5.0724,5.0724,19925.3729,8989.0449,8989.0449,87073.8796,39282.1262,2023-08-05
600805.SH,2006-05-11,2.66,2.2175,2.2249,1.74,67.9551,58.6605,0.9136,1.4357,1.2579,0.0,,54544.5188,30949.0514,30846.2101,145088.42,82324.4767,2023-08-05
000536.SZ,2006-05-11,2.47,1.932,2.0623,1.57,177.3379,178.2028,,3.5215,3.2466,0.0,,12192.7193,4546.7193,4259.5805,30116.0167,11230.3967,2023-08-05
600088.SH,2006-05-11,12.86,15.9001,15.9001,2.14,149.6861,121.3701,4.0313,7.2903,7.0663,1.18,1.18,23673.0,7800.0,7800.0,304434.78,100308.0,2023-08-05
000001.SZ,2006-05-11,8.32,3.2484,4.0781,0.8,52.0542,38.7179,3.0754,2.9702,1.8004,0.0,,194582.2149,140936.1965,112263.7794,1618924.028,1172589.1549,2023-08-05
600724.SH,2006-05-11,7.03,2.5651,2.5651,1.21,112.8569,118.1697,3.9664,2.3708,2.3349,6.5827,6.5827,36436.8856,15747.5762,15747.5762,256151.3058,110705.4607,2023-08-05
000059.SZ,2006-05-11,3.86,3.8476,3.8476,0.9,10.6463,12.9593,1.518,1.379,1.3561,0.0,,66322.5214,23322.0,23322.0,256004.9326,90022.92,2023-08-05
000527.SZ,2006-05-11,8.18,1.8882,2.1144,1.23,13.5064,12.9574,1.6476,0.2419,0.2597,1.4106,1.4106,63035.6643,41611.9611,37160.0295,515631.734,340385.8418,2023-08-05
000862.SZ,2006-05-11,3.75,4.1481,4.1481,1.6,297.5669,237.4121,5.4229,2.3644,2.8933,0.0,,21834.0,11700.0,11700.0,81877.5,43875.0,2023-08-05
000881.SZ,2006-05-11,3.07,4.399,4.399,1.28,20.945,20.6813,1.2443,0.5471,0.5432,3.2573,3.2573,30891.84,20176.3584,20176.3584,94837.9488,61941.4203,2023-08-05
000430.SZ,2006-05-11,2.64,3.6925,5.9819,1.32,,,3.441,3.398,3.3923,,,18360.0,7435.8,4590.0,48470.4,19630.512,2023-08-05
000513.SZ,2006-05-11,5.66,5.4057,5.912,1.64,16.0546,16.4945,1.3957,1.0652,1.095,2.6502,2.6502,30603.5482,11567.231,10576.6433,173216.0828,65470.5275,2023-08-05
000663.SZ,2006-05-11,4.39,6.1476,6.1476,1.35,163.6418,171.1964,2.202,2.0191,1.9705,0.0,,16723.26,5921.28,5921.28,73415.1114,25994.4192,2023-08-05
002004.SZ,2006-05-11,7.0,7.5401,7.5746,1.2,17.6002,17.1837,2.3047,3.3784,3.2945,0.0,,13200.0,4389.0,4368.9979,92400.0,30723.0,2023-08-05
000815.SZ,2006-05-11,5.58,6.4202,6.4202,0.9,14.4094,14.9982,1.1051,0.9803,0.9568,0.3734,0.3734,15840.0,10289.7194,10289.7194,88387.2,57416.6343,2023-08-05
000837.SZ,2006-05-11,6.03,8.3952,8.3952,2.05,30.2304,30.0547,2.1548,2.3939,2.3041,0.3317,0.3317,23247.84,16359.0467,16359.0467,140184.4752,98645.0516,2023-08-05
000898.SZ,2006-05-11,5.83,4.0903,4.0903,1.0,16.6336,13.4316,1.3752,1.3058,1.0916,0.7694,0.7694,593298.5697,94244.5871,94244.5871,3458930.6614,549445.9428,2023-08-05
600232.SH,2006-05-11,5.48,8.1482,8.1482,1.87,11.3208,11.8557,1.4039,0.9177,0.9134,1.8248,1.8248,21885.188,7722.0,7722.0,119930.8302,42316.56,2023-08-05
600880.SH,2006-05-11,10.87,21.685,21.685,3.28,26.094,24.5906,4.2758,3.6168,3.4064,0.0,,18225.207,7680.3243,7680.3243,198108.0001,83485.1251,2023-08-05
000420.SZ,2006-05-11,2.18,3.5882,4.7363,1.13,26.3964,70.1635,0.6965,0.6575,0.6445,0.0,,37825.7464,25639.6343,19424.5739,82460.1272,55894.4028,2023-08-05
000753.SZ,2006-05-11,3.51,3.7214,3.7214,0.84,,,1.8489,1.9228,1.7723,6.9206,6.9206,36075.6209,14851.1998,14851.1998,126625.4294,52127.7113,2023-08-05
000810.SZ,2006-05-11,5.07,3.9762,3.9762,0.71,24.8107,20.5157,2.7974,0.8839,0.8662,0.0,,12966.5718,4914.0,4914.0,65740.519,24913.98,2023-08-05
002021.SZ,2006-05-11,7.84,6.4652,6.4652,0.98,19.5117,17.2762,2.3727,1.5747,1.4982,2.3916,2.3916,13760.0,6032.0,6032.0,107878.4,47290.88,2023-08-05
002045.SZ,2006-05-11,12.67,5.7247,5.7247,0.9,28.1331,28.1331,2.1209,2.6343,2.6343,2.7624,2.7624,10000.0,3990.0,3990.0,126700.0,50553.3,2023-08-05
600122.SH,2006-05-11,4.36,4.37,4.37,1.54,93.4927,90.4618,1.3488,0.4014,0.3737,0.0,,31920.0,14400.0,14400.0,139171.2,62784.0,2023-08-05
600393.SH,2006-05-11,2.81,2.376,2.376,0.86,19.3823,30.6143,1.6401,1.4768,1.472,2.3725,2.3725,30000.0,10776.441,10776.441,84300.0,30281.7992,2023-08-05
600486.SH,2006-05-11,11.68,6.5717,6.5717,1.06,27.2002,26.2181,2.8853,1.5534,1.3959,6.5639,6.5639,10000.0,3000.0,3000.0,116800.0,35040.0,2023-08-05
600529.SH,2006-05-11,5.58,7.9068,7.9068,0.86,15.052,14.7073,1.4235,1.8472,1.7106,1.4934,1.4934,22250.0111,15466.7719,15466.7719,124155.0619,86304.5872,2023-08-05
600679.SH,2006-05-11,3.04,8.5061,8.5061,1.08,146.6861,150.2996,2.2028,0.65,0.6593,0.0,,35361.9662,4770.4824,4770.4824,107500.3772,14502.2665,2023-08-05
000599.SZ,2006-05-11,2.7,17.725,17.725,3.05,19.8633,19.4313,1.2336,0.3967,0.3932,0.0,,45502.8478,33669.8425,33669.8425,122857.6891,90908.5748,2023-08-05
000711.SZ,2006-05-11,3.23,6.3846,8.2981,2.33,147.4085,147.7272,0.9955,28.0386,35.4975,1.548,1.548,10726.56,6642.207,5110.56,34646.7888,21454.3286,2023-08-05
002013.SZ,2006-05-11,5.96,8.6946,10.4336,1.32,37.8335,32.8023,1.8293,2.7225,2.365,2.7964,0.6991,6000.0,3118.3932,2598.661,35760.0,18585.6235,2023-08-05
002041.SZ,2006-05-11,25.1,9.4362,9.4362,1.08,25.6663,29.9529,3.1273,5.3415,5.6888,0.498,0.498,8800.0,2794.0,2794.0,220880.0,70129.4,2023-08-05
600258.SH,2006-05-11,9.54,4.554,4.554,1.29,38.1373,37.9378,2.5797,1.7268,1.7808,5.5442,5.5442,23140.0,7000.0,7000.0,220755.6,66780.0,2023-08-05
600587.SH,2006-05-11,6.62,0.7138,0.7138,0.33,37.612,32.5983,1.8406,1.3682,1.2582,0.0,,8582.0,4032.0,4032.0,56812.84,26691.84,2023-08-05
600693.SH,2006-05-11,8.21,4.1796,4.1796,1.41,34.4475,32.0125,2.8831,1.6595,1.564,2.2239,2.2239,13200.869,7230.0998,7230.0998,108379.1345,59359.1194,2023-08-05
600371.SH,2006-05-11,6.6,7.969,7.969,1.28,124.1951,95.9292,3.4731,3.0336,2.8047,0.0,,15500.0,6200.0,6200.0,102300.0,40920.0,2023-08-05
600539.SH,2006-05-11,3.37,5.6088,5.6088,2.35,82.3137,87.1532,0.8926,1.7234,1.781,1.5511,1.5511,23000.0,8800.0,8800.0,77510.0,29656.0,2023-08-05
600757.SH,2006-05-11,2.31,3.5312,3.5312,1.46,,,1.2821,0.3181,0.3263,0.0,,47214.4227,14040.0,14040.0,109065.3164,32432.4,2023-08-05
000065.SZ,2006-05-11,5.21,7.981,7.981,1.49,35.6069,29.1115,1.8952,0.6791,0.6169,1.1516,1.1516,16243.712,5651.2635,5651.2635,84629.7395,29443.0828,2023-08-05
000901.SZ,2006-05-11,4.91,20.4412,26.3691,2.08,341.6146,,2.9012,5.562,5.2569,0.0,,22175.9998,8668.8,6720.0,108884.159,42563.808,2023-08-05
000939.SZ,2006-05-11,7.83,7.8365,7.8365,1.21,21.8282,21.4318,2.7193,1.1647,1.1958,2.6044,2.6044,28119.0,13788.684,13788.684,220171.77,107965.3957,2023-08-05
600806.SH,2006-05-11,5.19,8.1526,8.1526,1.11,69.4059,73.1067,2.3613,1.8904,1.9338,0.0,,24500.74,6000.0,6000.0,127158.8406,31140.0,2023-08-05
000421.SZ,2006-05-11,2.44,4.7568,5.7082,1.49,,,2.35,0.7697,0.6604,0.0,6.6489,30760.5487,11850.5232,9875.4361,75055.7388,28915.2766,2023-08-05
000617.SZ,2006-05-11,24.64,3.6211,3.6211,1.56,39.6432,42.0039,10.1412,6.1248,6.1034,0.5411,0.5411,19968.0,6240.0,6240.0,492011.52,153753.6,2023-08-05
000899.SZ,2006-05-11,2.73,3.039,3.039,1.38,42.9177,40.2781,0.9908,2.2418,2.2036,0.0,,54803.2,23779.9744,23779.9744,149612.736,64919.3301,2023-08-05
002017.SZ,2006-05-11,9.21,12.1052,12.1052,0.99,72.1953,367.5542,2.0872,1.2913,1.4219,2.7144,2.7144,9080.0,3375.0,3375.0,83626.8,31083.75,2023-08-05
000540.SZ,2006-05-11,1.87,4.5221,4.5221,0.84,,,3.9742,2.0399,2.102,0.0,,32681.1466,11288.1708,11288.1708,61113.7441,21108.8794,2023-08-05
002002.SZ,2006-05-11,5.39,6.2089,6.2089,1.46,24.6122,25.5159,1.5568,1.6771,1.7054,5.5659,5.5659,9170.0,4349.855,4349.855,49426.3,23445.7185,2023-08-05
002031.SZ,2006-05-11,6.74,12.1785,12.1785,1.78,21.2406,21.3454,2.4104,4.9278,4.8721,1.7119,1.7119,18330.0,6669.0,6669.0,123544.2,44949.06,2023-08-05
600141.SH,2006-05-11,5.6,8.5618,11.5584,1.25,26.9373,26.3091,1.7046,0.7399,0.7184,0.8929,0.8929,16000.0,5400.0,4000.0,89600.0,30240.0,2023-08-05
000630.SZ,2006-05-11,7.27,14.7737,14.7737,1.49,12.5437,12.2953,1.659,0.6473,0.5612,1.0049,1.0049,86393.0935,54914.6551,54914.6551,628077.7897,399229.5426,2023-08-05
000925.SZ,2006-05-11,3.9,2.9847,,0.95,,,,3.1633,3.8315,0.0,,9000.0,3000.0,,35100.0,11700.0,2023-08-05
000929.SZ,2006-05-11,3.86,6.7851,6.7851,1.84,39.8099,39.0836,1.8108,1.0241,0.9901,0.0,,16497.6,7560.0,7560.0,63680.736,29181.6,2023-08-05
000998.SZ,2006-05-11,6.86,4.3094,4.3094,1.32,38.3063,34.9538,1.2684,0.6879,0.6404,1.4577,1.4577,15750.0,9900.0,9900.0,108045.0,67914.0,2023-08-05
002012.SZ,2006-05-11,4.13,8.1315,8.1315,1.2,31.4548,56.4763,2.3117,2.8484,3.0472,4.0355,4.0355,19478.9298,7290.0,7290.0,80447.9801,30107.7,2023-08-05
600151.SH,2006-05-11,15.92,12.1696,16.0639,1.78,115.3284,91.6133,5.8562,4.1305,3.8127,0.9422,,46784.0,18670.08,14144.0,744801.28,297227.6736,2023-08-05
600973.SH,2006-05-11,7.84,9.7089,9.7089,1.04,19.385,19.0921,1.5854,0.7256,0.6975,2.551,2.551,12000.0,6075.0,6075.0,94080.0,47628.0,2023-08-05
000615.SZ,2006-05-11,2.85,16.7466,16.7466,2.51,83.2372,55.3303,0.8918,0.6291,0.7777,0.0,,21167.7316,12761.2168,12761.2168,60328.0351,36369.4679,2023-08-05
600113.SH,2006-05-11,4.72,14.2704,14.2704,4.95,39.4857,39.7404,1.4613,8.1954,8.2749,2.1186,2.1186,11800.0,5520.0,5520.0,55696.0,26054.4,2023-08-05
600365.SH,2006-05-11,5.71,6.3891,6.3891,1.28,778.5459,217.1095,1.8423,11.4563,10.7389,0.0,,14000.0,7800.0,7800.0,79940.0,44538.0,2023-08-05
600367.SH,2006-05-11,6.35,13.6322,13.6322,1.51,14.7538,16.2659,1.9192,1.7742,1.839,1.5748,1.5748,29120.0,12143.04,12143.04,184912.0,77108.304,2023-08-05
600429.SH,2006-05-11,2.18,3.3945,4.8202,0.87,,,1.8932,1.4033,1.367,0.0,,63500.0,21300.0,15000.0,138430.0,46434.0,2023-08-05
600526.SH,2006-05-11,5.36,4.1501,4.1501,1.12,30.9139,30.8806,1.606,0.604,0.5836,0.0,,14000.0,7280.0,7280.0,75040.0,39020.8,2023-08-05
600603.SH,2006-05-11,2.05,1.5241,1.5241,1.75,206.9362,,,31.7078,51.9737,0.0,,19464.192,19464.192,19464.192,39901.5936,39901.5936,2023-08-05
600098.SH,2006-05-11,4.39,2.7632,4.1802,0.83,14.5734,14.1547,1.2003,1.4429,1.4338,3.0372,3.4169,205920.0,67968.0,44928.1716,903988.8,298379.52,2023-08-05
600698.SH,2006-05-11,2.38,3.1701,3.1701,1.26,438.3116,484.6207,6.2963,1.5682,1.4834,0.0,,97181.744,30671.004,30671.004,231292.5507,72996.9895,2023-08-05
600796.SH,2006-05-11,6.23,42.91,59.2158,8.63,46.1261,47.8753,3.0386,4.5982,4.5801,1.6051,1.6051,21077.073,10491.6708,7602.66,131310.1648,65363.1091,2023-08-05
000028.SZ,2006-05-11,5.94,11.9333,15.5133,0.9,47.8566,35.4958,4.1474,1.0465,0.6827,0.0,,28814.94,7135.128,5488.56,171160.7436,42382.6603,2023-08-05
000049.SZ,2006-05-11,7.46,5.7365,5.7365,0.87,56.2832,53.4216,6.3298,1.5097,1.3684,0.0,,13682.916,5723.3373,5723.3373,102074.5534,42696.0963,2023-08-05
000545.SZ,2006-05-11,2.19,3.8705,3.8705,1.22,,,10.2782,3.0768,3.4689,0.0,,13563.582,6809.582,6809.582,29704.2446,14912.9846,2023-08-05
000656.SZ,2006-05-11,3.36,2.8966,2.8966,1.64,,,1.8262,55.1358,55.1358,0.0,,20582.1847,7370.0,7370.0,69156.1406,24763.2,2023-08-05
000710.SZ,2006-05-11,2.74,3.1349,3.1349,1.86,,,4.1958,3.1727,2.9569,0.0,,15120.0,4410.0,4410.0,41428.8,12083.4,2023-08-05
002033.SZ,2006-05-11,9.3,8.8296,8.8296,0.72,24.1131,23.1647,3.3603,8.8261,8.4884,3.5484,3.5484,9932.3048,3375.0,3375.0,92370.4346,31387.5,2023-08-05
000559.SZ,2006-05-11,3.06,7.8159,9.6233,1.5,23.0588,22.084,1.8644,1.1092,1.0762,2.3343,,102558.7365,46819.699,38026.1445,313829.7337,143268.2789,2023-08-05
000586.SZ,2006-05-11,2.22,4.7445,4.7445,1.45,,,1.5337,0.6762,0.7754,1.3514,1.3514,19344.0,8395.92,8395.92,42943.68,18638.9424,2023-08-05
000913.SZ,2006-05-11,3.56,5.9468,7.8498,0.98,31.9602,33.3286,1.4067,0.5064,0.4962,4.2135,4.2135,45353.6,17846.4,13520.0,161458.816,63533.184,2023-08-05
600159.SH,2006-05-11,3.39,3.781,3.781,1.97,91.168,52.7513,3.6032,3.7192,2.6754,0.0,,30500.1616,10560.9216,10560.9216,103395.5478,35801.5242,2023-08-05
600227.SH,2006-05-11,8.03,6.4521,6.4521,1.61,7.7968,8.0344,1.2761,1.5615,1.4985,2.4907,2.4907,17000.0,9450.0,9450.0,136510.0,75883.5,2023-08-05
600256.SH,2006-05-11,7.14,10.7321,13.4151,1.58,31.9211,29.3297,3.3329,2.7303,2.8697,0.0,,86606.1245,30600.0,24480.0,618367.7289,218484.0,2023-08-05
600401.SH,2006-05-11,3.28,17.6826,17.6826,1.33,40.7216,46.3036,2.1794,2.5547,2.5917,0.0,,25804.7644,15660.0,15660.0,84639.6272,51364.8,2023-08-05
600386.SH,2006-05-11,2.98,5.6673,7.9343,1.68,,,1.2538,0.5047,0.4849,1.2584,1.2584,40320.0,17920.0,12800.0,120153.6,53401.6,2023-08-05
600981.SH,2006-05-11,3.83,5.2398,7.0737,2.17,17.0919,16.8643,1.0251,0.2509,0.2401,4.4386,4.4386,18109.0,6750.0,5000.0,69357.47,25852.5,2023-08-05
600789.SH,2006-05-11,3.01,4.0247,4.0247,1.77,249.0431,149.8671,0.8245,1.0722,1.0298,0.0,,41175.4215,20509.7945,20509.7945,123938.0187,61734.4814,2023-08-05
000155.SZ,2006-05-11,4.49,6.2285,6.2285,1.25,8.9968,8.4053,1.3423,1.2963,1.2578,2.2272,6.6815,47000.0,17160.0,17160.0,211030.0,77048.4,2023-08-05
000611.SZ,2006-05-11,4.44,5.4133,5.4133,1.43,34.8876,31.4053,2.2269,3.595,3.4123,0.0,,17504.0565,7548.1522,7548.1522,77718.0109,33513.7958,2023-08-05
000662.SZ,2006-05-11,5.01,12.7067,12.7067,1.24,11.4904,12.2544,2.3148,2.015,2.1029,0.8317,0.8317,17999.1,9719.1362,9719.1362,90175.491,48692.8724,2023-08-05
600128.SH,2006-05-11,3.45,5.2752,5.2752,1.17,25.119,25.7776,1.1335,0.3298,0.3222,2.8986,2.8986,19944.75,10006.6185,10006.6185,68809.3875,34522.8338,2023-08-05
000537.SZ,2006-05-11,3.23,7.6488,7.6488,1.64,80.2416,1181.0925,3.3855,2.1223,2.4915,0.0,,51271.7581,27279.6109,27279.6109,165607.7787,88113.1432,2023-08-05
600488.SH,2006-05-11,5.46,8.1235,8.1235,1.39,17.0161,18.4346,1.3606,2.0791,2.099,1.8315,1.8315,25182.5012,10494.9,10494.9,137496.4566,57302.154,2023-08-05
600237.SH,2006-05-11,4.43,8.9062,8.9062,2.26,33.9452,37.8175,1.561,2.2181,2.0912,2.2573,2.2573,20000.0,10560.0,10560.0,88600.0,46780.8,2023-08-05
600422.SH,2006-05-11,3.51,9.916,9.916,1.19,,,2.1092,0.9132,0.8081,2.1368,,31417.6,16640.0,16640.0,110275.776,58406.4,2023-08-05
600671.SH,2006-05-11,3.79,2.609,2.609,1.41,125.7262,123.7452,2.2115,1.9335,1.9026,7.7048,7.7048,12177.8885,6341.5685,6341.5685,46154.1974,24034.5446,2023-08-05
600873.SH,2006-05-11,4.1,5.5909,5.5909,1.53,66.8417,66.681,2.3827,1.0978,1.0191,0.0,,10823.6603,5213.6603,5213.6603,44377.0072,21376.0072,2023-08-05
000504.SZ,2006-05-11,4.29,8.4177,8.4177,2.22,139.0981,152.9264,3.0241,6.0077,6.1228,0.0,,31157.3901,8675.5932,8675.5932,133665.2035,37218.2948,2023-08-05
000725.SZ,2006-05-11,2.91,7.0947,7.0947,1.53,,,2.2227,0.4746,0.4635,0.0784,0.0784,219569.58,26228.8669,26228.8669,638947.4778,76326.0027,2023-08-05
000750.SZ,2006-05-11,2.0,3.3219,6.6438,1.66,,,1.1901,2.129,2.0519,0.0,,21505.74,12220.0,6110.0,43011.48,24440.0,2023-08-05
